"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv_mix",3,0.898381833235423,2000,0,0,0,0.0863668745820879,119463.932687073,79592.9896721364,5.64284188314143e-05,-0.00328119740753438,0.72129660441968,"FALSE",-0.159410555346869,"FALSE",-0.509019327227986,"TRUE",-0.219090782486599,"TRUE",0.190786025894246,"FALSE",-0.0107431691604343,"FALSE",0.449706047734931,"FALSE",-0.159410555346869,"FALSE",0.72129660441968,"FALSE",0.0863668745820879,104479.816044474,58942.5749607355,6.83749427023516e-05,-0.0123661631235783,0.745547368703791,"FALSE",-0.0261599575644745,"TRUE",3.92279666287663,"TRUE",0.0782314474587814,"TRUE",0.0901471044888072,"TRUE",-0.0480836504441547,"FALSE",0.705591593191135,"FALSE",-0.0261599575644744,"TRUE",0.745547368703791,"FALSE",0.0863668745820879,123401.963551989,96426.1550117303,6.30370946027788e-05,-0.00194684489679446,0.705622581520988,"FALSE",-0.0953037307534234,"TRUE",3.80014526336891,"TRUE",0.125945752288043,"TRUE",0.0683604743427423,"TRUE",0.0066765293391577,"FALSE",0.543995851517976,"FALSE",-0.0953037307534234,"TRUE",0.705622581520987,"FALSE"
"24","ko_estB_estI",24,"Harv_mix",3,1.04213106632233,2000,0,0,0,0.0813963082356459,89418.9680772896,55184.0193936024,5.23314572654115e-05,-0.00829417938622009,0.662958268523452,"FALSE",-0.233372301736553,"FALSE",-0.172006275875534,"TRUE",0.0992945989848688,"TRUE",0.177327039897127,"FALSE",0.0180796078449989,"FALSE",0.278384407300984,"FALSE",-0.233372301736553,"FALSE",0.662958268523452,"FALSE",0.0813963082356459,168651.133350347,94087.971894072,2.20544503483861e-05,-0.00865511509328622,0.589628471043406,"FALSE",-0.100942656593147,"TRUE",-0.197552824832495,"TRUE",0.0182840014507885,"TRUE",0.135829789609224,"TRUE",-0.0249561145134613,"FALSE",0.426819072514761,"FALSE",-0.100942656593147,"TRUE",0.589628471043406,"FALSE",0.0813963082356459,183230.926507734,163706.579764621,7.69847734475866e-05,-0.00110493347530802,0.577511867823932,"FALSE",0.0690904488924051,"TRUE",-1.17095175902489,"TRUE",-0.135882253141728,"TRUE",0.0112518669705336,"TRUE",-0.0549068574397394,"FALSE",0.688232749527513,"FALSE",0.0690904488924051,"TRUE",0.577511867823932,"FALSE"
"25","ko_estB_estI",25,"Harv_mix",3,1.06538368463516,2000,0,0,0,0.0840512632464483,160588.18016467,113166.721773552,6.19766983430374e-05,-0.00818926586459221,0.622109135122372,"FALSE",-0.122873263607329,"TRUE",0.527230068651926,"TRUE",-0.0559588090942745,"TRUE",0.252119051892079,"FALSE",-0.064205679831742,"FALSE",0.423860161570223,"FALSE",-0.122873263607329,"TRUE",0.622109135122372,"FALSE",0.0840512632464483,130524.202302822,74634.7585712904,6.55776669282363e-05,-0.0129267715764561,0.686108408199969,"FALSE",-0.0104858052351129,"TRUE",0.375266329820099,"TRUE",0.091146329965374,"TRUE",0.118737978594458,"TRUE",-0.0821043532305491,"FALSE",0.669900173552224,"FALSE",-0.0104858052351131,"TRUE",0.68610840819997,"FALSE",0.0840512632464483,170630.206427361,115693.862193196,8.87300852295855e-05,-0.00065863094686302,0.722137335098534,"FALSE",-0.022853834705644,"TRUE",-1.03628101490186,"TRUE",-0.0800055544545879,"TRUE",0.0902075787162525,"TRUE",-0.0153983459075716,"FALSE",0.687941140020499,"FALSE",-0.0228538347056439,"TRUE",0.722137335098534,"FALSE"
"26","ko_estB_estI",26,"Harv_mix",3,1.03842316865921,2000,0,154,0,0.0821007055713761,100102.315293896,65234.7888021251,1.09012087611941e-05,-0.00814643470923187,0.674314171877134,"FALSE",-0.107750562744509,"TRUE",-0.485549062089651,"TRUE",-0.218815349247533,"TRUE",0.0254205091105555,"TRUE",0.085938283316325,"FALSE",0.499416736550503,"FALSE",-0.107750562744509,"TRUE",0.674314171877133,"FALSE",0.0821007055713761,86113.2769110418,40926.2910104785,6.23025222170491e-05,-0.00897411303435913,0.589388896583775,"FALSE",-0.215658612180153,"FALSE",-0.438616601981484,"TRUE",0.0162487960504454,"TRUE",0.277336680943632,"FALSE",-0.0391359784847518,"FALSE",0.253365752481889,"FALSE",-0.215658612180153,"FALSE",0.589388896583774,"FALSE",0.0821007055713761,195566.794908327,167602.762180656,4.61276626925003e-05,-0.0014292818645803,0.626847675820574,"FALSE",0.0635563679249508,"TRUE",-1.20159282656538,"TRUE",-0.0155489404089642,"TRUE",-0.0346942554574666,"TRUE",-0.05041480900946,"FALSE",0.737992277796427,"FALSE",0.0635563679249508,"TRUE",0.626847675820574,"FALSE"
"27","ko_estB_estI",27,"Harv_mix",3,1.01042774915695,2000,0,0,0,0.0826125055588422,166614.428200864,115514.601188448,8.79590905368262e-05,-0.000427802338503728,0.615707175435182,"FALSE",-0.119503162908413,"FALSE",-0.925690881816761,"TRUE",0.347680975896966,"TRUE",0.0530132736117721,"TRUE",0.0434199065531707,"FALSE",0.428710543426567,"FALSE",-0.119503162908413,"FALSE",0.615707175435182,"FALSE",0.0826125055588422,115454.264264164,69179.4323654962,7.29851464599982e-05,-0.00634932200587973,0.693345060741565,"FALSE",-0.0652295851013351,"TRUE",-0.168465931961669,"TRUE",0.0395446048772425,"TRUE",0.10363237856852,"TRUE",-0.00630695712074061,"FALSE",0.585376753802547,"FALSE",-0.065229585101335,"TRUE",0.693345060741565,"FALSE",0.0826125055588422,99030.3216756982,66233.8515622622,7.31227132398305e-05,-0.00679568825851541,0.632244565507241,"FALSE",-0.161588453870225,"FALSE",-0.510312673688573,"TRUE",-0.0434875909630975,"TRUE",0.419768881932911,"FALSE",-0.118844977829471,"FALSE",0.373461281239482,"FALSE",-0.161588453870225,"FALSE",0.632244565507241,"FALSE"
"28","ko_estB_estI",28,"Harv_mix",3,1.05163763364156,2000,0,0,0,0.0834561646568569,129368.235347141,94303.1124917484,8.09561485132486e-05,-0.00788569597098798,0.60392094401104,"FALSE",-0.0227572187513316,"TRUE",2.03555746151957,"TRUE",0.221527373188039,"TRUE",0.0979932455488866,"TRUE",-0.0723012748307133,"FALSE",0.568753117578207,"FALSE",-0.0227572187513316,"TRUE",0.60392094401104,"FALSE",0.0834561646568569,112128.303645878,67320.3116651176,2.1127446073124e-05,-0.0028401006128526,0.688407943095538,"FALSE",-0.0341274474267199,"TRUE",-1.32290857953449,"TRUE",-0.044334600055827,"TRUE",0.0535871606906816,"TRUE",-0.0624901394807435,"FALSE",0.636082247025456,"FALSE",-0.0341274474267199,"TRUE",0.688407943095538,"FALSE",0.0834561646568569,238522.688984341,142824.236720519,5.94815668009403e-05,-0.00212743799264377,0.67639157468239,"FALSE",0.2002544343346,"FALSE",-1.13848372423843,"TRUE",-0.121568543710789,"TRUE",-0.138504670472438,"FALSE",-0.0581461053958221,"FALSE",1.01912419791269,"FALSE",0.2002544343346,"FALSE",0.67639157468239,"FALSE"
"29","ko_estB_estI",29,"Harv_mix",3,1.9835710366567,2000,0,0,0,0.0957357349545065,129181.394052015,91861.2364436439,3.15297129988202e-05,-0.00576129256442288,0.921084625619667,"FALSE",-0.0238004124999432,"TRUE",-2.23593895328974,"TRUE",0.120916090395196,"TRUE",0.123465048275382,"TRUE",-0.0426992810639557,"FALSE",0.881900296917849,"FALSE",-0.0238004124999431,"TRUE",0.921084625619666,"FALSE",0.0957357349545065,97170.5348591425,86650.5903787816,4.9175994783716e-05,0.0027609464838289,0.906618194228118,"FALSE",-0.154104554062802,"FALSE",-8.29023784097597,"TRUE",-0.0463339171821072,"TRUE",0.184336877251842,"FALSE",-0.0613843964128648,"FALSE",0.615873132591027,"FALSE",-0.154104554062802,"FALSE",0.906618194228118,"FALSE",0.0957357349545065,151400.194388349,103499.676302829,5.22701259061583e-05,-0.00241019742628869,0.891449538048818,"FALSE",-0.115742317636604,"TRUE",-1.29195125539521,"TRUE",0.26942999101669,"TRUE",0.0355968355781985,"TRUE",0.0486091762170179,"FALSE",0.681553369593089,"FALSE",-0.115742317636604,"TRUE",0.891449538048817,"FALSE"
"30","ko_estB_estI",30,"Harv_mix",3,0.853471601009369,2000,0,0,0,0.0855118646019837,161102.621960474,135934.973951569,9.6621614730777e-05,-0.00164455838695409,0.710116368899935,"FALSE",-0.0589158517009124,"TRUE",-1.21228153580482,"TRUE",0.0675002717263016,"TRUE",0.00383555429087675,"TRUE",0.0222450653160258,"FALSE",0.609430118629979,"FALSE",-0.0589158517009124,"TRUE",0.710116368899936,"FALSE",0.0855118646019837,124324.429034153,96450.7478104774,2.75107302692266e-05,4.41502326118005e-05,0.704838872511424,"FALSE",-0.041337610631594,"TRUE",-0.984803914339302,"TRUE",0.0355713306776725,"TRUE",0.0874663318501169,"TRUE",-0.0153142834443709,"FALSE",0.634373950535979,"FALSE",-0.041337610631594,"TRUE",0.704838872511424,"FALSE",0.0855118646019837,147470.169474055,79656.8563491148,8.35543654625699e-05,-0.0098869297137827,0.665693678159229,"FALSE",-0.0928676262455041,"TRUE",0.163750850943947,"TRUE",0.320569190727111,"TRUE",0.121422442724038,"TRUE",-0.0105063144705989,"FALSE",0.510739833881611,"FALSE",-0.0928676262455041,"TRUE",0.665693678159229,"FALSE"
"31","ko_estB_estI",31,"Harv_mix",3,0.831888151168823,2000,0,0,0,0.0914435863346454,152556.033768815,103767.844322794,3.63873694220892e-05,0.00138236075312533,0.850711452150435,"FALSE",-0.0656934401211889,"TRUE",-0.697320411221976,"TRUE",-0.0257032580939204,"TRUE",0.0613458465918474,"TRUE",-0.0209222919087996,"FALSE",0.73452035036561,"FALSE",-0.0656934401211889,"TRUE",0.850711452150435,"FALSE",0.0914435863346454,171087.799046081,165825.515645392,6.01038651851196e-05,0.00177360114887752,0.707687109192031,"FALSE",-0.0996425493970416,"TRUE",-0.431940508345068,"TRUE",0.150472694878514,"TRUE",0.0660265446410171,"TRUE",0.0372711146802039,"FALSE",0.533283258389259,"FALSE",-0.0996425493970415,"TRUE",0.707687109192031,"FALSE",0.0914435863346454,128847.610739687,87556.0965906479,8.19210630421833e-05,-0.0057637891944334,0.827861586583102,"FALSE",-0.164267641624847,"FALSE",1.86361567971168,"TRUE",0.166298688226508,"TRUE",0.132348931392014,"TRUE",0.014262396807446,"FALSE",0.527207456982205,"FALSE",-0.164267641624847,"FALSE",0.827861586583102,"FALSE"
"32","ko_estB_estI",32,"Harv_mix",3,1.02439800103505,2000,0,0,0,0.0860645008575363,105409.31131306,64962.5432587621,4.93565860841719e-05,-0.00576398465759109,0.701695218558922,"FALSE",-0.0170379265655822,"TRUE",-2.99512033022724,"TRUE",0.18425026195836,"TRUE",0.118068397578854,"TRUE",-0.00621528257976317,"FALSE",0.678337052760713,"FALSE",-0.0170379265655823,"TRUE",0.701695218558922,"FALSE",0.0860645008575363,113809.559120218,77766.7270873266,2.42198505196225e-05,-0.00539119522460979,0.734775034053754,"FALSE",-0.0445090737196674,"TRUE",0.097564848815908,"TRUE",0.108326808542581,"TRUE",0.162771373080722,"FALSE",-0.0340679489594702,"FALSE",0.659018006257167,"FALSE",-0.0445090737196674,"TRUE",0.734775034053754,"FALSE",0.0860645008575363,98091.6419711097,73810.3820430586,2.46021479355955e-05,-0.00337279342060487,0.785042160240534,"FALSE",-0.062180377697199,"TRUE",-1.50641541241734,"TRUE",-0.0149233417171986,"TRUE",0.14469925645562,"FALSE",-0.0729225798256542,"FALSE",0.678716708210526,"FALSE",-0.0621803776971991,"TRUE",0.785042160240534,"FALSE"
"33","ko_estB_estI",33,"Harv_mix",3,1.09617866675059,2000,0,0,0,0.0712264459676945,167857.348069756,100162.580550629,8.1827077538805e-05,-0.0133058612405511,0.449738479668684,"FALSE",-0.0782776923978101,"TRUE",-6.03786120236344,"TRUE",0.0701191285001534,"TRUE",0.0615929835575143,"TRUE",-0.00716969064829204,"FALSE",0.339417883665301,"FALSE",-0.07827769239781,"TRUE",0.449738479668685,"FALSE",0.0712264459676945,98004.0797493597,57833.6094706052,6.33742554360882e-05,-0.00762611393960648,0.426521089578589,"FALSE",-0.0828112419427013,"TRUE",-0.066560611881346,"TRUE",0.0727098762903011,"TRUE",0.150652794344629,"FALSE",-0.0330427081925065,"FALSE",0.311377249591938,"FALSE",-0.0828112419427013,"TRUE",0.426521089578589,"FALSE",0.0712264459676945,124150.802616163,61697.1098739585,4.24022214615371e-05,-0.00557501521292674,0.44261310990078,"FALSE",-0.0288133131152109,"TRUE",-0.430299731922889,"TRUE",0.0166414677038773,"TRUE",0.165469553694683,"FALSE",-0.0790790671240453,"FALSE",0.402081716074364,"FALSE",-0.0288133131152109,"TRUE",0.44261310990078,"FALSE"
"34","ko_estB_estI",34,"Harv_mix",3,0.945147069295247,2000,0,0,0,0.0856860196157841,179076.559851422,166032.538042524,8.47098176308709e-05,0.00339831553926944,0.717824159822346,"FALSE",0.173330946681057,"FALSE",-0.86778413168791,"TRUE",-0.255893393095418,"TRUE",-0.161856545225771,"FALSE",-0.0376708067522599,"FALSE",1.02367782535519,"FALSE",0.173330946681057,"FALSE",0.717824159822346,"FALSE",0.0856860196157841,136645.689313897,69738.3884265433,8.24208072130743e-05,-0.00736730322999863,0.742988470904219,"FALSE",-0.0294056437269494,"TRUE",-2.97230696584881,"TRUE",0.247747657088482,"TRUE",0.0997015907092303,"TRUE",-0.0168579404715494,"FALSE",0.699688094661223,"FALSE",-0.0294056437269493,"TRUE",0.742988470904219,"FALSE",0.0856860196157841,131799.483029289,81203.9197999182,6.31861801755846e-05,-0.00313256982446069,0.658352883928426,"FALSE",-0.025255475922571,"TRUE",-2.20010386603628,"TRUE",-0.0286869704546017,"TRUE",0.0265147623061118,"TRUE",-0.00101130516567896,"FALSE",0.619809730320832,"FALSE",-0.0252554759225709,"TRUE",0.658352883928426,"FALSE"
"35","ko_estB_estI",35,"Harv_mix",3,1.11741721630096,2000,0,0,0,0.082097070086896,153241.152667528,120694.861526903,7.41765516714752e-05,-0.000816079242586395,0.67502479307623,"FALSE",0.0324801562096739,"TRUE",-1.19215398223226,"TRUE",0.115686223836196,"TRUE",0.0323064950890763,"TRUE",-0.0629339095027861,"FALSE",0.741436976117767,"FALSE",0.032480156209674,"TRUE",0.67502479307623,"FALSE",0.082097070086896,146080.317699355,100898.622562637,8.55336966053038e-05,-0.00466266304372135,0.680189126764579,"FALSE",-0.158877446924337,"FALSE",-0.672605786056901,"TRUE",0.481212481176158,"TRUE",0.259492244062147,"FALSE",-0.0857723924303054,"FALSE",0.411734776238954,"FALSE",-0.158877446924337,"FALSE",0.680189126764579,"FALSE",0.082097070086896,122670.836884328,68519.3311045058,6.96451505885988e-05,-0.00995993214474683,0.666120407338604,"FALSE",-0.168378506046287,"FALSE",0.575765689747209,"TRUE",0.382243378784999,"TRUE",0.17838241841631,"FALSE",-0.017695009987888,"FALSE",0.387782909859517,"FALSE",-0.168378506046287,"FALSE",0.666120407338603,"FALSE"
"36","ko_estB_estI",36,"Harv_mix",3,0.976910801728566,2000,0,0,0,0.083187158234213,150304.984415976,84873.1851399615,4.86307580004354e-05,-0.00714490791557123,0.725112747730306,"FALSE",-0.163766909719281,"FALSE",-0.598553153526662,"TRUE",0.331263112213239,"TRUE",0.215695825720849,"FALSE",-0.00369288536588763,"FALSE",0.444404994826936,"FALSE",-0.163766909719281,"FALSE",0.725112747730306,"FALSE",0.083187158234213,158731.314236297,97921.1018501493,3.49122994833742e-05,-0.00240356167071299,0.681760158305506,"FALSE",-0.111754285910851,"TRUE",1.57976631784572,"TRUE",-0.148350138140902,"TRUE",0.247231753464294,"FALSE",-0.0572186489579231,"FALSE",0.497314290990606,"FALSE",-0.111754285910851,"TRUE",0.681760158305506,"FALSE",0.083187158234213,186166.483410957,139168.360545501,4.58623662915811e-05,-0.00504746323437743,0.710435374019058,"FALSE",-0.0667471845286671,"TRUE",-0.237005965740338,"TRUE",-0.00954613704270701,"TRUE",0.0511468599153509,"TRUE",0.0275122244965354,"FALSE",0.600180090399024,"FALSE",-0.0667471845286671,"TRUE",0.710435374019057,"FALSE"
"37","ko_estB_estI",37,"Harv_mix",3,0.873356533050537,2000,0,0,0,0.0925350344149028,126868.393652099,68739.288058093,2.30581878913456e-05,-0.0071187561134152,0.807311612394534,"FALSE",-0.054786266294093,"TRUE",-8.00262060595948,"TRUE",0.164016473869016,"TRUE",0.155174378365179,"FALSE",-0.0703797819640536,"FALSE",0.711917851109844,"FALSE",-0.0547862662940928,"TRUE",0.807311612394534,"FALSE",0.0925350344149028,123831.664157675,92410.8607670368,1.85434713298282e-05,-0.00116140398526958,0.842809369254005,"FALSE",-0.101871695756036,"TRUE",-0.599110407431012,"TRUE",0.374914451793705,"TRUE",0.105007822025666,"TRUE",-0.00300390564995342,"FALSE",0.659387029450507,"FALSE",-0.101871695756036,"TRUE",0.842809369254005,"FALSE",0.0925350344149028,178403.743693731,146679.724645639,9.37655816435523e-05,-0.000562724816776312,0.854641148737888,"FALSE",-0.0558347546960059,"TRUE",-1.1967069348654,"TRUE",0.234248465678953,"TRUE",0.113323961701105,"TRUE",-0.0303587665185744,"FALSE",0.757415134914239,"FALSE",-0.0558347546960059,"TRUE",0.854641148737888,"FALSE"
"38","ko_estB_estI",38,"Harv_mix",3,0.922960066795349,2000,0,0,0,0.0928355507657642,129785.399866898,95191.0880455224,7.3579348486257e-05,9.97285347445712e-05,0.808966534387296,"FALSE",-0.0913147764176125,"TRUE",-0.986116536298802,"TRUE",-0.0355272081064837,"TRUE",0.166532650890935,"FALSE",-0.0443473349281125,"FALSE",0.643588915478895,"FALSE",-0.0913147764176124,"TRUE",0.808966534387296,"FALSE",0.0928355507657642,199336.819221923,149846.605940817,1.52291506085975e-05,-0.00404504138948826,0.852107295620725,"FALSE",0.0523166886137945,"TRUE",-1.32312955768468,"TRUE",-0.174669456059506,"TRUE",-0.0467118510390365,"TRUE",0.0447880801210073,"FALSE",0.956357606133788,"FALSE",0.0523166886137948,"TRUE",0.852107295620725,"FALSE",0.0928355507657642,173576.212202548,123588.144055671,2.36917763050702e-05,-0.0032411304537996,0.812868960272072,"FALSE",-0.0134340122188162,"TRUE",-1.20854981467162,"TRUE",0.117494485721906,"TRUE",-0.0213967532029232,"TRUE",0.0701651884783343,"FALSE",0.791861321190321,"FALSE",-0.0134340122188162,"TRUE",0.812868960272072,"FALSE"
"39","ko_estB_estI",39,"Harv_mix",3,0.926692585150401,2000,0,0,0,0.0831748851929137,144301.227946507,77368.3841766429,5.99593305517157e-05,-0.006470445452648,0.65278787037593,"FALSE",0.120598880088127,"TRUE",-1.93271529195511,"TRUE",0.486111994730421,"TRUE",0.0184953905123094,"TRUE",-0.0832217089959132,"FALSE",0.852057039918877,"FALSE",0.120598880088127,"TRUE",0.652787870375929,"FALSE",0.0831748851929137,140268.244351739,117349.720286947,2.27634971541135e-05,0.00246912506354213,0.650911228619932,"FALSE",0.131364173351684,"TRUE",-0.743656630987211,"TRUE",0.158827596464356,"TRUE",-0.0593672936579383,"TRUE",-0.0496356873493859,"FALSE",0.872518168940967,"FALSE",0.131364173351684,"TRUE",0.650911228619932,"FALSE",0.0831748851929137,76716.9434916181,43475.7541726513,7.37915324173424e-05,-0.0107613789306916,0.679287663150444,"FALSE",-0.26127756987347,"FALSE",-0.642274132940313,"TRUE",-0.177083783538795,"TRUE",0.269834577178189,"FALSE",0.0739802905543792,"FALSE",0.247368191711561,"FALSE",-0.26127756987347,"FALSE",0.679287663150444,"FALSE"
"40","ko_estB_estI",40,"Harv_mix",3,1.20612708330154,2000,0,0,0,0.0830748451581341,149854.067081237,80988.0294399562,6.12311949866304e-05,0.0016626897219212,0.633081892728429,"FALSE",-0.0276232853484442,"TRUE",-0.86869818366795,"TRUE",0.0155175632894182,"TRUE",-0.00240478389610193,"TRUE",0.0177373666603909,"FALSE",0.589054355850504,"FALSE",-0.0276232853484441,"TRUE",0.633081892728429,"FALSE",0.0830748451581341,122176.289393464,71656.9057549057,3.10251694918994e-05,-0.00749869285889875,0.59593302586307,"FALSE",-0.0199192637516,"TRUE",0.610935834992185,"TRUE",-0.0450716113265307,"TRUE",0.063969757123503,"TRUE",-0.0198638660073905,"FALSE",0.566130817552169,"FALSE",-0.0199192637516,"TRUE",0.59593302586307,"FALSE",0.0830748451581341,140427.015258989,97706.2479149326,7.23930078637848e-05,-0.0067028288378857,0.653202900040673,"FALSE",-0.241693041037498,"FALSE",-0.68031081872168,"TRUE",0.0697291168993048,"TRUE",0.269427175575308,"FALSE",0.00425463118400283,"FALSE",0.258412434217072,"FALSE",-0.241693041037498,"FALSE",0.653202900040673,"FALSE"
"41","ko_estB_estI",41,"Harv_mix",3,0.868228169282277,2000,0,0,0,0.085510252242025,139054.426971586,88283.8916682392,3.08300535564805e-05,-0.00631772136685654,0.829499803949441,"FALSE",-0.148191877007703,"FALSE",0.401162325771255,"TRUE",-0.0941472848450028,"TRUE",0.264013777384019,"FALSE",-0.0514767770605305,"FALSE",0.566664529824404,"FALSE",-0.148191877007702,"FALSE",0.829499803949441,"FALSE",0.085510252242025,118420.603900324,68419.4485460783,5.06652765775166e-05,-0.00751037689839766,0.682241025777339,"FALSE",-0.191918801243776,"FALSE",0.106282333229956,"TRUE",-0.084037068488333,"TRUE",0.139905920060351,"TRUE",0.0311190698886732,"FALSE",0.369507362606413,"FALSE",-0.191918801243776,"FALSE",0.682241025777339,"FALSE",0.085510252242025,186278.890576421,115306.515171319,2.22355140340974e-05,-0.00609629761769067,0.753077660115058,"FALSE",-0.0551836193430011,"TRUE",-2.67396950685576,"TRUE",-0.078743018861225,"TRUE",0.153765051935239,"FALSE",-0.0779524768963657,"FALSE",0.663363752679509,"FALSE",-0.055183619343001,"TRUE",0.753077660115059,"FALSE"
"42","ko_estB_estI",42,"Harv_mix",3,1.26761891841888,2000,0,0,0,0.0802810016393363,150881.242264067,85030.0078864793,1.50346463841883e-05,-0.00257616552058731,0.539428607824508,"FALSE",0.0604000479093772,"TRUE",-1.42403312193051,"TRUE",0.0168487506962671,"TRUE",-0.0176710554762367,"TRUE",-0.0539289499660925,"FALSE",0.63711188789906,"FALSE",0.0604000479093772,"TRUE",0.539428607824508,"FALSE",0.0802810016393363,109575.072504976,58375.2899664175,4.01430060471165e-05,-0.00639894835445989,0.617807005668217,"FALSE",-0.0653739452161298,"TRUE",-7.38224384950639,"TRUE",-0.0403301117631848,"TRUE",0.0516158321919593,"TRUE",0.00604173964615758,"FALSE",0.514961749487036,"FALSE",-0.0653739452161297,"TRUE",0.617807005668217,"FALSE",0.0802810016393363,120720.166460103,78591.7761936915,2.40578791735729e-05,-0.00561870565576902,0.652989584148973,"FALSE",-0.101155725794557,"TRUE",7.07521804768997,"TRUE",-0.073358109564103,"TRUE",0.103731044023838,"TRUE",0.016588792947222,"FALSE",0.488017149098992,"FALSE",-0.101155725794557,"TRUE",0.652989584148973,"FALSE"
"43","ko_estB_estI",43,"Harv_mix",3,0.855541284879049,2000,0,0,0,0.0833290360988773,120870.961245338,97513.3184051876,6.51386833999336e-05,-0.00214579610218837,0.699845782906217,"FALSE",-0.0703132765514463,"TRUE",-0.557024611959718,"TRUE",-0.101892940793452,"TRUE",0.24673242284824,"FALSE",-0.109446386550975,"FALSE",0.580628495890563,"FALSE",-0.0703132765514464,"TRUE",0.699845782906217,"FALSE",0.0833290360988773,178119.606507926,129459.992165481,5.5847710349975e-05,-0.00612042510182712,0.669477496719602,"FALSE",0.0822093162014867,"TRUE",-1.83015253925073,"TRUE",0.057486173776719,"TRUE",-0.0446813282828231,"TRUE",-0.029706886569455,"FALSE",0.815932074279344,"FALSE",0.0822093162014867,"TRUE",0.669477496719602,"FALSE",0.0833290360988773,131948.262959207,101834.233522834,4.18658169763731e-05,-0.00826735671500101,0.724725023906907,"FALSE",-0.0387126940296832,"TRUE",-6.45820388416469,"TRUE",0.0577889631769356,"TRUE",0.128227412336843,"TRUE",-0.081970447887744,"FALSE",0.661733145379268,"FALSE",-0.0387126940296831,"TRUE",0.724725023906907,"FALSE"
"44","ko_estB_estI",44,"Harv_mix",3,1.11640632947286,2000,0,0,0,0.0705710554456956,189430.545701613,84214.0411082934,4.46644107670202e-05,-0.0116580480991185,0.382731827591247,"FALSE",0.0731509635654551,"TRUE",-3.01597445672609,"TRUE",0.149453961971231,"TRUE",-0.069360402555917,"TRUE",-0.0188288262632685,"FALSE",0.485898698175282,"FALSE",0.0731509635654551,"TRUE",0.382731827591247,"FALSE",0.0705710554456956,136872.211875145,68213.5517199484,9.47899921943456e-05,-0.0118518280092873,0.467351754479044,"FALSE",-0.0570804459310986,"TRUE",-6.19412688546566,"TRUE",0.222801201501738,"TRUE",0.0206049320613873,"TRUE",0.0697597945359089,"FALSE",0.384548129190934,"FALSE",-0.0570804459310987,"TRUE",0.467351754479044,"FALSE",0.0705710554456956,220359.339420139,112049.058182253,2.88882809703286e-05,-0.00173529941360743,0.452251135355286,"FALSE",0.120384445966506,"TRUE",-1.12908419450581,"TRUE",-0.0985475507588647,"TRUE",-0.089131313441744,"TRUE",-0.00612750689301491,"FALSE",0.625721412876423,"FALSE",0.120384445966506,"TRUE",0.452251135355285,"FALSE"
"45","ko_estB_estI",45,"Harv_mix",3,1.00475453138351,2000,0,0,0,0.085378376395376,102125.353743955,71716.7537588496,2.37245882342785e-05,-0.00695923732897821,0.746133996079351,"FALSE",-0.128423513989352,"FALSE",0.732722709915246,"TRUE",0.269079030402772,"TRUE",0.12470100614215,"TRUE",-0.0105514925116552,"FALSE",0.523443817023614,"FALSE",-0.128423513989352,"FALSE",0.746133996079351,"FALSE",0.085378376395376,162156.572630914,116321.995289209,2.50518602832208e-05,-0.00604688205452377,0.737762246708144,"FALSE",-0.0517447407560361,"TRUE",2.04781936763042,"TRUE",-0.0451435970873624,"TRUE",0.027952290349458,"TRUE",-0.0420004930778088,"FALSE",0.651827146799566,"FALSE",-0.0517447407560361,"TRUE",0.737762246708144,"FALSE",0.085378376395376,176915.378804959,128084.572328925,6.97642419158785e-05,-0.00173391477370523,0.703009415479937,"FALSE",-0.0129077256520582,"TRUE",-1.29766625196089,"TRUE",0.226649419587422,"TRUE",-0.00412131974231847,"TRUE",-0.00216755452969223,"FALSE",0.68153538499206,"FALSE",-0.0129077256520582,"TRUE",0.703009415479937,"FALSE"
