"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv1",3,28.7092709541321,2000,0,0,0,0.0444702381190875,95895.7794268291,45913.0880268193,4.69098326315073e-05,NA,-0.110269530464664,"FALSE",-0.0864302314680382,"FALSE",NA,NA,NA,NA,0.0918735784287658,"FALSE",-0.0631222550308036,"FALSE",-0.187475907752424,"FALSE",-0.0864302314680383,"FALSE",-0.110269530464664,"FALSE",0.0444702381190875,138454.878598901,70027.1849369692,7.94539455913851e-05,NA,-0.111456487421379,"FALSE",0.0813664407544141,"FALSE",NA,NA,NA,NA,-0.0681214589892621,"FALSE",-0.107295398363918,"FALSE",-0.0388982664474357,"FALSE",0.0813664407544142,"FALSE",-0.111456487421379,"FALSE",0.0444702381190875,96448.0207835493,38370.461989163,2.91590755557218e-05,NA,-0.102044522352949,"FALSE",-0.174137180546588,"FALSE",NA,NA,NA,NA,0.0484355936201206,"FALSE",0.181102649399543,"FALSE",-0.258228284357529,"FALSE",-0.174137180546588,"FALSE",-0.10204452235295,"FALSE"
"27","fit_nope_B_I",27,"Harv1",3,29.6775197982788,2000,0,0,0,0.0532111749775393,109093.125131259,47602.9556374804,6.38708401799864e-05,NA,0.0942660701150566,"FALSE",-0.344688725057034,"FALSE",NA,NA,NA,NA,-0.0297616870924809,"TRUE",0.27326184765524,"FALSE",-0.281865755615094,"FALSE",-0.344688725057034,"FALSE",0.0942660701150566,"FALSE",0.0532111749775393,88228.1078725414,40674.5237086639,5.11963865161589e-05,NA,0.101772839006782,"FALSE",-0.121560627288165,"FALSE",NA,NA,NA,NA,-0.180988991743014,"FALSE",0.216336724466957,"FALSE",-0.0315794159199914,"FALSE",-0.121560627288165,"FALSE",0.101772839006782,"FALSE",0.0532111749775393,216838.234587224,127414.926413276,2.9718379195808e-05,NA,0.0542582769780317,"FALSE",0.472126412186045,"FALSE",NA,NA,NA,NA,-0.0227609412761348,"TRUE",-0.228137875511821,"FALSE",0.554399448764853,"FALSE",0.472126412186045,"FALSE",0.0542582769780317,"FALSE"
"28","fit_nope_B_I",28,"Harv1",3,27.9772720336914,2000,0,0,0,0.0380277844330465,216754.711928417,102772.999718448,2.17043195463277e-05,NA,-0.2203108727722,"FALSE",0.452711569677067,"FALSE",NA,NA,NA,NA,-0.0662325477391005,"FALSE",-0.112675520719301,"FALSE",0.132253742020436,"FALSE",0.452711569677067,"FALSE",-0.2203108727722,"FALSE",0.0380277844330465,115579.783745204,42814.6144503439,7.33588733532947e-05,NA,-0.231097507258518,"FALSE",0.0049999571708618,"TRUE",NA,NA,NA,NA,-0.199859546379568,"FALSE",0.153961575207093,"FALSE",-0.227266996548142,"FALSE",0.0049999571708618,"TRUE",-0.231097507258518,"FALSE",0.0380277844330465,171475.630327326,69748.105375679,5.907220995643e-05,NA,-0.224223340130423,"FALSE",-0.0820437402831841,"FALSE",NA,NA,NA,NA,-0.0954690226687479,"FALSE",0.0474738098900174,"FALSE",-0.287454248369285,"FALSE",-0.0820437402831841,"FALSE",-0.224223340130423,"FALSE"
"29","fit_nope_B_I",29,"Harv1",3,105.076844930649,7000,0,0,0,0.046457696034785,172492.901883985,68887.0219244676,3.15984028670576e-05,NA,-0.0713116993964624,"FALSE",-0.0485946706844383,"FALSE",NA,NA,NA,NA,-0.0683912593540841,"FALSE",0.21685129693377,"FALSE",-0.116830503425427,"FALSE",-0.0485946706844382,"FALSE",-0.0713116993964624,"FALSE",0.046457696034785,190970.354530843,104478.483686147,7.19745064191489e-05,NA,-0.0375319284979485,"TRUE",0.027144654370583,"TRUE",NA,NA,NA,NA,0.0979312840122174,"FALSE",-0.175518675657761,"FALSE",-0.0118040046016152,"TRUE",0.0271446543705829,"TRUE",-0.0375319284979487,"TRUE",0.046457696034785,139808.007862967,62035.5711669751,4.43072225642325e-05,NA,-0.0625736762256915,"FALSE",-0.191944961338363,"FALSE",NA,NA,NA,NA,0.276503206222324,"FALSE",0.0878191676046259,"FALSE",-0.242721322164527,"FALSE",-0.191944961338363,"FALSE",-0.0625736762256916,"FALSE"
"30","fit_nope_B_I",30,"Harv1",3,26.8154520988464,2000,0,0,0,0.059025301815069,115493.290318976,62542.8609467989,3.23052409007093e-05,NA,0.208957971375025,"FALSE",0.0959023669916755,"FALSE",NA,NA,NA,NA,0.174228335390705,"FALSE",-0.0166183822223103,"FALSE",0.324510896770216,"FALSE",0.0959023669916756,"FALSE",0.208957971375025,"FALSE",0.059025301815069,164451.294662973,84974.306900995,6.47853478928991e-05,NA,0.200978004771419,"FALSE",-0.0240601209643386,"TRUE",NA,NA,NA,NA,-0.198504205892911,"FALSE",0.100919806505471,"FALSE",0.171962133336381,"FALSE",-0.0240601209643386,"TRUE",0.200978004771419,"FALSE",0.059025301815069,164348.458357725,90765.550053767,1.27179093454802e-05,NA,0.180572718869338,"FALSE",0.044802562117179,"FALSE",NA,NA,NA,NA,-0.0137995371086977,"TRUE",-0.0577095334339817,"FALSE",0.23324556705317,"FALSE",0.044802562117179,"FALSE",0.180572718869338,"FALSE"
"31","fit_nope_B_I",31,"Harv1",3,27.4687330722809,2000,0,0,0,0.0414811190446278,133466.219986778,62606.4510823629,1.97257856365136e-05,NA,-0.16510623999801,"FALSE",0.0549838307154042,"FALSE",NA,NA,NA,NA,0.0204489195603194,"TRUE",-0.0624185146729074,"FALSE",-0.118919339820214,"FALSE",0.0549838307154043,"FALSE",-0.16510623999801,"FALSE",0.0414811190446278,177597.531489057,94799.6079000932,4.0709548368877e-05,NA,-0.17462484854125,"FALSE",0.28900864427587,"FALSE",NA,NA,NA,NA,-0.088146889850676,"FALSE",-0.228848920012148,"FALSE",0.0646180797438373,"FALSE",0.28900864427587,"FALSE",-0.17462484854125,"FALSE",0.0414811190446278,211500.859879463,78787.5180637028,6.85324526674649e-05,NA,-0.18516796815468,"FALSE",0.0838239130362826,"FALSE",NA,NA,NA,NA,-0.0996523051629264,"FALSE",0.139922063956295,"FALSE",-0.116621975605758,"FALSE",0.0838239130362826,"FALSE",-0.18516796815468,"FALSE"
"32","fit_nope_B_I",32,"Harv1",3,29.8156321048737,2000,0,0,0,0.0423426692436993,130784.949983658,68857.3113175363,1.73708593364149e-05,NA,-0.185205952873962,"FALSE",0.0647021341732812,"FALSE",NA,NA,NA,NA,0.0448037008212241,"FALSE",-0.215125336364099,"FALSE",-0.133217235861679,"FALSE",0.0647021341732813,"FALSE",-0.185205952873962,"FALSE",0.0423426692436993,121234.47390712,46775.5469143183,9.00390299179323e-05,NA,-0.172588187572283,"FALSE",-0.165491997417298,"FALSE",NA,NA,NA,NA,0.099862363088795,"FALSE",0.163793059687857,"FALSE",-0.309943556381385,"FALSE",-0.165491997417298,"FALSE",-0.172588187572283,"FALSE",0.0423426692436993,145365.212012344,62010.8292266764,4.43104869863369e-05,NA,-0.130565565983115,"FALSE",-0.0367118207504088,"FALSE",NA,NA,NA,NA,-0.0886853462978577,"FALSE",0.11177843624458,"FALSE",-0.162844953798672,"FALSE",-0.0367118207504087,"FALSE",-0.130565565983115,"FALSE"
"33","fit_nope_B_I",33,"Harv1",3,20.8243968486786,2000,0,0,0,0.0581144858282293,118314.929715343,73855.6411927229,3.57176309238493e-05,NA,0.197932272771116,"FALSE",0.160640506360414,"FALSE",NA,NA,NA,NA,0.0758376442572978,"FALSE",-0.252537588957558,"FALSE",0.389355273193316,"FALSE",0.160640506360414,"FALSE",0.197932272771116,"FALSE",0.0581144858282293,104950.148775744,45710.3841730885,0.000126573847095236,NA,0.132267503359562,"FALSE",-0.161551475825966,"FALSE",NA,NA,NA,NA,0.0116797468387191,"TRUE",0.276474070117112,"FALSE",-0.0511311311791261,"FALSE",-0.161551475825966,"FALSE",0.132267503359562,"FALSE",0.0581144858282293,173205.049958502,92002.3083740865,7.93335987105175e-05,NA,0.150476367633586,"FALSE",0.0333896367565714,"FALSE",NA,NA,NA,NA,0.0409560362585301,"FALSE",0.0264501931637267,"FALSE",0.18846058327702,"FALSE",0.0333896367565716,"FALSE",0.150476367633586,"FALSE"
"34","fit_nope_B_I",34,"Harv1",8,60.0354111194611,2000,0,0,0,0.0537819959584849,116710.329824691,14206.098561717,6.64110746849622e-05,NA,0.0459195768211661,"FALSE",-0.0526586440384616,"FALSE",NA,NA,NA,NA,-0.0608677107658701,"FALSE",0.0639134957838316,"FALSE",-0.0091416281224267,"TRUE",-0.0526586440384616,"FALSE",0.0459195768211659,"FALSE",0.0537819959584849,121261.633598445,19694.5694425658,4.88203423354942e-05,NA,0.0969573942863531,"FALSE",0.14788684089683,"FALSE",NA,NA,NA,NA,-0.0560000165557839,"FALSE",-0.0288636396718422,"FALSE",0.259289225092534,"FALSE",0.147886840896831,"FALSE",0.0969573942863529,"FALSE",0.0537819959584849,91999.4121919245,12178.4673743434,1.94312000956844e-05,NA,0.0866372767943923,"FALSE",-0.143522906946965,"FALSE",NA,NA,NA,NA,0.0716868790076922,"FALSE",0.0648472801674096,"FALSE",-0.0693906325324019,"FALSE",-0.143522906946965,"FALSE",0.0866372767943923,"FALSE"
"35","fit_nope_B_I",35,"Harv1",8,65.8201110363007,2000,0,0,0,0.0524660019947511,144178.764596761,21496.4556742053,5.53054277670188e-05,NA,0.0825960568424233,"FALSE",-0.189186315610211,"FALSE",NA,NA,NA,NA,0.202637489097545,"FALSE",0.0244286088164143,"FALSE",-0.122133216133017,"FALSE",-0.189186315610211,"FALSE",0.0825960568424234,"FALSE",0.0524660019947511,177957.566092397,23786.4322202188,4.18434850599187e-05,NA,0.0622071631924564,"FALSE",0.0173395716345841,"FALSE",NA,NA,NA,NA,-0.0532940125258076,"FALSE",0.0448706447718552,"FALSE",0.0806858408620574,"FALSE",0.0173395716345841,"FALSE",0.0622071631924565,"FALSE",0.0524660019947511,174180.25914888,19653.6450246517,4.83274309642466e-05,NA,0.0664225783111614,"FALSE",-0.0556552572992465,"FALSE",NA,NA,NA,NA,-0.0787515828585884,"FALSE",0.137723401422207,"FALSE",0.0071633490357486,"TRUE",-0.0556552572992464,"FALSE",0.0664225783111611,"FALSE"
"36","fit_nope_B_I",36,"Harv1",8,146.868697166443,2000,0,0,0,0.0471630855775942,189050.602547394,28252.7430709674,4.40655871793989e-05,NA,-0.0552827826253204,"FALSE",0.0315159433170579,"FALSE",NA,NA,NA,NA,-0.00526733027629295,"TRUE",-0.10312184112228,"FALSE",-0.0254296401447285,"TRUE",0.0315159433170579,"FALSE",-0.0552827826253205,"FALSE",0.0471630855775942,162218.066494441,15188.9891883462,9.51364295751361e-05,NA,-0.0662321141581197,"FALSE",0.0648493297248196,"FALSE",NA,NA,NA,NA,-0.104870075534243,"FALSE",0.0792525201325808,"FALSE",-0.00567618576182782,"TRUE",0.0648493297248197,"FALSE",-0.0662321141581198,"FALSE",0.0471630855775942,162705.384106613,18130.5901857144,3.75551368279204e-05,NA,-0.0374766520432956,"TRUE",-0.0359080158867901,"FALSE",NA,NA,NA,NA,-0.145067262125756,"FALSE",0.0725904747331358,"FALSE",-0.0719648271546102,"FALSE",-0.03590801588679,"FALSE",-0.0374766520432958,"TRUE"
"37","fit_nope_B_I",37,"Harv1",8,309.177752971649,7000,0,0,0,0.0575121903666956,91073.654936536,11749.3618431998,3.63680991178021e-05,NA,0.146056599048846,"FALSE",-0.30696558918232,"FALSE",NA,NA,NA,NA,0.0118192088289041,"TRUE",0.141661247883476,"FALSE",-0.205698683558236,"FALSE",-0.30696558918232,"FALSE",0.146056599048846,"FALSE",0.0575121903666956,141634.201548721,21831.0017003259,4.35829269622163e-05,NA,0.118639426738159,"FALSE",-0.0459062497432365,"FALSE",NA,NA,NA,NA,0.218776045646285,"FALSE",-0.00422403714030761,"FALSE",0.0672369277616941,"FALSE",-0.0459062497432364,"FALSE",0.118639426738159,"FALSE",0.0575121903666956,143879.060039472,16963.7583684979,4.20553209915009e-05,NA,0.144855305778315,"FALSE",-0.0768999652280547,"FALSE",NA,NA,NA,NA,-0.0351179415317281,"TRUE",0.139495431247424,"FALSE",0.0568147753947971,"FALSE",-0.0768999652280547,"FALSE",0.144855305778315,"FALSE"
"38","fit_nope_B_I",38,"Harv1",8,259.941597938538,2000,0,0,0,0.0430835100293307,127152.669664955,17800.1054955025,5.94629499070349e-05,NA,-0.158601299040523,"FALSE",0.115955771297963,"FALSE",NA,NA,NA,NA,-0.138890156975364,"FALSE",-0.124418252094952,"FALSE",-0.0610409746933636,"FALSE",0.115955771297963,"FALSE",-0.158601299040523,"FALSE",0.0430835100293307,163985.56802643,18216.244787007,9.52176009340752e-05,NA,-0.120122882584652,"FALSE",0.238991619011891,"FALSE",NA,NA,NA,NA,-0.153348243136751,"FALSE",-0.0207224135515297,"FALSE",0.0901943052414503,"FALSE",0.238991619011891,"FALSE",-0.120122882584653,"FALSE",0.0430835100293307,133972.350476398,13660.2024451325,7.66560332814203e-05,NA,-0.127003628264605,"FALSE",-0.03515247591133,"FALSE",NA,NA,NA,NA,-0.065569138671278,"FALSE",0.0439349197881103,"FALSE",-0.157595828779322,"FALSE",-0.03515247591133,"FALSE",-0.127003628264605,"FALSE"
"39","fit_nope_B_I",39,"Harv1",8,258.434335947037,7000,0,0,0,0.0455108798665842,169677.247588865,16831.0499628174,7.75368017789789e-05,NA,-0.0943109374286172,"FALSE",0.095566164077372,"FALSE",NA,NA,NA,NA,-0.114591011118872,"FALSE",0.0199519738259311,"FALSE",-0.00777190879169218,"TRUE",0.095566164077372,"FALSE",-0.0943109374286173,"FALSE",0.0455108798665842,168163.043294573,20525.0441593594,8.97387506985997e-05,NA,-0.0702093246485339,"FALSE",-0.11614176049188,"FALSE",NA,NA,NA,NA,0.134063825093546,"FALSE",0.0068374298861675,"FALSE",-0.178234125069922,"FALSE",-0.116141760491879,"FALSE",-0.0702093246485339,"FALSE",0.0455108798665842,199442.151558894,23548.9522466104,1.60855090135437e-05,NA,-0.116977836434888,"FALSE",0.0818432720658681,"FALSE",NA,NA,NA,NA,-0.0954086690886667,"FALSE",-0.0396648320768165,"FALSE",-0.0446986689403652,"FALSE",0.0818432720658681,"FALSE",-0.116977836434888,"FALSE"
"40","fit_nope_B_I",40,"Harv1",8,80.4131088256836,2000,0,0,0,0.0563169391394653,172975.423291709,25130.9563431975,3.42359473698284e-05,NA,0.0844055516344889,"FALSE",-0.132738273839902,"FALSE",NA,NA,NA,NA,0.252046786607398,"FALSE",-0.00192826918815611,"FALSE",-0.0596724321167159,"FALSE",-0.132738273839902,"FALSE",0.0844055516344888,"FALSE",0.0563169391394653,115352.383532929,17605.8477848535,6.79518736368795e-05,NA,0.0966306089692312,"FALSE",-0.0996273912039925,"FALSE",NA,NA,NA,NA,0.109213403200545,"FALSE",-0.00110758278156073,"FALSE",-0.0129371836637478,"TRUE",-0.0996273912039925,"FALSE",0.0966306089692313,"FALSE",0.0563169391394653,170582.016223381,22556.4229638874,2.09582318659048e-05,NA,0.148678892945643,"FALSE",-0.0394055142619313,"FALSE",NA,NA,NA,NA,-0.114437475457484,"FALSE",0.11139555283456,"FALSE",0.103113711537333,"FALSE",-0.0394055142619314,"FALSE",0.148678892945643,"FALSE"
"41","fit_nope_B_I",41,"Harv1",8,231.674316883087,2000,0,0,0,0.0462489289612982,108348.618453145,13388.7682378328,7.60022686985076e-05,NA,-0.074190587622301,"FALSE",0.0678533770244595,"FALSE",NA,NA,NA,NA,-0.0952312129146549,"FALSE",-0.00877010186441917,"FALSE",-0.0116569673088749,"TRUE",0.0678533770244595,"FALSE",-0.0741905876223012,"FALSE",0.0462489289612982,146235.192859688,16758.6165104118,3.04829276088649e-05,NA,-0.0698371768371678,"FALSE",0.264224526569694,"FALSE",NA,NA,NA,NA,-0.293442631001851,"FALSE",0.0292857953513722,"FALSE",0.175764182722017,"FALSE",0.264224526569694,"FALSE",-0.069837176837168,"FALSE",0.0462489289612982,181613.371910925,17090.6527435285,1.49842049984687e-05,NA,-0.105395510385539,"FALSE",-0.0132759908182818,"FALSE",NA,NA,NA,NA,-0.0729032184486906,"FALSE",0.0347549872806585,"FALSE",-0.117524496254342,"FALSE",-0.0132759908182818,"FALSE",-0.105395510385539,"FALSE"
"42","fit_nope_B_I",42,"Harv1",8,4551.76873397827,12000,0,31,0,0.0506478411971853,126965.798942273,16597.4850046123,5.66174630576322e-05,NA,0.0415515612973345,"FALSE",0.149292468005909,"FALSE",NA,NA,NA,NA,0.0478079865912485,"FALSE",0.00928876907908957,"FALSE",0.19690730413376,"FALSE",0.149292468005908,"FALSE",0.0415515612973346,"FALSE",0.0506478411971853,137036.662967783,18344.5395214158,2.39292727959457e-05,NA,-0.0332822356192424,"TRUE",0.239945234264053,"FALSE",NA,NA,NA,NA,-0.361431840208351,"FALSE",-0.0127067044783128,"FALSE",0.19865570105911,"FALSE",0.239945234264053,"FALSE",-0.0332822356192424,"TRUE",0.0506478411971853,112538.643762526,17167.7244585609,1.05391053940232e-05,NA,-0.00758784971351986,"TRUE",0.0966825000526022,"FALSE",NA,NA,NA,NA,-0.0331848472949038,"TRUE",-0.0756527107365674,"FALSE",0.0882751175879002,"FALSE",0.0966825000526022,"FALSE",-0.00758784971351998,"TRUE"
"43","fit_nope_B_I",43,"Harv1",8,60.2963759899139,2000,0,0,0,0.0504071277387007,121187.848764862,17373.684257949,3.91810279594748e-05,NA,0.0367951147826729,"TRUE",-0.196024467801552,"FALSE",NA,NA,NA,NA,0.398570737336815,"FALSE",-0.00323829127572287,"FALSE",-0.166575184141926,"FALSE",-0.196024467801552,"FALSE",0.0367951147826727,"TRUE",0.0504071277387007,100653.715007299,14223.4438417062,8.54949823537446e-05,NA,-0.0153040873105139,"TRUE",-0.0298464451689873,"FALSE",NA,NA,NA,NA,-0.0693387846484418,"FALSE",-0.0492940471759929,"FALSE",-0.0448627771258719,"FALSE",-0.0298464451689871,"FALSE",-0.015304087310514,"TRUE",0.0504071277387007,158441.145860025,18836.6730341341,9.94734904980516e-05,NA,-0.000906103727948019,"TRUE",-0.0861022500724073,"FALSE",NA,NA,NA,NA,0.040585803223977,"FALSE",0.0360979548001932,"FALSE",-0.0869930954427986,"FALSE",-0.0861022500724073,"FALSE",-0.00090610372794802,"TRUE"
"44","fit_nope_B_I",44,"Harv1",8,286.047769069672,7000,0,0,0,0.0567345964415129,161311.023625278,21706.1975040026,6.57299815557092e-05,NA,0.0965461389216082,"FALSE",-0.15992178331229,"FALSE",NA,NA,NA,NA,0.162841190535562,"FALSE",0.0645647888170368,"FALSE",-0.0788029453196677,"FALSE",-0.15992178331229,"FALSE",0.0965461389216082,"FALSE",0.0567345964415129,119649.694356436,15299.5396324811,8.67662537117831e-05,NA,0.139955582551181,"FALSE",-0.127655692895642,"FALSE",NA,NA,NA,NA,0.0301867538919278,"TRUE",0.137099258282009,"FALSE",-0.00558205715405108,"TRUE",-0.127655692895642,"FALSE",0.139955582551181,"FALSE",0.0567345964415129,115063.115589276,15540.2829105872,2.59653336370423e-05,NA,0.153707141373298,"FALSE",-0.00431178135638017,"TRUE",NA,NA,NA,NA,-0.0837063654929313,"FALSE",0.0914196691492762,"FALSE",0.148784415354384,"FALSE",-0.00431178135637998,"TRUE",0.153707141373298,"FALSE"
"45","fit_nope_B_I",45,"Harv1",8,64.6917281150818,2000,0,0,0,0.0466225642958135,144747.93033494,18763.9047062768,4.99741290959742e-05,NA,-0.0764358189982147,"FALSE",0.417249532647605,"FALSE",NA,NA,NA,NA,-0.225606904957136,"FALSE",-0.045923855117092,"FALSE",0.308926660436504,"FALSE",0.417249532647605,"FALSE",-0.0764358189982147,"FALSE",0.0466225642958135,172807.869627832,22669.1099231529,8.19590951845944e-05,NA,-0.0781077278263383,"FALSE",0.227114586852676,"FALSE",NA,NA,NA,NA,-0.0312294950164928,"TRUE",-0.0626913010722573,"FALSE",0.131228727081605,"FALSE",0.227114586852676,"FALSE",-0.0781077278263386,"FALSE",0.0466225642958135,210671.634139826,32483.0829980716,6.1767723853187e-05,NA,-0.0595206255762909,"FALSE",0.10941985707205,"FALSE",NA,NA,NA,NA,0.092970621966573,"FALSE",-0.114249260320667,"FALSE",0.0434184663145637,"FALSE",0.10941985707205,"FALSE",-0.0595206255762909,"FALSE"
"46","fit_nope_B_I",46,"Harv1",8,76.4053089618683,2000,0,0,0,0.0448551039053055,154498.678366419,18356.2918503482,9.4109420047355e-05,NA,-0.0725813914546447,"FALSE",-0.0579599966817267,"FALSE",NA,NA,NA,NA,-0.0909542150912671,"FALSE",0.00824423480586375,"FALSE",-0.126335707720871,"FALSE",-0.0579599966817266,"FALSE",-0.0725813914546446,"FALSE",0.0448551039053055,189793.728559086,19544.6178869523,2.06777428286766e-05,NA,-0.11729873676566,"FALSE",-0.0194314134296219,"FALSE",NA,NA,NA,NA,0.086763219589695,"FALSE",0.00696815452601974,"FALSE",-0.134468799874625,"FALSE",-0.0194314134296218,"FALSE",-0.11729873676566,"FALSE",0.0448551039053055,95742.7208325658,10079.3842128665,5.04512248332732e-05,NA,-0.125808050117587,"FALSE",-0.0551696537276089,"FALSE",NA,NA,NA,NA,-0.00731660158903037,"TRUE",0.0164684667860966,"FALSE",-0.17410463663916,"FALSE",-0.0551696537276089,"FALSE",-0.125808050117587,"FALSE"
"47","fit_nope_B_I",47,"Harv1",8,564.257727146149,7000,0,0,0,0.049574878961269,237800.162811461,30479.8032717326,2.10120125382896e-05,NA,-0.0159786383009175,"TRUE",0.231793539036573,"FALSE",NA,NA,NA,NA,-0.147884841534098,"FALSE",-0.035582302496973,"FALSE",0.212113941306771,"FALSE",0.231793539036573,"FALSE",-0.0159786383009174,"TRUE",0.049574878961269,158877.868599912,22543.1797517427,8.26609312717867e-05,NA,-0.0206968316196937,"TRUE",-0.0268840977416568,"FALSE",NA,NA,NA,NA,0.0658106127911171,"FALSE",-0.058424424433746,"FALSE",-0.0469717703362992,"FALSE",-0.0268840977416566,"FALSE",-0.0206968316196935,"TRUE",0.049574878961269,193509.229751777,34425.8141657279,4.66799118716535e-05,NA,-0.0244684529341146,"TRUE",0.0520246730714498,"FALSE",NA,NA,NA,NA,-0.00283379807241929,"TRUE",-0.129519444489921,"FALSE",0.026336216934375,"FALSE",0.0520246730714497,"FALSE",-0.0244684529341146,"TRUE"
"48","fit_nope_B_I",48,"Harv1",8,50.3573122024536,2000,0,0,0,0.057080495471512,105110.193879126,14202.6424656527,5.83047930147464e-05,NA,0.134481465145294,"FALSE",-0.202928256500631,"FALSE",NA,NA,NA,NA,0.189804996279858,"FALSE",0.109673659650891,"FALSE",-0.0958437492117825,"FALSE",-0.202928256500631,"FALSE",0.134481465145294,"FALSE",0.057080495471512,146667.652103884,23725.2549502249,7.55491269016239e-05,NA,0.146272100286281,"FALSE",0.0198257737994893,"FALSE",NA,NA,NA,NA,0.0716743912081107,"FALSE",0.0215787468943091,"FALSE",0.169018139729315,"FALSE",0.0198257737994893,"FALSE",0.146272100286281,"FALSE",0.057080495471512,167811.41849885,27349.4469903733,7.3762509521857e-05,NA,0.175767036231167,"FALSE",-0.132003101135396,"FALSE",NA,NA,NA,NA,0.000278639588990119,"TRUE",0.0310143730734556,"FALSE",0.0205258390130397,"TRUE",-0.132003101135395,"FALSE",0.175767036231167,"FALSE"
"49","fit_nope_B_I",49,"Harv1",8,101.490702867508,2000,0,0,0,0.0426286143940213,105527.414989671,8438.82668854378,1.64226797131038e-05,NA,-0.158529509489633,"FALSE",-0.064178152713641,"FALSE",NA,NA,NA,NA,0.0457688270125429,"FALSE",0.0878670076654437,"FALSE",-0.212583759990643,"FALSE",-0.0641781527136409,"FALSE",-0.158529509489633,"FALSE",0.0426286143940213,172096.621196377,19839.7005887848,8.81921740931152e-05,NA,-0.154138840241877,"FALSE",0.0734461745051949,"FALSE",NA,NA,NA,NA,-0.155278319829095,"FALSE",-0.0405546516011898,"FALSE",-0.0920621303085209,"FALSE",0.0734461745051949,"FALSE",-0.154138840241877,"FALSE",0.0426286143940213,127009.950912979,14656.723535617,3.43940058643497e-05,NA,-0.159430039090925,"FALSE",0.0492403748841124,"FALSE",NA,NA,NA,NA,-0.0316407229412969,"TRUE",-0.063050551027541,"FALSE",-0.118079411572919,"FALSE",0.0492403748841126,"FALSE",-0.159430039090925,"FALSE"
