"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv2",3,77.0208840370178,2000,0,0,0,0.084388406818988,155466.106182616,97264.1988456519,6.08710728745405e-05,-0.00660515346823707,0.665969803575048,"FALSE",-0.07670823383889,"TRUE",1.33292326855229,"TRUE",-0.0684386007426188,"TRUE",0.0384633604165531,"TRUE",0.00436654056153491,"FALSE",0.54024352588068,"FALSE",-0.07670823383889,"TRUE",0.665969803575048,"FALSE",0.084388406818988,111929.567522381,58751.0868139475,4.14598226756829e-05,-0.00610103830416356,0.67779613972198,"FALSE",-0.135827479498203,"FALSE",-0.763506951926557,"TRUE",-0.159229910057624,"TRUE",0.368851355449246,"FALSE",-0.0965543238870974,"FALSE",0.44696830317996,"FALSE",-0.135827479498203,"FALSE",0.677796139721979,"FALSE",0.084388406818988,156347.936338436,100062.043646205,7.79227318130477e-05,-0.00513422483293421,0.699360061946799,"FALSE",-0.136029430830551,"FALSE",-0.526208619632732,"TRUE",0.00962199735294668,"TRUE",0.308342710634023,"FALSE",-0.0315369430351059,"FALSE",0.469179382171685,"FALSE",-0.136029430830551,"FALSE",0.699360061946799,"FALSE"
"24","ko_estB",24,"Harv2",3,58.2482190132141,2000,0,0,0,0.0803768211192427,107705.652087686,64437.2942672283,3.99885162086853e-05,-0.00544689533621216,0.624368275206426,"FALSE",-0.109877821669563,"TRUE",-0.277887697990474,"TRUE",0.354738174520062,"TRUE",0.112059840886903,"TRUE",0.00557300890186108,"FALSE",0.450929876820708,"FALSE",-0.109877821669563,"TRUE",0.624368275206426,"FALSE",0.0803768211192427,158846.298123022,71119.2807312865,4.72993857902224e-05,-0.00454658067509884,0.676076496278204,"FALSE",-0.086541384305059,"TRUE",-0.526257651365842,"TRUE",0.0807061753729505,"TRUE",0.0754279543047279,"TRUE",0.0369643195098499,"FALSE",0.535171544421698,"FALSE",-0.0865413843050589,"TRUE",0.676076496278204,"FALSE",0.0803768211192427,103402.798330538,53931.649805738,8.10858164575441e-05,-0.00623495314156012,0.557987077916257,"FALSE",0.0170777412350255,"TRUE",-1.90238843993393,"TRUE",-0.0835992179044499,"TRUE",-0.0475422606935596,"TRUE",0.0200510179577033,"FALSE",0.587921654092993,"FALSE",0.0170777412350253,"TRUE",0.557987077916257,"FALSE"
"25","ko_estB",25,"Harv2",3,54.3794848918915,2000,0,0,0,0.0938466076240392,166635.414939935,109240.222953491,3.60845789025517e-05,-0.00113083407742727,1.03941741222281,"FALSE",0.0638540494706551,"TRUE",-1.07181259691449,"TRUE",0.0199265576179973,"TRUE",-0.0695777380196491,"TRUE",0.0577958599306136,"FALSE",1.17969235305746,"FALSE",0.0638540494706551,"TRUE",1.03941741222281,"FALSE",0.0938466076240392,179937.699120523,102948.558763225,0.000101441542865039,0.00162162043268293,0.87843483460038,"FALSE",-0.0516668164429049,"TRUE",-0.763288566866028,"TRUE",-0.00518907912050821,"TRUE",-0.0367447272715171,"TRUE",0.0656006802355929,"FALSE",0.793279735102058,"FALSE",-0.0516668164429048,"TRUE",0.87843483460038,"FALSE",0.0938466076240392,143738.229647808,107782.035650956,8.58962676733981e-05,-0.000501967323339853,0.871712994514265,"FALSE",-0.111015262786118,"TRUE",-0.320151242781567,"TRUE",0.00914156810257328,"TRUE",0.228858344474083,"FALSE",-0.0459507205890904,"FALSE",0.662626314223608,"FALSE",-0.111015262786118,"TRUE",0.871712994514265,"FALSE"
"26","ko_estB",26,"Harv2",8,116.107257127762,2000,0,0,0,0.0690013101211013,147552.622181643,43158.3031808781,6.0063283863772e-05,-0.00314319752549017,0.361079759007441,"FALSE",-0.101414780742325,"TRUE",1.00638516753406,"TRUE",-0.0510003373689327,"TRUE",0.114476701022924,"TRUE",-0.0262296683812263,"FALSE",0.228795043656838,"FALSE",-0.101414780742325,"TRUE",0.361079759007441,"FALSE",0.0690013101211013,159835.178176116,32682.6299606106,1.38142596039036e-05,-0.00691653617544814,0.357009308721664,"FALSE",-0.163076668347849,"FALSE",6.69112352469124,"TRUE",-0.088194859788273,"TRUE",0.28453704693574,"FALSE",-0.0401646829543999,"FALSE",0.140651045514458,"TRUE",-0.163076668347849,"FALSE",0.357009308721664,"FALSE",0.0690013101211013,178416.074436631,34444.3929729294,3.66848906055497e-05,-0.00990646853456287,0.3304673491657,"FALSE",0.191966830018107,"FALSE",-2.2475574534485,"TRUE",0.171469325610102,"TRUE",-0.142725612268364,"FALSE",-0.0117253106110824,"FALSE",0.587493662911102,"FALSE",0.191966830018107,"FALSE",0.3304673491657,"FALSE"
"27","ko_estB",27,"Harv2",8,143.698046207428,2000,0,0,0,0.0692802236425688,183251.766006814,40168.9850837255,2.74519299670361e-05,-0.00447096338065566,0.407580691967532,"FALSE",-0.0681915039024049,"TRUE",-1.73745382361904,"TRUE",-0.00745116291810178,"TRUE",0.0617166300331605,"TRUE",-0.0262335871902887,"FALSE",0.316046927016191,"FALSE",-0.0681915039024048,"TRUE",0.407580691967532,"FALSE",0.0692802236425688,178558.550179917,35685.4161107935,9.48669981370128e-05,-0.0095749813587732,0.391709570319505,"FALSE",-0.067213814398424,"TRUE",7.98911495276992,"TRUE",0.185913478859373,"TRUE",0.0232849887727598,"TRUE",0.0313503154130999,"FALSE",0.298391030669542,"FALSE",-0.0672138143984241,"TRUE",0.391709570319504,"FALSE",0.0692802236425688,176981.024960274,45384.7548394611,4.62969028587243e-05,-0.00190076493892328,0.406713651770205,"FALSE",-0.0940436834912256,"TRUE",-1.34915556036796,"TRUE",0.0550933427091522,"TRUE",0.0490348516293611,"TRUE",0.0529945290105899,"FALSE",0.275689797271252,"FALSE",-0.0940436834912255,"TRUE",0.406713651770205,"FALSE"
"28","ko_estB",28,"Harv2",8,145.209694862366,2000,0,0,0,0.0613736158253412,100867.293734517,16578.6032978697,2.08949091687019e-05,-0.0134880486972607,0.22311925573614,"FALSE",-0.104255893269771,"TRUE",0.0167627460202885,"TRUE",0.237482312835423,"TRUE",0.100639991253389,"TRUE",0.0176438887513611,"FALSE",0.093916496529451,"TRUE",-0.104255893269771,"TRUE",0.223119255736141,"FALSE",0.0613736158253412,170808.468323028,37238.8834482416,6.72994448104291e-05,0.00263323933773885,0.184324489918915,"FALSE",0.0126521052341828,"TRUE",-0.62147273009252,"TRUE",0.0448237624437908,"TRUE",0.0128857524755801,"TRUE",0.0559139667328098,"FALSE",0.200056336543458,"FALSE",0.012652105234183,"TRUE",0.184324489918915,"FALSE",0.0613736158253412,145295.397123381,26814.555328792,8.14270480896885e-05,-0.0185262907856029,0.251127493120293,"FALSE",-0.0298684821043355,"TRUE",0.154415300609622,"TRUE",0.25468569943352,"TRUE",0.120045688124513,"TRUE",-0.109154622326349,"FALSE",0.215206560070075,"FALSE",-0.0298684821043354,"TRUE",0.251127493120293,"FALSE"
"29","ko_estB",29,"Harv2",8,151.096625804901,2000,0,0,0,0.0585037079946198,177206.456652628,27183.2275151075,3.87043261278578e-05,-0.013087718690313,0.121375994415208,"TRUE",0.196932397523404,"FALSE",3.1930424320172,"TRUE",0.152959421891388,"TRUE",-0.0747000178325688,"TRUE",-0.061353830652176,"FALSE",0.342275423942176,"FALSE",0.196932397523404,"FALSE",0.121375994415207,"TRUE",0.0585037079946198,150263.869880083,24726.1673138309,3.37375183831003e-05,-0.00485548028031495,0.160012362238987,"FALSE",-0.109698150948832,"TRUE",-0.576399102885656,"TRUE",0.0894834745649397,"TRUE",0.0962702239182483,"TRUE",0.0387605853288281,"FALSE",0.0326031670552464,"TRUE",-0.109698150948832,"TRUE",0.160012362238987,"FALSE",0.0585037079946198,151591.540251396,30473.9596718783,5.2893428502104e-05,-0.0129920755132123,0.194805671737994,"FALSE",-0.0192833122800783,"TRUE",-6.01660883070612,"TRUE",-0.112375764182342,"TRUE",0.0857297865405267,"TRUE",-0.0447045467179437,"FALSE",0.173936447724804,"TRUE",-0.0192833122800783,"TRUE",0.194805671737994,"FALSE"
"30","ko_estB",30,"Harv2",8,130.547584056854,2000,0,0,0,0.0591127642551614,161913.180083735,24558.2407336223,2.5973758451323e-05,-0.0109605218749917,0.1733354102414,"FALSE",0.092246058442335,"TRUE",-3.59506760210309,"TRUE",0.228563924065203,"TRUE",-0.0858215972157997,"TRUE",-0.0400759549555561,"FALSE",0.287679158239026,"FALSE",0.0922460584423352,"TRUE",0.1733354102414,"FALSE",0.0591127642551614,150062.487039904,31965.5801406499,8.08421511651785e-05,-0.00765782316517804,0.186450937186816,"FALSE",-0.163460792109737,"FALSE",-0.611812402534397,"TRUE",-0.259846238085248,"TRUE",0.236184599991298,"FALSE",-0.0346398161466228,"FALSE",-0.00676458350996189,"TRUE",-0.163460792109737,"FALSE",0.186450937186816,"FALSE",0.0591127642551614,91270.1413704036,14373.0477722933,1.54867953602153e-05,-0.00739372007429596,0.131377647201577,"TRUE",-0.180219706288,"FALSE",-0.32975160932576,"TRUE",0.0221055420402765,"TRUE",0.132205577767739,"TRUE",0.0128929026685555,"FALSE",-0.0702556032757638,"TRUE",-0.180219706288,"FALSE",0.131377647201577,"TRUE"
"31","ko_estB",31,"Harv2",8,102.049611091614,2000,0,0,0,0.0694736315530144,174245.559506783,44300.0016077777,6.26320380200936e-05,-0.00549289261372778,0.382318517500994,"FALSE",0.0185689791302385,"TRUE",-1.79369639768449,"TRUE",-0.208640010444355,"TRUE",0.0385681551230679,"TRUE",0.00148346459525554,"FALSE",0.406851684521507,"FALSE",0.0185689791302385,"TRUE",0.382318517500994,"FALSE",0.0694736315530144,79577.4427710696,17004.6104796524,7.00661591277525e-05,-0.00147803823574587,0.392097763792759,"FALSE",-0.207117113952321,"FALSE",-0.0865852898306579,"TRUE",0.0856255834101054,"TRUE",0.141636497793027,"TRUE",0.0477665845611659,"FALSE",0.103789452780843,"TRUE",-0.207117113952321,"FALSE",0.39209776379276,"FALSE",0.0694736315530144,111435.765977817,25403.5117133807,2.58412952102588e-05,-0.0104057650021035,0.414427711103143,"FALSE",-0.0740811302725071,"TRUE",-36.0783165492182,"TRUE",0.200689735233976,"TRUE",0.189056675388471,"FALSE",-0.0593640074887087,"FALSE",0.311315830396741,"FALSE",-0.0740811302725071,"TRUE",0.414427711103143,"FALSE"
"32","ko_estB",32,"Harv2",8,150.338251829147,2000,0,0,0,0.0699498752677158,174924.491944548,34250.5225770725,9.77128382189032e-05,-0.0116817301096293,0.367824561769026,"FALSE",0.0127108567651889,"TRUE",-2.73569362529432,"TRUE",0.105852166048828,"TRUE",0.00117359325672785,"TRUE",0.0382678294269323,"FALSE",0.389668824180537,"FALSE",0.0127108567651888,"TRUE",0.367824561769026,"FALSE",0.0699498752677158,144217.607574982,32155.0577050228,1.95408533153489e-05,-0.00344244988145881,0.36815911386999,"FALSE",0.142513810141019,"FALSE",-1.16295258904809,"TRUE",0.126346062201011,"TRUE",-0.0914332880708537,"TRUE",-0.0482315312836252,"FALSE",0.564793848224856,"FALSE",0.142513810141019,"FALSE",0.36815911386999,"FALSE",0.0699498752677158,106753.408266698,25365.1611999948,7.98692213846534e-05,-0.000446804541658207,0.323831400490711,"FALSE",-0.0957630197413128,"TRUE",-1.06999149872178,"TRUE",-0.109302825926962,"TRUE",0.115481430406229,"TRUE",-0.0301711880054884,"FALSE",0.197805403263991,"FALSE",-0.0957630197413127,"TRUE",0.323831400490712,"FALSE"
"33","ko_estB",33,"Harv2",8,143.704715013504,2000,0,0,0,0.0702392455931368,108453.12135556,21531.900929888,7.11217230114182e-05,-0.00789303730406097,0.391554091312751,"FALSE",-0.133398548024152,"FALSE",2.51727504573242,"TRUE",-0.111046558798845,"TRUE",0.18071918824083,"FALSE",0.0163378623384203,"FALSE",0.204722515792941,"FALSE",-0.133398548024152,"FALSE",0.391554091312751,"FALSE",0.0702392455931368,162054.422492209,37454.9275550252,6.63688013293922e-05,-0.00617420666755669,0.320114427598137,"FALSE",-0.0501788145323279,"TRUE",-1.61683442206376,"TRUE",0.183678663354646,"TRUE",-0.0307524463485636,"TRUE",0.0215584479736534,"FALSE",0.257370557049297,"FALSE",-0.0501788145323279,"TRUE",0.320114427598136,"FALSE",0.0702392455931368,136638.122131236,32325.68010976,9.53445331669392e-05,-0.01121396420236,0.393382723989063,"FALSE",-0.20875694820943,"FALSE",0.0893782895807503,"TRUE",0.370785486314962,"TRUE",0.370816938249785,"FALSE",-0.0118445844103229,"FALSE",0.105138056901996,"TRUE",-0.20875694820943,"FALSE",0.393382723989063,"FALSE"
"34","ko_estB",34,"Harv2",8,133.72127699852,2000,0,0,0,0.0685640458811303,179645.282582093,35544.6334979778,5.91531494697779e-05,-0.00868534844178591,0.347480600581864,"FALSE",0.00739818497359352,"TRUE",-1.90802525026884,"TRUE",0.211612899622872,"TRUE",0.0505539572732365,"TRUE",-0.0346333782418898,"FALSE",0.358196716569322,"FALSE",0.00739818497359369,"TRUE",0.347480600581863,"FALSE",0.0685640458811303,117193.706160948,29262.167270358,4.96326296632995e-05,-0.00479341002164866,0.343711549089777,"FALSE",0.080326511542748,"TRUE",-5.5772762981057,"TRUE",-0.187142641390404,"TRUE",0.0126863801774185,"TRUE",-0.0475795927484625,"FALSE",0.447896781064309,"FALSE",0.0803265115427482,"TRUE",0.343711549089777,"FALSE",0.0685640458811303,136247.018225747,27822.0854945716,2.17605132095538e-05,-0.00480775733617857,0.324666786194719,"FALSE",0.000932395139481736,"TRUE",-4.72786612208928,"TRUE",0.0242584448203809,"TRUE",0.017950468466407,"TRUE",0.032341552743569,"FALSE",0.325826422568564,"FALSE",0.00093239513948195,"TRUE",0.324666786194718,"FALSE"
"35","ko_estB",35,"Harv2",8,90.4540619850159,2000,0,0,0,0.0657002767768132,148779.776695458,29427.5692032512,5.520714972266e-05,-0.0115844265808032,0.3348412270475,"FALSE",-0.0888837267711026,"TRUE",0.166370882499589,"TRUE",0.219933234837779,"TRUE",0.0813225583405311,"TRUE",-0.017871523068109,"FALSE",0.217241846996337,"FALSE",-0.0888837267711025,"TRUE",0.3348412270475,"FALSE",0.0657002767768132,152334.530440654,34702.9053942532,1.44969922890935e-05,-0.002774065883292,0.33770076236347,"FALSE",-0.0315417845884653,"TRUE",-1.46027543602848,"TRUE",-0.00907368292423298,"TRUE",0.0792471046532152,"TRUE",0.0141023636545202,"FALSE",0.299247680206209,"FALSE",-0.0315417845884652,"TRUE",0.33770076236347,"FALSE",0.0657002767768132,169494.285415092,39519.6733744919,8.51551651005009e-05,-0.00466520866075815,0.308883809154727,"FALSE",0.00537651086293,"TRUE",16.3237680357618,"TRUE",0.00253265360696555,"TRUE",0.0795914045619169,"TRUE",-0.0523113690264129,"FALSE",0.319446414421124,"FALSE",0.00537651086292996,"TRUE",0.308883809154727,"FALSE"
"36","ko_estB",36,"Harv2",8,239.65364408493,2000,0,0,0,0.0614682564498037,123000.846894635,22865.9685486418,5.12590451621614e-05,-0.0119767443049998,0.276946439108474,"FALSE",-0.0308638757667152,"TRUE",-0.00819581609199321,"TRUE",0.150107010799058,"TRUE",0.103803129918092,"TRUE",-0.0504096036354711,"FALSE",0.238114664581241,"FALSE",-0.0308638757667151,"TRUE",0.276946439108474,"FALSE",0.0614682564498037,173588.995211589,28360.1889867293,4.9647446967809e-05,-0.00957331538955689,0.284907950267684,"FALSE",-0.0552823634822089,"TRUE",0.0993235903719809,"TRUE",-0.131114304411324,"TRUE",0.0941569315994041,"TRUE",0.0454577177927149,"FALSE",0.218138993571192,"FALSE",-0.0552823634822089,"TRUE",0.284907950267684,"FALSE",0.0614682564498037,112388.90344904,29477.7762856417,5.17186936724766e-05,-0.00102363719652902,0.321360876527869,"FALSE",-0.0446694084076934,"TRUE",-1.31805060924327,"TRUE",-0.0573070857588514,"TRUE",0.0642289305863979,"TRUE",-0.0485545022697408,"FALSE",0.263810114570424,"FALSE",-0.0446694084076935,"TRUE",0.321360876527869,"FALSE"
"37","ko_estB",37,"Harv2",8,124.304303884506,2000,0,0,0,0.0757575379042745,106722.48632867,23594.3828893594,7.14331032591997e-05,-0.00741667200673816,0.492760597414565,"FALSE",-0.126820080299104,"FALSE",1.45040643005941,"TRUE",0.307260000015846,"TRUE",0.141739418955291,"TRUE",0.00327411625615028,"FALSE",0.306883310660369,"FALSE",-0.126820080299104,"FALSE",0.492760597414565,"FALSE",0.0757575379042745,113014.716141555,37817.0476011677,6.06292533357883e-05,0.00123046933007813,0.515473499980044,"FALSE",-0.161459768368956,"FALSE",-0.782625809786083,"TRUE",-0.126294313149498,"TRUE",0.229353139252205,"FALSE",0.00827578085482184,"FALSE",0.269529604079782,"FALSE",-0.161459768368956,"FALSE",0.515473499980044,"FALSE",0.0757575379042745,183080.232958701,46582.5906598795,9.47020304606776e-05,-0.00147077884808938,0.523217629953217,"FALSE",-0.0411606489158399,"TRUE",-1.11485993153639,"TRUE",0.0360710650346555,"TRUE",0.080938620742438,"TRUE",-0.0397788579436377,"FALSE",0.460722856817334,"FALSE",-0.0411606489158399,"TRUE",0.523217629953217,"FALSE"
"38","ko_estB",38,"Harv2",8,159.654914140701,2000,0,0,0,0.0635925766686963,98828.2400467914,19990.2958543618,4.18528852468646e-05,-0.00260461296963311,0.280140737947877,"FALSE",-0.0802020844821443,"TRUE",-4.08862618138064,"TRUE",0.00503667699595865,"TRUE",0.036455664386629,"TRUE",0.0289045600950559,"FALSE",0.178649071112878,"TRUE",-0.0802020844821442,"TRUE",0.280140737947877,"FALSE",0.0635925766686963,191793.602258938,36868.709998275,4.0525330623543e-05,-0.00575683529613732,0.242620738805231,"FALSE",0.186320091758902,"FALSE",-1.3492767663663,"TRUE",0.08014006555298,"TRUE",-0.0773839749910266,"TRUE",-0.00761170468830668,"FALSE",0.473683132659468,"FALSE",0.186320091758902,"FALSE",0.242620738805231,"FALSE",0.0635925766686963,113510.641462706,19385.2438982345,8.57717628020865e-05,-0.0163925494608393,0.276890331458137,"FALSE",-0.0725350731905483,"TRUE",0.248124020764874,"TRUE",0.355695647490353,"TRUE",0.0773542067636984,"TRUE",0.013398024326595,"FALSE",0.18181769411655,"FALSE",-0.0725350731905483,"TRUE",0.276890331458137,"FALSE"
"39","ko_estB",39,"Harv2",8,164.510390996933,2000,0,0,0,0.0615327538584386,159219.715365447,31278.3295818902,7.57597384484491e-05,-0.00692126922322143,0.19992730079358,"FALSE",0.0900015657647432,"TRUE",-2.17990301387801,"TRUE",-0.0890368745806594,"TRUE",-0.0669320168782223,"TRUE",-0.016177597016745,"FALSE",0.308540127508651,"FALSE",0.0900015657647432,"TRUE",0.19992730079358,"FALSE",0.0615327538584386,172500.895725012,27539.5196501269,8.36393735082049e-05,-0.010796507588617,0.189346812821075,"FALSE",-0.0568325287100087,"TRUE",0.469764176992428,"TRUE",0.0855298124667204,"TRUE",0.0151077780086077,"TRUE",0.0325409597637295,"FALSE",0.120586880115938,"TRUE",-0.0568325287100087,"TRUE",0.189346812821075,"FALSE",0.0615327538584386,88602.9843962678,17286.6019674154,7.54847065189322e-05,-0.0130823374710015,0.240238365802456,"FALSE",-0.132242545298023,"TRUE",-0.286945497394457,"TRUE",0.273471506056303,"TRUE",0.140200506100402,"TRUE",0.00108894150481433,"FALSE",0.0776354936948749,"TRUE",-0.132242545298023,"TRUE",0.240238365802456,"FALSE"
"40","ko_estB",40,"Harv2",8,177.523473978043,2000,0,0,0,0.0624274942980296,94997.7684891444,18844.8865312186,5.9213399671935e-05,-0.00736937304024797,0.264537524093216,"FALSE",-0.0649964828088365,"TRUE",0.243577026722589,"TRUE",0.422690221021536,"TRUE",0.144032991542474,"TRUE",-0.0279633262432122,"FALSE",0.180393757175266,"FALSE",-0.0649964828088363,"TRUE",0.264537524093216,"FALSE",0.0624274942980296,137243.854920368,29265.6753690313,6.21451875356475e-05,-0.00327971515273599,0.229042681008685,"FALSE",-0.0924979101224086,"TRUE",-3.3835623364996,"TRUE",0.0260916402691917,"TRUE",0.143940180561049,"TRUE",-0.0477584602789666,"FALSE",0.119178464074873,"TRUE",-0.0924979101224087,"TRUE",0.229042681008685,"FALSE",0.0624274942980296,109798.311237691,14867.7952241012,7.05704724474406e-05,-0.00692939964395282,0.24154846879147,"FALSE",-0.0982472187507391,"TRUE",-0.488966540891465,"TRUE",0.0832449378820493,"TRUE",0.0566964562123237,"TRUE",0.0981757475520049,"FALSE",0.120276324823113,"TRUE",-0.0982472187507391,"TRUE",0.24154846879147,"FALSE"
"41","ko_estB",41,"Harv2",8,157.103294849396,2000,0,0,0,0.0666136107950587,167606.174483175,43645.4744387351,5.18190786342872e-05,9.02697781985177e-05,0.311370096005719,"FALSE",-0.0625645354054004,"TRUE",-0.985305090431572,"TRUE",-0.216781672728588,"TRUE",0.0719975495617296,"TRUE",-0.0291591252439658,"FALSE",0.233966914861571,"FALSE",-0.0625645354054002,"TRUE",0.311370096005718,"FALSE",0.0666136107950587,116661.234356931,22044.4216358156,2.32739600983644e-05,-0.0127840829271881,0.329494107333239,"FALSE",-0.233162846889633,"FALSE",-0.473355804720156,"TRUE",-0.0275092656766035,"TRUE",0.365669659333082,"FALSE",-0.0192119049308454,"FALSE",0.0229548490972438,"TRUE",-0.233162846889633,"FALSE",0.329494107333239,"FALSE",0.0666136107950587,110315.681892468,22513.2460736619,8.9751044438447e-05,-0.0102841242470665,0.329044169393225,"FALSE",-0.0100504693662856,"TRUE",0.726544996562037,"TRUE",0.166834085194799,"TRUE",0.0518154746795031,"TRUE",-0.0027633066575994,"FALSE",0.315159291458176,"FALSE",-0.0100504693662855,"TRUE",0.329044169393225,"FALSE"
"42","ko_estB",42,"Harv2",3,63.6060898303986,2000,0,0,0,0.0964255040542828,98367.0233310064,58606.2211665177,1.8218063896601e-05,-0.00657946454913126,0.892488343838893,"FALSE",-0.129790273993941,"FALSE",4.11426965245305,"TRUE",0.2113696434038,"TRUE",0.147476627705473,"FALSE",0.0186504284687323,"FALSE",0.654231593493832,"FALSE",-0.129790273993941,"FALSE",0.892488343838893,"FALSE",0.0964255040542828,96349.0777219978,73474.2075141095,9.82618052954002e-05,0.000682145558429071,0.979385821944539,"FALSE",-0.0808234190740807,"TRUE",-0.924949811128918,"TRUE",-0.015871917777985,"TRUE",0.0828240111006107,"TRUE",0.0623183618374733,"FALSE",0.828948469092875,"FALSE",-0.0808234190740808,"TRUE",0.979385821944539,"FALSE",0.0964255040542828,152745.893115778,103674.210844155,2.45468984759927e-05,-0.00180546831500588,0.882283463051227,"FALSE",-0.00142595358028738,"TRUE",-1.21056088632116,"TRUE",-0.0259063953978473,"TRUE",0.0374398455535481,"TRUE",-0.0346395648595109,"FALSE",0.889159703204236,"FALSE",-0.00142595358028714,"TRUE",0.882283463051227,"FALSE"
"43","ko_estB",43,"Harv2",3,62.0875220298767,2000,0,0,0,0.0785434918338573,207212.651100292,121653.030403037,2.61144727557783e-05,-0.00814193199469592,0.58952686335794,"FALSE",0.0735231854955843,"TRUE",1.07567078923939,"TRUE",0.283686434763452,"TRUE",0.0334936139112839,"TRUE",-0.111248095172061,"FALSE",0.713823569258223,"FALSE",0.0735231854955845,"TRUE",0.58952686335794,"FALSE",0.0785434918338573,118148.292744087,60568.7394685529,8.57745394218882e-05,-0.00629570547404679,0.57079678293804,"FALSE",-0.0726780119229739,"TRUE",-3.22293961953397,"TRUE",0.334472986817791,"TRUE",0.0062150767971763,"TRUE",0.00637548511452549,"FALSE",0.452793746912963,"FALSE",-0.0726780119229738,"TRUE",0.570796782938039,"FALSE",0.0785434918338573,122338.964199471,66473.1732975497,7.70508458096806e-05,-0.00780934490624,0.493206464372257,"FALSE",-0.205914791484801,"FALSE",0.528633610443483,"TRUE",0.33211544889312,"TRUE",0.312954809551926,"FALSE",-0.00693746784201546,"FALSE",0.188602748328722,"TRUE",-0.205914791484801,"FALSE",0.493206464372257,"FALSE"
"44","ko_estB",44,"Harv2",3,58.6229431629181,2000,0,0,0,0.100147560881454,175906.259652151,148928.367888243,8.57414525484687e-05,-0.000477097409083043,1.09012791927735,"FALSE",-0.057113460874316,"TRUE",-1.06481607212814,"TRUE",0.0519979394905986,"TRUE",-0.0455516562444198,"TRUE",0.0800205555138277,"FALSE",0.984260432874921,"FALSE",-0.057113460874316,"TRUE",1.09012791927735,"FALSE",0.100147560881454,151961.196277685,103817.33877686,8.97101116098972e-05,-0.00194297949717212,1.01020760981095,"FALSE",0.0106445223575975,"TRUE",-1.85040214212026,"TRUE",0.0691797489491039,"TRUE",0.0166561164333409,"TRUE",0.0250051429872637,"FALSE",1.04169155879764,"FALSE",0.0106445223575975,"TRUE",1.01020760981095,"FALSE",0.100147560881454,117499.960198923,75178.4769101174,5.39704130261622e-05,-0.00310031532807431,0.919486800192199,"FALSE",-0.162377938441687,"FALSE",0.700580652227857,"TRUE",-0.0286024828589348,"TRUE",0.20899606414097,"FALSE",0.0024701085914481,"FALSE",0.618816000565673,"FALSE",-0.162377938441686,"FALSE",0.919486800192199,"FALSE"
"45","ko_estB",45,"Harv2",3,59.6501948833466,2000,0,0,0,0.0832878592120696,111011.858119504,65535.6647663395,9.41954593874488e-05,-0.00395490265173157,0.649331022907927,"FALSE",-0.0737662044337849,"TRUE",-0.317718473983234,"TRUE",0.110948984838199,"TRUE",0.065933332850053,"TRUE",0.00131409316928181,"FALSE",0.531025189966995,"FALSE",-0.0737662044337848,"TRUE",0.649331022907927,"FALSE",0.0832878592120696,144353.05388679,76359.5234737391,2.34098357973034e-05,-0.0144128623007012,0.728399301131435,"FALSE",-0.14557613364917,"FALSE",-0.155899879590474,"TRUE",-0.0182607537772897,"TRUE",0.179455143565332,"FALSE",-0.0233515305582852,"FALSE",0.477220518592399,"FALSE",-0.14557613364917,"FALSE",0.728399301131435,"FALSE",0.0832878592120696,117286.420829386,86709.5358596296,4.53546696129087e-05,-0.00303177152025877,0.722428018871573,"FALSE",0.0225181982074004,"TRUE",-0.232405355926173,"TRUE",0.332382199175291,"TRUE",0.0590748587736048,"TRUE",-0.0948552194852102,"FALSE",0.764904238713764,"FALSE",0.0225181982074003,"TRUE",0.722428018871572,"FALSE"
