"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv_mix",8,759.642826080322,2000,0,0,0,0.0545738904120753,107372.37213318,14813.7435176785,9.9723943448526e-05,NA,0.0591445937389992,"FALSE",-0.0243771246691911,"FALSE",NA,NA,NA,NA,-0.0737398868959572,"FALSE",0.0296670099101287,"FALSE",0.0333186321170745,"FALSE",-0.024377124669191,"FALSE",0.0591445937389993,"FALSE",0.0545738904120753,196233.398365992,68687.892440576,5.19020375620915e-05,NA,0.0794342112784621,"FALSE",0.293156257205599,"FALSE",NA,NA,NA,NA,-0.135425631366154,"FALSE",-0.0743032896288445,"FALSE",0.395830004868156,"FALSE",0.293156257205599,"FALSE",0.0794342112784619,"FALSE",0.0545738904120753,123495.556085447,25120.370293165,6.65466710792026e-05,NA,0.117722672464003,"FALSE",0.00853873006541149,"TRUE",NA,NA,NA,NA,0.0565630562049879,"FALSE",0.142205011376673,"FALSE",0.127002523758158,"FALSE",0.00853873006541152,"TRUE",0.117722672464003,"FALSE"
"27","fit_nope_B_I",27,"Harv_mix",8,203.519670963287,2000,0,0,0,0.0489228115095176,169853.672338244,51398.9541791817,6.43171349026451e-05,NA,-0.0430932350056987,"FALSE",-0.0314715376995277,"FALSE",NA,NA,NA,NA,-0.0491317136660962,"FALSE",0.0369307394874436,"FALSE",-0.0733779538435502,"FALSE",-0.0314715376995276,"FALSE",-0.0430932350056989,"FALSE",0.0489228115095176,214793.784612595,66360.5175773465,5.59954115971011e-05,NA,-0.0322774701438791,"TRUE",0.184318641726944,"FALSE",NA,NA,NA,NA,-0.0946193325894132,"FALSE",-0.0982561647810918,"FALSE",0.145675422811301,"FALSE",0.184318641726944,"FALSE",-0.0322774701438791,"TRUE",0.0489228115095176,141427.709301415,18669.5423649358,4.58912493794921e-05,NA,-0.0565927003552344,"FALSE",0.138038736377403,"FALSE",NA,NA,NA,NA,-0.0571246128669012,"FALSE",-0.0122613394863741,"FALSE",0.0734264792173335,"FALSE",0.138038736377403,"FALSE",-0.0565927003552345,"FALSE"
"28","fit_nope_B_I",28,"Harv_mix",8,46.5780498981476,2000,0,0,0,0.0557983097953862,159002.880514604,69786.3073745426,8.9282629670952e-05,NA,0.138722399291546,"FALSE",-0.148282618390038,"FALSE",NA,NA,NA,NA,0.162296281432688,"FALSE",0.0910582237853458,"FALSE",-0.029881355219633,"FALSE",-0.148282618390038,"FALSE",0.138722399291547,"FALSE",0.0557983097953862,107565.549899413,19541.9320705484,8.33817965923167e-05,NA,0.107376191646025,"FALSE",0.0746042895550213,"FALSE",NA,NA,NA,NA,0.274223096504752,"FALSE",-0.0737988037844136,"FALSE",0.18983315770773,"FALSE",0.0746042895550213,"FALSE",0.107376191646024,"FALSE",0.0557983097953862,108707.087219809,52164.2448421598,6.83435930284351e-05,NA,0.0962201591466333,"FALSE",-0.0710684560445846,"FALSE",NA,NA,NA,NA,-0.00499072619041819,"TRUE",0.03843529601144,"FALSE",0.0183936187409606,"TRUE",-0.0710684560445845,"FALSE",0.0962201591466331,"FALSE"
"29","fit_nope_B_I",29,"Harv_mix",8,117.835150003433,2000,0,0,0,0.0386624940825665,162195.406839007,15855.0279312462,1.53777158467514e-05,NA,-0.245949599326417,"FALSE",0.0672665706323343,"FALSE",NA,NA,NA,NA,0.295115044040848,"FALSE",-0.0957619872397574,"FALSE",-0.195208216386702,"FALSE",0.0672665706323343,"FALSE",-0.245949599326417,"FALSE",0.0386624940825665,148146.546783567,26005.7350789388,8.83270619620839e-05,NA,-0.257799894927667,"FALSE",0.17195519444292,"FALSE",NA,NA,NA,NA,-0.261732839826774,"FALSE",-0.0774636143645841,"FALSE",-0.129943158960585,"FALSE",0.17195519444292,"FALSE",-0.257799894927667,"FALSE",0.0386624940825665,145919.68567459,37562.1029318548,8.44254937733827e-05,NA,-0.259986604756789,"FALSE",0.278800927681273,"FALSE",NA,NA,NA,NA,-0.16978027997111,"FALSE",-0.121592237541588,"FALSE",-0.0533905115607113,"FALSE",0.278800927681273,"FALSE",-0.259986604756789,"FALSE"
"30","fit_nope_B_I",30,"Harv_mix",8,44.095134973526,2000,0,0,0,0.0462254350168405,114656.832005385,42315.92598107,5.33952964897259e-05,NA,-0.0492750578110483,"FALSE",-0.145304957565737,"FALSE",NA,NA,NA,NA,-0.20482892401488,"FALSE",0.131301651226542,"FALSE",-0.187668836076571,"FALSE",-0.145304957565737,"FALSE",-0.0492750578110484,"FALSE",0.0462254350168405,147728.902785511,16933.9186284259,5.67928258627623e-05,NA,-0.062471352699285,"FALSE",0.0525420338830443,"FALSE",NA,NA,NA,NA,-0.00980389914649402,"TRUE",0.012979592841978,"FALSE",-0.013359648142559,"TRUE",0.0525420338830444,"FALSE",-0.0624713526992853,"FALSE",0.0462254350168405,172797.591587628,33421.4504450122,4.26535279368532e-05,NA,-0.0505697304478022,"FALSE",0.0338957701161787,"FALSE",NA,NA,NA,NA,-0.221658671440336,"FALSE",0.195551004986183,"FALSE",-0.0183976988376385,"TRUE",0.0338957701161788,"FALSE",-0.0505697304478023,"FALSE"
"31","fit_nope_B_I",31,"Harv_mix",8,46.4591491222382,2000,0,0,0,0.0565290794536903,196022.893092577,64650.8570008952,7.4972615736915e-05,NA,0.11952451863237,"FALSE",-0.00364835436004323,"TRUE",NA,NA,NA,NA,0.196025719996511,"FALSE",-0.0323058629636466,"FALSE",0.115143453902867,"FALSE",-0.00364835436004334,"TRUE",0.11952451863237,"FALSE",0.0565290794536903,120237.37803533,38811.58991056,5.02622612156557e-05,NA,0.13260825266922,"FALSE",-0.295271210652804,"FALSE",NA,NA,NA,NA,0.20629246558246,"FALSE",0.0154077319785282,"FALSE",-0.20182855078693,"FALSE",-0.295271210652804,"FALSE",0.13260825266922,"FALSE",0.0565290794536903,146777.574294147,26968.6253435503,9.40992947669268e-05,NA,0.145981632754905,"FALSE",-0.220360825967761,"FALSE",NA,NA,NA,NA,0.190150459685466,"FALSE",0.211795724740887,"FALSE",-0.106619293092163,"FALSE",-0.220360825967761,"FALSE",0.145981632754905,"FALSE"
"32","fit_nope_B_I",32,"Harv_mix",8,32.0266411304474,2000,0,0,0,0.0648528307991724,95312.0512051766,48478.2583620087,0.000108416345218528,NA,0.30025163892746,"FALSE",-0.206356369073519,"FALSE",NA,NA,NA,NA,0.159861076732504,"FALSE",0.0988600674806949,"FALSE",0.0318152677421072,"FALSE",-0.206356369073519,"FALSE",0.30025163892746,"FALSE",0.0648528307991724,94630.4144885157,25294.0297894799,5.20278443397875e-05,NA,0.369109397892089,"FALSE",-0.132250397240706,"FALSE",NA,NA,NA,NA,0.027089300024129,"TRUE",0.167709232167243,"FALSE",0.18781249868547,"FALSE",-0.132250397240706,"FALSE",0.369109397892089,"FALSE",0.0648528307991724,131830.702340515,36654.1927901723,0.000103039476875745,NA,0.263419963740802,"FALSE",-0.257056866774955,"FALSE",NA,NA,NA,NA,0.10033818100839,"FALSE",0.27575195460717,"FALSE",-0.0613369002968177,"FALSE",-0.257056866774955,"FALSE",0.263419963740802,"FALSE"
"33","fit_nope_B_I",33,"Harv_mix",8,205.449862957001,2000,0,0,0,0.052395270209281,115886.406900281,40942.2998050821,7.08445238756448e-05,NA,0.0336543438660308,"FALSE",-0.0401881604388891,"FALSE",NA,NA,NA,NA,0.0780840218417898,"FALSE",0.00611171717440305,"FALSE",-0.0082920363511631,"TRUE",-0.0401881604388892,"FALSE",0.0336543438660306,"FALSE",0.052395270209281,138821.132369435,46396.3139333622,3.19614005409247e-05,NA,0.0191715860774109,"TRUE",-0.152581102246059,"FALSE",NA,NA,NA,NA,0.0830199209910062,"FALSE",-0.0498431151390574,"FALSE",-0.136516522770193,"FALSE",-0.152581102246059,"FALSE",0.0191715860774105,"TRUE",0.052395270209281,186876.583115175,43153.3941144503,5.06446756347244e-05,NA,0.0461526401945233,"FALSE",0.201887281854687,"FALSE",NA,NA,NA,NA,0.0874945219686127,"FALSE",-0.073453553872811,"FALSE",0.257186598101111,"FALSE",0.201887281854687,"FALSE",0.0461526401945231,"FALSE"
"34","fit_nope_B_I",34,"Harv_mix",8,193.707059144974,7000,0,0,0,0.0478222834817584,211251.088016378,53037.8685104517,6.918784667354e-05,NA,-0.0675542824468944,"FALSE",0.0699778676019843,"FALSE",NA,NA,NA,NA,-0.00024456032523408,"TRUE",-0.00395735795929942,"FALSE",-0.00208331277238161,"TRUE",0.0699778676019844,"FALSE",-0.0675542824468945,"FALSE",0.0478222834817584,135425.076798678,43487.4037434228,4.8939549312693e-05,NA,-0.0240839273097912,"TRUE",0.0186201709238967,"FALSE",NA,NA,NA,NA,-0.0187716807211764,"TRUE",-0.0115134784342412,"FALSE",-0.00577121346234907,"TRUE",0.0186201709238967,"FALSE",-0.0240839273097911,"TRUE",0.0478222834817584,181120.798642687,25486.2761178403,8.45407876142985e-05,NA,-0.0501141385102913,"FALSE",0.127118593188924,"FALSE",NA,NA,NA,NA,-0.0534329702208615,"FALSE",-0.0539527192030424,"FALSE",0.0706813105739193,"FALSE",0.127118593188924,"FALSE",-0.0501141385102912,"FALSE"
"35","fit_nope_B_I",35,"Harv_mix",8,550.786367177963,2000,0,0,0,0.0481084591781025,160897.94024642,52149.4562803478,6.63376933883044e-05,NA,-0.0460569170060606,"FALSE",0.0595320361822411,"FALSE",NA,NA,NA,NA,-0.114991708158905,"FALSE",0.0413115302504534,"FALSE",0.0108341405624633,"TRUE",0.059532036182241,"FALSE",-0.0460569170060607,"FALSE",0.0481084591781025,158761.336284388,52546.1713751384,6.44219795580947e-05,NA,0.000361980486098131,"TRUE",0.0636386463853439,"FALSE",NA,NA,NA,NA,0.0644864858711027,"FALSE",0.0250709617104442,"FALSE",0.0638942001129729,"FALSE",0.0636386463853439,"FALSE",0.000361980486097934,"TRUE",0.0481084591781025,160145.079481123,23997.0522997282,7.3617337472584e-05,NA,-0.0623602972641702,"FALSE",-0.0442692206504516,"FALSE",NA,NA,NA,NA,-0.0578176489100033,"FALSE",-0.08990060188731,"FALSE",-0.103800762428071,"FALSE",-0.0442692206504516,"FALSE",-0.0623602972641703,"FALSE"
"36","fit_nope_B_I",36,"Harv_mix",8,44.9016218185425,2000,0,0,0,0.0568335960443622,189203.792501862,49565.7237759916,3.83680363828472e-05,NA,0.173472138209999,"FALSE",-0.0251654932146829,"FALSE",NA,NA,NA,NA,-0.0274386471371742,"TRUE",0.028964352044288,"FALSE",0.144241571776061,"FALSE",-0.0251654932146827,"FALSE",0.173472138209999,"FALSE",0.0568335960443622,116831.310407458,28193.4487330225,8.80135592850751e-05,NA,0.122403914875017,"FALSE",-0.0211692972574078,"FALSE",NA,NA,NA,NA,0.0918726051602699,"FALSE",0.032942972067241,"FALSE",0.0990275575754678,"FALSE",-0.0211692972574076,"FALSE",0.122403914875017,"FALSE",0.0568335960443622,109414.910846328,17338.0794402317,7.15757745139073e-05,NA,0.141634574496702,"FALSE",-0.0774237324368402,"FALSE",NA,NA,NA,NA,0.0393941546315102,"FALSE",0.0181407605553787,"FALSE",0.0531386046748659,"FALSE",-0.0774237324368401,"FALSE",0.141634574496702,"FALSE"
"37","fit_nope_B_I",37,"Harv_mix",8,71.3461630344391,2000,0,0,0,0.0433563036705042,167171.453372264,19387.552681236,4.92037803503531e-05,NA,-0.136301431151901,"FALSE",0.156573579762133,"FALSE",NA,NA,NA,NA,-0.20267588690841,"FALSE",-0.0228974732748952,"FALSE",-0.00103066809966902,"TRUE",0.156573579762133,"FALSE",-0.136301431151901,"FALSE",0.0433563036705042,235130.817483209,39216.2188013699,8.14324374137552e-05,NA,-0.126694538536391,"FALSE",0.176277433891515,"FALSE",NA,NA,NA,NA,-0.267767117054641,"FALSE",0.0264114386240809,"FALSE",0.0273044947138673,"FALSE",0.176277433891515,"FALSE",-0.126694538536391,"FALSE",0.0433563036705042,135181.695964465,53558.9074303831,4.40456320501033e-05,NA,-0.177861522755932,"FALSE",0.00783709678905942,"TRUE",NA,NA,NA,NA,-0.0555795789504853,"FALSE",-0.0140901362558045,"FALSE",-0.171431291610219,"FALSE",0.00783709678905931,"TRUE",-0.177861522755932,"FALSE"
"38","fit_nope_B_I",38,"Harv_mix",8,55.6572120189667,2000,0,0,0,0.047756661884906,134808.601128978,15540.6568781679,9.46207906113227e-05,NA,-0.049277437518552,"FALSE",0.0561021296402074,"FALSE",NA,NA,NA,NA,-0.144499107342459,"FALSE",0.0245352285174944,"FALSE",0.00402805084011562,"TRUE",0.0561021296402074,"FALSE",-0.0492774375185523,"FALSE",0.047756661884906,116026.782667454,44332.3858042266,7.19473195313295e-05,NA,-0.0534345497902393,"FALSE",0.0701799303780721,"FALSE",NA,NA,NA,NA,0.111306533219776,"FALSE",-0.147771719975859,"FALSE",0.0125916732661862,"TRUE",0.070179930378072,"FALSE",-0.0534345497902391,"FALSE",0.047756661884906,163031.649989476,26039.6337497307,7.09533314701747e-05,NA,-0.0343752832858118,"TRUE",-0.0149025282600067,"FALSE",NA,NA,NA,NA,-0.104737280950658,"FALSE",0.155811213961801,"FALSE",-0.0488690018057015,"FALSE",-0.0149025282600067,"FALSE",-0.0343752832858119,"TRUE"
"39","fit_nope_B_I",39,"Harv_mix",8,1096.66853094101,12000,0,0,0,0.0523463180967904,152939.227493309,61593.5270313962,1.78456129011648e-05,NA,0.0688936379033958,"FALSE",-0.0455850332472703,"FALSE",NA,NA,NA,NA,0.0776488038492567,"FALSE",-0.0185998641880581,"FALSE",0.0203073630846686,"FALSE",-0.0455850332472702,"FALSE",0.0688936379033958,"FALSE",0.0523463180967904,125683.655627327,46121.0034360653,1.85063003367913e-05,NA,0.029559882733283,"TRUE",0.197996523226702,"FALSE",NA,NA,NA,NA,-0.20936258667649,"FALSE",-0.119737653784438,"FALSE",0.233461469506925,"FALSE",0.197996523226702,"FALSE",0.0295598827332829,"TRUE",0.0523463180967904,135765.019705214,41573.8529328142,2.39464353565567e-05,NA,0.0514791503421847,"FALSE",-0.118954947991933,"FALSE",NA,NA,NA,NA,0.15798281573279,"FALSE",0.163264673785288,"FALSE",-0.0735153740996709,"FALSE",-0.118954947991933,"FALSE",0.0514791503421846,"FALSE"
"40","fit_nope_B_I",40,"Harv_mix",8,105.17084813118,2000,0,0,0,0.0482995827786148,123202.242346548,41798.0766553756,5.02832046079357e-05,NA,-0.0744310645558663,"FALSE",0.0288613599698986,"FALSE",NA,NA,NA,NA,0.182785211507334,"FALSE",-0.183833834637825,"FALSE",-0.0480991790040069,"FALSE",0.0288613599698987,"FALSE",-0.0744310645558663,"FALSE",0.0482995827786148,189398.568125034,22629.2742159516,9.38991168048215e-05,NA,-0.053791067570174,"FALSE",0.289249655675039,"FALSE",NA,NA,NA,NA,-0.151645303821884,"FALSE",0.011408546808997,"FALSE",0.219841246996692,"FALSE",0.289249655675039,"FALSE",-0.053791067570174,"FALSE",0.0482995827786148,192124.255774298,72224.2414164608,6.71395586828685e-05,NA,-0.0340253354348575,"TRUE",0.1667225172575,"FALSE",NA,NA,NA,NA,-0.0664095880135354,"FALSE",-0.0889543885214956,"FALSE",0.126813587067957,"FALSE",0.1667225172575,"FALSE",-0.0340253354348573,"TRUE"
"41","fit_nope_B_I",41,"Harv_mix",8,35.8800899982452,2000,0,0,0,0.0362967761372193,178697.684045977,31270.0986183447,4.53613705860461e-05,NA,-0.251831913609868,"FALSE",0.116396782619433,"FALSE",NA,NA,NA,NA,-0.260297086315767,"FALSE",0.0908240131025656,"FALSE",-0.164743360494397,"FALSE",0.116396782619433,"FALSE",-0.251831913609868,"FALSE",0.0362967761372193,191711.167726523,36021.5472063227,7.27148648763382e-05,NA,-0.267151808140089,"FALSE",0.165321292277422,"FALSE",NA,NA,NA,NA,-0.0714372236045068,"FALSE",-0.116795040708173,"FALSE",-0.145972464706888,"FALSE",0.165321292277422,"FALSE",-0.267151808140089,"FALSE",0.0362967761372193,121872.905099787,17320.84206817,6.11429432442728e-05,NA,-0.281209084059159,"FALSE",0.123196478415069,"FALSE",NA,NA,NA,NA,-0.148468495188832,"FALSE",-0.00288815185175667,"FALSE",-0.192581554836452,"FALSE",0.123196478415069,"FALSE",-0.281209084059159,"FALSE"
"42","fit_nope_B_I",42,"Harv_mix",8,626.679938077927,2000,0,0,0,0.0551841306074019,101223.986606795,33572.8744898129,8.25538443271869e-05,NA,0.117192608770994,"FALSE",-0.0788401014901999,"FALSE",NA,NA,NA,NA,-0.0629296702203746,"FALSE",0.131235921839674,"FALSE",0.0288582216282832,"FALSE",-0.0788401014901998,"FALSE",0.117192608770993,"FALSE",0.0551841306074019,124735.597289295,22599.7093027515,8.71405841868196e-05,NA,0.0945110840279214,"FALSE",-0.000256538305057175,"TRUE",NA,NA,NA,NA,-0.228205637021354,"FALSE",0.187288592643249,"FALSE",0.0940349549369184,"FALSE",-0.000256538305057117,"TRUE",0.0945110840279212,"FALSE",0.0551841306074019,111336.808768063,36481.087259359,2.1850631403269e-05,NA,0.073843811139684,"FALSE",-0.253624695627521,"FALSE",NA,NA,NA,NA,0.402381482210192,"FALSE",-0.0131434055348464,"FALSE",-0.198694395961657,"FALSE",-0.253624695627521,"FALSE",0.0738438111396841,"FALSE"
"43","fit_nope_B_I",43,"Harv_mix",8,222.943689107895,2000,0,0,0,0.0548859323685281,103064.195148523,24360.6377425224,7.82467429025941e-05,NA,0.0983410733595711,"FALSE",-0.108576318863128,"FALSE",NA,NA,NA,NA,0.177841638745611,"FALSE",0.0483181662915384,"FALSE",-0.0209991845510468,"FALSE",-0.108576318863128,"FALSE",0.0983410733595709,"FALSE",0.0548859323685281,141581.038952102,37669.7947763082,7.70278545177514e-05,NA,0.12301384428676,"FALSE",-0.0855530905977183,"FALSE",NA,NA,NA,NA,0.0132251634295531,"TRUE",0.11373146985724,"FALSE",0.0270522084094719,"FALSE",-0.0855530905977183,"FALSE",0.12301384428676,"FALSE",0.0548859323685281,188684.461716558,86276.3555843575,4.803422325338e-05,NA,0.102720526097004,"FALSE",-0.00749793385745377,"TRUE",NA,NA,NA,NA,0.00271049730305895,"TRUE",0.0198087530265631,"FALSE",0.0948700623332932,"FALSE",-0.00749793385745354,"TRUE",0.102720526097004,"FALSE"
"44","fit_nope_B_I",44,"Harv_mix",8,129.808707952499,2000,0,0,0,0.057340462427189,146095.994844807,53560.0308155343,5.03715316000753e-05,NA,0.110450339722389,"FALSE",0.100199646390796,"FALSE",NA,NA,NA,NA,-0.0255967009247117,"TRUE",-0.0787735543139788,"FALSE",0.221777084216568,"FALSE",0.100199646390796,"FALSE",0.11045033972239,"FALSE",0.057340462427189,119028.78007188,42969.8690192282,4.74896965266298e-05,NA,0.142307893797122,"FALSE",-0.203779617805698,"FALSE",NA,NA,NA,NA,0.176598316270024,"FALSE",0.295187356204229,"FALSE",-0.09042730434009,"FALSE",-0.203779617805698,"FALSE",0.142307893797122,"FALSE",0.057340462427189,107027.042293055,42740.3911042191,7.79708228090205e-05,NA,0.154837982918239,"FALSE",-0.0718011320199999,"FALSE",NA,NA,NA,NA,0.2060140401889,"FALSE",0.00605032127001441,"FALSE",0.0719314595901202,"FALSE",-0.0718011320199999,"FALSE",0.154837982918239,"FALSE"
"45","fit_nope_B_I",45,"Harv_mix",8,39.7018489837646,2000,0,0,0,0.0456777118721861,107348.620743846,29462.7709608158,4.80869708667407e-05,NA,-0.0985521104232459,"FALSE",-0.0677514077214315,"FALSE",NA,NA,NA,NA,-0.070615644189747,"FALSE",0.109909811333061,"FALSE",-0.159542390156021,"FALSE",-0.0677514077214314,"FALSE",-0.098552110423246,"FALSE",0.0456777118721861,148498.203639586,43611.8768046357,8.52308819637698e-05,NA,-0.0689868455501498,"FALSE",-0.0236556812316615,"FALSE",NA,NA,NA,NA,0.0470432849151724,"FALSE",0.0588749263283821,"FALSE",-0.0909082759628081,"FALSE",-0.0236556812316615,"FALSE",-0.0689868455501497,"FALSE",0.0456777118721861,134215.581714696,17137.7013272481,7.28277639991491e-05,NA,-0.0855919467784057,"FALSE",0.0617820858311354,"FALSE",NA,NA,NA,NA,0.179536286499886,"FALSE",-0.0535157864530888,"FALSE",-0.029121280535059,"FALSE",0.0617820858311356,"FALSE",-0.0855919467784055,"FALSE"
"46","fit_nope_B_I",46,"Harv_mix",8,39.4643850326538,2000,0,0,0,0.0438174554293204,186042.66747898,22683.6219113537,3.14794866236612e-05,NA,-0.142399905118961,"FALSE",0.0948480702022627,"FALSE",NA,NA,NA,NA,-0.153254109931848,"FALSE",-0.000509199325817669,"FALSE",-0.060946600521263,"FALSE",0.0948480702022626,"FALSE",-0.142399905118961,"FALSE",0.0438174554293204,104051.257821417,41118.1678202504,6.62322022494959e-05,NA,-0.140557209542963,"FALSE",-0.0677946245517534,"FALSE",NA,NA,NA,NA,0.134075697742333,"FALSE",-0.0153625557404781,"FALSE",-0.198616007908127,"FALSE",-0.0677946245517534,"FALSE",-0.140557209542963,"FALSE",0.0438174554293204,190157.970964747,50946.5649830376,8.46538380261734e-05,NA,-0.0983552693668098,"FALSE",0.045741549642393,"FALSE",NA,NA,NA,NA,0.00794908015524141,"TRUE",-0.048915120298516,"FALSE",-0.0568379559673751,"FALSE",0.0457415496423931,"FALSE",-0.0983552693668099,"FALSE"
"47","fit_nope_B_I",47,"Harv_mix",8,31.9586019515991,2000,0,0,0,0.0496414440936978,92499.7412816417,22513.0620367414,8.23827028778811e-05,NA,-0.00555838580968756,"TRUE",-0.142271634317039,"FALSE",NA,NA,NA,NA,0.225732182430562,"FALSE",0.112052838843678,"FALSE",-0.146932587458947,"FALSE",-0.142271634317039,"FALSE",-0.0055583858096875,"TRUE",0.0496414440936978,156552.534976749,52182.8276083022,7.81480900803143e-05,NA,0.00161268608486379,"TRUE",-0.0758412211509275,"FALSE",NA,NA,NA,NA,0.171635174534962,"FALSE",0.0614366841220875,"FALSE",-0.0741086253632143,"FALSE",-0.0758412211509273,"FALSE",0.00161268608486364,"TRUE",0.0496414440936978,113740.193427584,44991.8447566417,3.09118515634896e-05,NA,0.00288775580319255,"TRUE",-0.0688858740757687,"FALSE",NA,NA,NA,NA,0.201558244038904,"FALSE",-0.226037089444122,"FALSE",-0.0656306193568944,"FALSE",-0.0688858740757686,"FALSE",0.00288775580319254,"TRUE"
"48","fit_nope_B_I",48,"Harv_mix",8,129.418570041656,2000,0,0,0,0.055452223962456,99084.8718349531,48639.8772300847,1.43452251637048e-05,NA,0.113919867694835,"FALSE",-0.0273302192427689,"FALSE",NA,NA,NA,NA,-0.0830321422222005,"FALSE",-0.0105356725217754,"FALSE",0.0837733100021517,"FALSE",-0.0273302192427689,"FALSE",0.113919867694835,"FALSE",0.055452223962456,212858.547959718,24947.4248238269,4.07669051954418e-05,NA,0.0904272450064501,"FALSE",0.0683236341640374,"FALSE",NA,NA,NA,NA,-0.189186980326848,"FALSE",0.142523618670508,"FALSE",0.164789140162886,"FALSE",0.0683236341640374,"FALSE",0.09042724500645,"FALSE",0.055452223962456,195087.317028016,58033.205529022,2.72019040211325e-05,NA,0.0741407580713186,"FALSE",0.0498779937101448,"FALSE",NA,NA,NA,NA,-0.0944847323969951,"FALSE",0.0469394581562544,"FALSE",0.127579198855131,"FALSE",0.0498779937101448,"FALSE",0.0741407580713185,"FALSE"
"49","fit_nope_B_I",49,"Harv_mix",8,463.98407292366,12000,0,10916,0,0.0510238359599109,103245.700866791,47532.3612176588,2.7779498134584e-05,NA,0.0156952269968973,"TRUE",-0.0225016823514579,"FALSE",NA,NA,NA,NA,0.160168829295726,"FALSE",-0.046743201945465,"FALSE",-0.00664856049507111,"TRUE",-0.0225016823514578,"FALSE",0.0156952269968974,"TRUE",0.0510238359599109,136658.867541633,15444.3224608787,1.44322158714124e-05,NA,0.00995735230864787,"TRUE",0.059366794496911,"FALSE",NA,NA,NA,NA,-0.00133729998586278,"TRUE",0.0282473468162977,"FALSE",0.0700207464788925,"FALSE",0.0593667944969111,"FALSE",0.00995735230864763,"TRUE",0.0510238359599109,141475.176060782,23483.4476318139,1.00170330583683e-05,NA,-0.0104688082253694,"TRUE",0.100062616516232,"FALSE",NA,NA,NA,NA,-0.0571990209920436,"FALSE",-0.0934331481076073,"FALSE",0.0886313893081364,"FALSE",0.100062616516232,"FALSE",-0.0104688082253697,"TRUE"
"50","fit_nope_B_I",50,"Harv_mix",8,1825.30426287651,7000,0,0,0,0.0545507455830936,142755.883727442,45838.1424348589,4.60668007227943e-05,NA,0.140199481696991,"FALSE",-0.0708256912089918,"FALSE",NA,NA,NA,NA,0.226672706150468,"FALSE",-0.0501555056685737,"FALSE",0.0594493781922181,"FALSE",-0.0708256912089917,"FALSE",0.140199481696991,"FALSE",0.0545507455830936,92825.1171170271,14786.8824996097,3.05207480937284e-05,NA,0.0725419336786552,"FALSE",-0.0765216684500921,"FALSE",NA,NA,NA,NA,0.0263894635866988,"TRUE",0.0190462894430676,"FALSE",-0.00953078250430962,"TRUE",-0.076521668450092,"FALSE",0.0725419336786551,"FALSE",0.0545507455830936,134861.150800427,33987.2640557843,8.79563267419861e-05,NA,0.118455253952847,"FALSE",-0.145996473875608,"FALSE",NA,NA,NA,NA,0.00921125243590459,"TRUE",0.207815906537321,"FALSE",-0.0448281040727166,"FALSE",-0.145996473875608,"FALSE",0.118455253952847,"FALSE"
