"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv5",3,3.03314716418584,2000,0,0,0,0.0814426681382781,176540.276171014,132714.449322103,5.4636535878956e-05,-0.00818630963298758,0.674543140430639,"FALSE",0.0686641293037764,"TRUE",-0.478638265043695,"TRUE",0.289646727786399,"TRUE",0.244628021238637,"FALSE",-0.200265812598343,"FALSE",0.794210591873386,"FALSE",0.0686641293037763,"TRUE",0.674543140430639,"FALSE",0.0869850103249273,189674.769498845,153653.468803359,4.30756820417725e-05,-0.00729890874810355,0.75611948604926,"FALSE",0.185994385129092,"TRUE",-0.467943012069994,"TRUE",-0.0591858351659498,"TRUE",0.316871196357125,"FALSE",-0.356182454463569,"FALSE",1.08787364117704,"FALSE",0.185994385129092,"TRUE",0.75611948604926,"FALSE",0.0804455425463626,273933.066659797,208327.640812217,1.01077766415731e-05,-0.00545040256268743,0.563604088371502,"FALSE",0.464219485121622,"TRUE",-1.79023556127573,"TRUE",-0.0392403162244487,"TRUE",0.0765171404834893,"TRUE",-0.341065203776321,"FALSE",1.30082170325606,"FALSE",0.464219485121622,"TRUE",0.563604088371502,"FALSE"
"47","ko",47,"Harv5",3,2.79881328344345,2000,0,0,0,0.0818364576527597,154162.425557753,141325.844041587,1.75692872536152e-05,-0.00690943597493512,0.681025503400311,"FALSE",0.0442196809320655,"TRUE",19.920861267256,"TRUE",0.0516439982855791,"TRUE",0.228921685724265,"FALSE",-0.2091355094854,"FALSE",0.752212015418794,"FALSE",0.0442196809320655,"TRUE",0.681025503400311,"FALSE",0.0882458350884982,212604.870342873,181378.921208405,6.76114574929233e-05,-0.00276070768034995,0.705152385941271,"FALSE",0.27492378203289,"TRUE",-1.87553217267578,"TRUE",0.16852601677808,"TRUE",0.0935392584833919,"TRUE",-0.301597014300959,"FALSE",1.16537854522745,"FALSE",0.27492378203289,"TRUE",0.705152385941271,"FALSE",0.0922640403670244,140145.73742924,123611.514888491,2.09350107001412e-05,-0.00420253394733921,0.811361909753947,"FALSE",0.0836873878048114,"TRUE",0.385106693575045,"TRUE",0.164270363885474,"TRUE",0.200711790267035,"FALSE",-0.243472201270254,"FALSE",0.959848012480653,"FALSE",0.0836873878048115,"TRUE",0.811361909753946,"FALSE"
"48","ko",48,"Harv5",3,3.05729956626892,2000,0,0,0,0.0996853343853515,284810.573223457,335998.632196883,1.26288141181635e-05,0.00299886560316258,0.975266090338693,"FALSE",0.449975849565793,"TRUE",-0.707169856557021,"TRUE",0.075308885829742,"TRUE",-0.0590105831336079,"TRUE",-0.307138477865467,"FALSE",1.87280118635043,"FALSE",0.449975849565793,"TRUE",0.975266090338693,"FALSE",0.090476989329694,201737.187871097,171232.137791361,5.61958545829858e-05,-0.00471710754295713,0.834661528312654,"FALSE",0.199809238443736,"TRUE",-1.42632719867469,"TRUE",-0.0764511480758688,"TRUE",0.0306245183606156,"TRUE",-0.149677792629529,"FALSE",1.18929715124795,"FALSE",0.199809238443737,"TRUE",0.834661528312654,"FALSE",0.0962510906783231,263887.387933557,251859.587217585,3.42447482008563e-05,-0.00194214168898885,0.887165628140237,"FALSE",0.356581329426561,"TRUE",-1.14110948733447,"TRUE",0.0226157605656986,"TRUE",-0.0226761248074905,"TRUE",-0.229247729458055,"FALSE",1.55233647865929,"FALSE",0.356581329426561,"TRUE",0.887165628140237,"FALSE"
"49","ko",49,"Harv5",3,2.9071453332901,2000,0,0,0,0.0769195171435268,162107.004286071,114759.451656339,4.91506820274763e-05,-0.00895357370184889,0.535884009467163,"FALSE",-0.00335890452693564,"TRUE",-0.22127844171863,"TRUE",0.468268741120245,"TRUE",0.150320321726821,"TRUE",-0.119720432092588,"FALSE",0.526294345122614,"TRUE",-0.00335890452693571,"TRUE",0.535884009467163,"FALSE",0.0876198902206577,181065.09996538,173652.915419292,4.71587745535343e-05,-0.0020752689605529,0.751148776744049,"FALSE",0.0550300423664734,"TRUE",-0.532193385544198,"TRUE",-0.0452328581755123,"TRUE",0.259291527767802,"FALSE",-0.29712847671537,"FALSE",0.842269832655131,"FALSE",0.0550300423664733,"TRUE",0.751148776744049,"FALSE",0.0758586110639685,159016.456929085,118360.751919175,1.75409812813385e-05,-0.00707242193845867,0.550285893600675,"FALSE",0.0820454080620601,"TRUE",1.07274578846584,"TRUE",0.0559778599762274,"TRUE",0.0759786410754196,"TRUE",-0.148614387791739,"FALSE",0.675948869220805,"TRUE",0.0820454080620601,"TRUE",0.550285893600675,"FALSE"
"50","ko",50,"Harv5",3,3.05968389908473,2000,0,0,0,0.090792122317106,238527.840752576,224314.525119585,3.84339818306499e-05,-0.00180747309060307,0.833534537213744,"FALSE",0.246760482588467,"TRUE",-1.72594122605823,"TRUE",0.229454509781555,"TRUE",0.0651888539997302,"TRUE",-0.177017671410309,"FALSE",1.29891590150255,"FALSE",0.246760482588467,"TRUE",0.833534537213744,"FALSE",0.0920456465270073,169288.144013386,146101.78359656,3.78107804600633e-05,-0.00403114708813585,0.817297474927384,"FALSE",0.676693302514878,"TRUE",-0.497539632461464,"TRUE",0.112255536390273,"TRUE",0.0891560001586606,"TRUE",-0.470518954885847,"FALSE",2.03736348094258,"FALSE",0.676693302514878,"TRUE",0.817297474927384,"FALSE",0.0822633064562905,152955.859434241,128196.915860774,9.75231072353056e-06,-0.00542830322710379,0.61746132303492,"FALSE",0.274422152989807,"TRUE",-0.532456700109987,"TRUE",-0.0338184544754495,"TRUE",0.103047080113515,"TRUE",-0.30729135657945,"FALSE",1.06476708668501,"FALSE",0.274422152989807,"TRUE",0.61746132303492,"FALSE"
"51","ko",51,"Harv5",8,2.34447336991628,2000,0,0,0,0.0672148405834596,110135.762936939,64713.2075252026,1.20163303208642e-05,-0.00998932870962737,0.371452120880325,"FALSE",-0.0751428922621857,"TRUE",-6.71552442910319,"TRUE",-0.0859725059206529,"TRUE",0.186707984798177,"TRUE",-0.0577579688214323,"FALSE",0.270467323606642,"TRUE",-0.0751428922621857,"TRUE",0.371452120880324,"FALSE",0.0778667810750132,163666.163797711,114325.906998673,3.03949504524682e-05,-0.00327989198882153,0.544554854094561,"FALSE",-0.176334217514388,"TRUE",-2.07472228293409,"TRUE",0.2299911452371,"TRUE",0.14704955033005,"TRUE",0.119855061831257,"FALSE",0.270533416214345,"FALSE",-0.176334217514388,"TRUE",0.544554854094561,"FALSE",0.0717789180975261,102861.263145314,64574.7085966635,1.74743695563247e-05,-0.00952479779814714,0.417929270184144,"FALSE",0.015503032018724,"TRUE",-3.58225318770953,"TRUE",0.176266973076608,"TRUE",0.16674734738464,"TRUE",-0.116420904875939,"FALSE",0.445912944546965,"FALSE",0.0155030320187241,"TRUE",0.417929270184144,"FALSE"
"52","ko",52,"Harv5",8,3.28676008383433,2000,0,0,0,0.0793839697858617,185296.978527324,129267.79280152,5.55722833379992e-05,-0.00627924754301316,0.568287638607286,"FALSE",-0.0324353610128499,"TRUE",-1.47411627577755,"TRUE",-0.269347087648462,"TRUE",0.20683950480362,"FALSE",-0.139954004506623,"FALSE",0.518187097901749,"FALSE",-0.03243536101285,"TRUE",0.568287638607286,"FALSE",0.0792177301288666,221805.435837376,165147.966982187,5.98829977680449e-05,-0.00302171196403466,0.562156464173203,"FALSE",0.167298689998135,"TRUE",-1.25807866802892,"TRUE",0.47317019761059,"TRUE",-0.0250678090881179,"TRUE",-0.165570885223784,"FALSE",0.825112927587246,"FALSE",0.167298689998135,"TRUE",0.562156464173203,"FALSE",0.0765275328716685,87948.3740700108,54698.4158426084,8.88824726246516e-05,-0.00471294510765943,0.512378126746907,"FALSE",-0.24060186346448,"FALSE",-1.67393469813542,"TRUE",0.0697379169594914,"TRUE",-0.0726589494668277,"TRUE",0.498713037696209,"FALSE",0.147207249602535,"TRUE",-0.24060186346448,"FALSE",0.512378126746907,"FALSE"
"53","ko",53,"Harv5",8,2.46603540182114,2000,0,0,0,0.0783906035819522,127418.644628354,88678.8487958276,7.98435934188802e-05,-0.00430492069086874,0.580213224048892,"FALSE",-0.345763773929754,"FALSE",-10.4786014305547,"TRUE",-0.208232674405954,"TRUE",0.027289313749485,"TRUE",0.421568071430476,"FALSE",0.0342192421237941,"TRUE",-0.345763773929754,"FALSE",0.580213224048892,"FALSE",0.0900826094487192,77897.9415269572,56692.4967415509,5.36257434605581e-05,-0.00327093738698795,0.806031323917642,"FALSE",-0.222572394358636,"FALSE",-1.38027789329286,"TRUE",-0.0976945907761452,"TRUE",0.183696859038109,"FALSE",0.13133615312975,"FALSE",0.410568016047539,"FALSE",-0.222572394358636,"FALSE",0.806031323917641,"FALSE",0.085149898251948,148065.26385864,108293.411507648,3.39634536824374e-05,-0.00462331211806233,0.671236596719986,"FALSE",-0.225011749802121,"FALSE",-5.96243781508555,"TRUE",-0.0530870601037244,"TRUE",0.0193785632058961,"TRUE",0.191130265807923,"FALSE",0.29510201575285,"FALSE",-0.225011749802121,"FALSE",0.671236596719986,"FALSE"
"54","ko",54,"Harv5",8,3.93324286937714,2000,0,0,0,0.0880912783708303,123068.518241899,105872.466673791,1.58394861421824e-05,0.00100694593906808,0.780585891182851,"FALSE",-0.347469734112047,"FALSE",-1.36826748046414,"TRUE",-0.123853228314042,"TRUE",0.171719103304942,"FALSE",0.298768648463661,"FALSE",0.165311381433252,"TRUE",-0.347469734112047,"FALSE",0.780585891182851,"FALSE",0.0624070283574257,170788.830350896,81714.4343266753,7.18928122925086e-05,-0.010639996526697,0.25788806437319,"FALSE",-0.0920615937646845,"TRUE",-0.130734596049329,"TRUE",0.0858216810301476,"TRUE",-0.0277153849073152,"TRUE",0.103367025275023,"FALSE",0.142556510043376,"TRUE",-0.0920615937646845,"TRUE",0.25788806437319,"FALSE",0.0676084730757196,185794.57020941,114263.374058673,6.94679580400516e-05,-0.00466153158049882,0.336815618093442,"FALSE",-0.0599663947062828,"TRUE",-1.83241766907926,"TRUE",0.135601744817187,"TRUE",0.0470194367784565,"TRUE",0.0925523663320765,"FALSE",0.256492433174196,"FALSE",-0.0599663947062828,"TRUE",0.336815618093442,"FALSE"
"55","ko",55,"Harv5",8,2.4803657690684,2000,0,0,0,0.0735105450990907,104073.99734773,58257.5603924912,8.41272033810454e-05,-0.00842783939605046,0.478536361293907,"FALSE",-0.308067553735583,"FALSE",-0.0103998654162933,"TRUE",-0.0595508828310434,"TRUE",0.138295961589011,"TRUE",0.232548628748443,"FALSE",0.0260755436181134,"TRUE",-0.308067553735583,"FALSE",0.478536361293908,"FALSE",0.0734061324848301,140895.625823917,87349.6463374062,0.000123878492796984,-0.00567982019978513,0.483210403217159,"FALSE",-0.20324887217333,"FALSE",-0.282578688193212,"TRUE",0.12952684162958,"TRUE",-0.0189434177335727,"TRUE",0.341850096175259,"FALSE",0.186091624637675,"TRUE",-0.20324887217333,"FALSE",0.483210403217158,"FALSE",0.0643304194762359,107446.533267028,47061.8273303419,6.13673237290706e-05,-0.0113276952017006,0.267253552593686,"TRUE",-0.0468135548657816,"TRUE",7.49982172791597,"TRUE",-0.0765221466897735,"TRUE",0.0728264951588049,"TRUE",-0.0412029510830011,"FALSE",0.204289653486537,"TRUE",-0.0468135548657816,"TRUE",0.267253552593686,"TRUE"
"56","ko",56,"Harv5",8,2.23771551847458,2000,0,0,0,0.0697648862147408,193983.696999536,121417.26896466,7.03139094414609e-05,-0.00469757520496771,0.417054604872867,"FALSE",-0.0224169564610281,"TRUE",-1.40228216168504,"TRUE",0.0909274033828095,"TRUE",-0.125911100501548,"TRUE",0.112456661219577,"FALSE",0.385751559246414,"FALSE",-0.0224169564610282,"TRUE",0.417054604872867,"FALSE",0.0643629995634401,104107.368777016,52301.4796632884,8.42265559056038e-05,-0.014047280015985,0.23497491152123,"TRUE",-0.0166828545874618,"TRUE",0.788183523228054,"TRUE",0.151934652834461,"TRUE",0.186038260674532,"TRUE",-0.143093956964079,"FALSE",0.21365036894905,"TRUE",-0.0166828545874617,"TRUE",0.23497491152123,"TRUE",0.0694162839228933,179768.79682304,102925.660027667,9.77445910390876e-05,-0.00944559293185235,0.432457959020045,"FALSE",-0.0349739419773767,"TRUE",-2.08262075250337,"TRUE",0.202581681032419,"TRUE",-0.154651200260895,"FALSE",0.115406752693238,"FALSE",0.389464469412637,"FALSE",-0.0349739419773767,"TRUE",0.432457959020045,"FALSE"
"57","ko",57,"Harv5",8,2.15566124916077,2000,0,0,0,0.0677084011632932,101187.769798219,58339.2626226051,4.73645749629544e-05,-0.00874617803638728,0.356810183364705,"FALSE",-0.145713323445742,"TRUE",-0.293530335866079,"TRUE",0.141966653864748,"TRUE",0.344376942881472,"FALSE",-0.102073119929594,"FALSE",0.166487960792816,"TRUE",-0.145713323445742,"TRUE",0.356810183364705,"FALSE",0.0658436141397866,120602.819282601,81256.4203948104,9.41711982672684e-05,-0.00510722393282442,0.309635450990461,"FALSE",0.0346001716162197,"TRUE",-2.01705990485717,"TRUE",-0.0142843338566765,"TRUE",-0.00972001543224202,"TRUE",-0.0414124281171624,"FALSE",0.355670148098484,"FALSE",0.0346001716162198,"TRUE",0.309635450990461,"FALSE",0.0680838340439484,118315.951344653,65414.2372777171,6.91995627866883e-05,-0.00821954225768328,0.308128450272729,"FALSE",-0.16957700020383,"TRUE",-0.0507907358384056,"TRUE",0.282377238722469,"TRUE",0.111212518812459,"TRUE",0.0581764759798476,"FALSE",0.0863768643944606,"TRUE",-0.16957700020383,"TRUE",0.308128450272729,"FALSE"
"58","ko",58,"Harv5",8,3.31416156689326,2000,0,0,0,0.0781036906354695,169156.429740385,121247.350141079,5.61392310776247e-05,-0.00776296871196044,0.616951658514976,"FALSE",-0.0452758838014074,"TRUE",1.28397459327608,"TRUE",-0.0883830026608131,"TRUE",0.379332133617172,"FALSE",-0.195272730252226,"FALSE",0.551409082605715,"FALSE",-0.0452758838014074,"TRUE",0.616951658514976,"FALSE",0.0626541155245396,154564.834052394,88652.8996257359,4.58997141639697e-05,-0.00716793093238783,0.195294045509461,"TRUE",-0.143507513004421,"TRUE",-0.288853754103862,"TRUE",0.0587397552629739,"TRUE",0.0452285039483595,"TRUE",0.124027426910432,"FALSE",0.0294363340091556,"TRUE",-0.143507513004421,"TRUE",0.195294045509461,"TRUE",0.067129917603609,142160.271231392,82054.0473036486,1.07145549349593e-05,-0.0108436509838201,0.348292442132225,"FALSE",-0.0470450364093151,"TRUE",0.192782537724829,"TRUE",0.184322180742818,"TRUE",0.0865328540576504,"TRUE",-0.0252838526977743,"FALSE",0.288749260927281,"FALSE",-0.0470450364093151,"TRUE",0.348292442132225,"FALSE"
"59","ko",59,"Harv5",8,2.01991603374481,2000,0,0,0,0.0712219162973784,119851.533534334,76840.9186107756,1.50734797347807e-05,-0.00911493258394192,0.471697543854785,"FALSE",0.0373185115225814,"TRUE",1.42263394289879,"TRUE",0.190002572604956,"TRUE",0.253200994371619,"FALSE",-0.229074215622624,"FALSE",0.520596465874334,"FALSE",0.0373185115225814,"TRUE",0.471697543854785,"FALSE",0.0785698672991047,171081.481319035,120979.842583966,6.70831945009913e-05,-0.00748166021420471,0.533997434045367,"FALSE",-0.0224328901863008,"TRUE",-1.97612721362209,"TRUE",-0.0406882760046876,"TRUE",0.104515815796809,"TRUE",-0.0305316128827492,"FALSE",0.50663489771205,"FALSE",-0.0224328901863006,"TRUE",0.533997434045367,"FALSE",0.0713029406365712,162399.227625387,107126.487479378,4.65591638858147e-05,-0.00699216467748354,0.443251311994086,"FALSE",-0.116892145316093,"TRUE",-4.47494479241237,"TRUE",0.138596000620475,"TRUE",0.116485287167987,"TRUE",0.0170133309338851,"FALSE",0.281370145204948,"FALSE",-0.116892145316093,"TRUE",0.443251311994086,"FALSE"
"60","ko",60,"Harv5",8,3.61036321719487,2000,0,0,0,0.0774292603642717,88719.9610770117,57884.9662520643,0.000135227900649148,-0.00500484118053398,0.53148043703895,"FALSE",-0.263067507531308,"FALSE",-0.191926934193974,"TRUE",-0.217266035705949,"TRUE",-0.0412784795111074,"TRUE",0.386388910600702,"FALSE",0.13763549054032,"TRUE",-0.263067507531308,"FALSE",0.531480437038949,"FALSE",0.0815263683771408,122148.234566348,91013.7636279287,3.00484817737782e-05,-0.00470642265364984,0.671014235651401,"FALSE",-0.303551068229819,"FALSE",-2.24463724761415,"TRUE",0.164318592078109,"TRUE",0.0717859786651115,"TRUE",0.338265780828545,"FALSE",0.165060838858684,"TRUE",-0.303551068229819,"FALSE",0.671014235651401,"FALSE",0.0803229654057105,118645.015030688,85497.9326211482,3.86077988104557e-05,-0.00197594700954706,0.587692220714132,"FALSE",-0.129037244013159,"TRUE",-1.17485043205994,"TRUE",0.26500909481714,"TRUE",0.0208727187327602,"TRUE",0.15238736065241,"FALSE",0.380314887460955,"FALSE",-0.129037244013159,"TRUE",0.587692220714132,"FALSE"
"61","ko",61,"Harv5",8,2.46041086514791,2000,0,0,0,0.0768535653700012,89377.9092693344,58751.328621254,0.000104837823172933,-0.00764653839283054,0.56950693498452,"FALSE",-0.308226082569924,"FALSE",0.337756163752996,"TRUE",-0.0633108328462028,"TRUE",0.00616420417877024,"TRUE",0.477936969877117,"FALSE",0.0858425263716297,"TRUE",-0.308226082569924,"FALSE",0.56950693498452,"FALSE",0.0825476367901699,177822.175809022,131220.297193381,3.26413692889996e-05,-0.0068453391102635,0.655947351149575,"FALSE",-0.00554577605157927,"TRUE",-1.64578486490705,"TRUE",-0.156316773520182,"TRUE",-0.0520119891801291,"TRUE",0.0510919145578789,"FALSE",0.64581558154184,"FALSE",-0.00554577605157943,"TRUE",0.655947351149576,"FALSE",0.0810123316134999,134368.973736257,100059.527748826,2.01034139912464e-05,-0.00565668611930664,0.607564560966084,"FALSE",-0.164792953980021,"TRUE",-5.54315836303734,"TRUE",0.34815714612984,"TRUE",0.128323631840832,"TRUE",0.0808661207918408,"FALSE",0.345140255064594,"FALSE",-0.164792953980021,"TRUE",0.607564560966084,"FALSE"
"62","ko",62,"Harv5",8,2.40623519817988,2000,0,0,0,0.0672660601714697,175427.586683775,84986.4575194872,2.29665349753437e-05,-0.0112145476339037,0.354486685352035,"FALSE",-0.057394914880909,"TRUE",0.734383828630252,"TRUE",0.415941693030388,"TRUE",-0.159372200381009,"TRUE",0.21236698163927,"FALSE",0.277207207112461,"FALSE",-0.0573949148809087,"TRUE",0.354486685352035,"FALSE",0.0767470778244513,139303.240484894,89194.7614028075,6.58971974963873e-05,-0.00490081673843965,0.568007550607336,"FALSE",-0.126071827119332,"TRUE",-2.60137987159196,"TRUE",-0.0207010080855666,"TRUE",-0.0211487407319795,"TRUE",0.112917775789861,"FALSE",0.372263629427902,"FALSE",-0.126071827119332,"TRUE",0.568007550607336,"FALSE",0.0705905552071263,151937.995269375,91336.212833579,7.46472390781204e-05,-0.0073703723079152,0.415657987621193,"FALSE",-0.193102875647464,"TRUE",0.558216979660715,"TRUE",0.103805967566504,"TRUE",-0.0198428275674922,"TRUE",0.229222253483507,"FALSE",0.144110725616396,"TRUE",-0.193102875647464,"TRUE",0.415657987621193,"FALSE"
"63","ko",63,"Harv5",8,8.93583689928055,7000,0,0,0,0.0740400560540331,122361.923017506,83211.8265897663,7.8304913100254e-05,-0.00724581570770771,0.502893792963156,"FALSE",-0.0407892813828843,"TRUE",72.0026174665081,"TRUE",-0.136858980520782,"TRUE",0.196246024505073,"FALSE",-0.141674290199916,"FALSE",0.438668588948456,"FALSE",-0.0407892813828842,"TRUE",0.502893792963156,"FALSE",0.0842434441374599,84341.3596953635,65880.1544504117,7.22279089011368e-05,-0.00363572881094097,0.688769021634149,"FALSE",-0.198540409172288,"TRUE",-0.0159045726671862,"TRUE",0.09279185256388,"TRUE",0.168262820767132,"TRUE",0.0594419544276965,"FALSE",0.357808418312711,"FALSE",-0.198540409172288,"TRUE",0.688769021634149,"FALSE",0.0683037443690044,127843.806467116,76188.9993010325,8.25779346816159e-05,-0.00455250825035606,0.375164539134275,"FALSE",-0.105220979544065,"TRUE",4.84661759753992,"TRUE",0.0827632520236209,"TRUE",-0.0672973953341492,"TRUE",0.106157997066489,"FALSE",0.234541118826434,"TRUE",-0.105220979544065,"TRUE",0.375164539134275,"FALSE"
"64","ko",64,"Harv5",8,136.755067551136,17000,0,0,0,0.0714270655453313,103990.556047669,67131.0033704565,4.34742590478671e-05,-0.00710911385852095,0.373778777786674,"FALSE",-0.100216965397765,"TRUE",0.695968030888705,"TRUE",0.471413144678136,"TRUE",0.117474210378565,"TRUE",0.0191327300100005,"FALSE",0.238760447135337,"TRUE",-0.100216965397765,"TRUE",0.373778777786674,"FALSE",0.0774678057166883,124897.474325136,85633.1846486629,5.64342176206295e-05,-0.00467295542172103,0.548045619023985,"FALSE",-0.0526439509627737,"TRUE",2.3144802799692,"TRUE",-0.237497279564971,"TRUE",0.107451441247443,"TRUE",-0.00729844631244053,"FALSE",0.471154098302368,"FALSE",-0.0526439509627738,"TRUE",0.548045619023985,"FALSE",0.0821403194409673,132656.88849559,102181.967861452,4.0176512779864e-05,-0.00420726338751216,0.615478573910587,"FALSE",-0.257068146723895,"FALSE",0.70890021429964,"TRUE",-0.043000908790222,"TRUE",0.174573413835072,"FALSE",0.101092019030282,"FALSE",0.202885048898245,"TRUE",-0.257068146723895,"FALSE",0.615478573910587,"FALSE"
"65","ko",65,"Harv5",8,2.28588338295619,2000,0,0,0,0.060314277964764,114528.06393664,58166.5812196076,0.000102131589259796,-0.00813038343843385,0.284086904257238,"FALSE",-0.0684419260263665,"TRUE",-0.175899155139563,"TRUE",0.137213028357172,"TRUE",0.0132098500615726,"TRUE",0.0555557501872964,"FALSE",0.194360834511893,"TRUE",-0.0684419260263664,"TRUE",0.284086904257238,"FALSE",0.0662592796416742,151019.496359242,89688.1545380005,3.94339416620651e-05,-0.00708833433333259,0.287034494640554,"FALSE",-0.131370708808423,"TRUE",0.0463816600794938,"TRUE",0.166620633445001,"TRUE",0.211557315998999,"FALSE",-0.00510392516293138,"FALSE",0.119641617523584,"TRUE",-0.131370708808423,"TRUE",0.287034494640554,"FALSE",0.0839826822302535,140254.896445726,115417.77432333,6.86563071864895e-05,-0.00470147211851484,0.661713088496415,"FALSE",-0.124347433648394,"TRUE",-1.32661746094468,"TRUE",0.159800441220886,"TRUE",-0.124609965480562,"TRUE",0.3004905610703,"FALSE",0.461985476277668,"FALSE",-0.124347433648394,"TRUE",0.661713088496416,"FALSE"
"66","ko",66,"Harv5",8,2.08718339999517,2000,0,0,0,0.0699893141599607,144263.091961108,88303.2750835299,8.28492178761148e-05,-0.0108137779163466,0.402091851416033,"FALSE",-0.0494234497993255,"TRUE",-0.263269372896358,"TRUE",0.136441942563623,"TRUE",0.132281509600455,"TRUE",-0.0910150159702424,"FALSE",0.331837137783742,"FALSE",-0.0494234497993254,"TRUE",0.402091851416033,"FALSE",0.0577415584421404,201006.635286082,99150.0538229262,1.98392590504147e-05,-0.0102164504255884,0.151776925573878,"TRUE",0.0623720359577992,"TRUE",0.876335385246036,"TRUE",0.150581144657051,"TRUE",-0.127045902575968,"TRUE",0.115320423397384,"FALSE",0.23022215595905,"TRUE",0.0623720359577993,"TRUE",0.151776925573878,"TRUE",0.0716719903531886,113727.80799575,70878.2646277298,8.49524186051203e-05,-0.00798662612079232,0.435602729063377,"FALSE",0.0158354202765622,"TRUE",-1.65680210571444,"TRUE",-0.142978665336337,"TRUE",0.118013276334962,"TRUE",-0.0116076598178953,"FALSE",0.462047176570421,"FALSE",0.0158354202765622,"TRUE",0.435602729063377,"FALSE"
"67","ko",67,"Harv5",8,2.33063710133235,2000,0,0,0,0.103929307564055,131446.533204679,111840.336174615,9.17182818011243e-05,-0.00146649189411555,1.07153150784894,"FALSE",-0.320766857554842,"FALSE",-1.12583407364618,"TRUE",-0.0638510161956954,"TRUE",0.0182938795696061,"TRUE",0.456272519346551,"FALSE",0.405333194177483,"FALSE",-0.320766857554842,"FALSE",1.07153150784894,"FALSE",0.0736965109901567,158790.267413943,112623.287825111,3.24673985563871e-05,-0.00536379961907925,0.531741300450475,"FALSE",-0.133382794901374,"TRUE",-49.1651147474901,"TRUE",-0.13787863255313,"TRUE",0.0905508476543444,"TRUE",0.0695406233968524,"FALSE",0.334247638657053,"FALSE",-0.133382794901374,"TRUE",0.531741300450475,"FALSE",0.0751095999699023,113045.68884839,67756.2968770324,7.20884158400613e-05,-0.00761578222242894,0.510621010484708,"FALSE",-0.205258558934873,"FALSE",3.17168883826062,"TRUE",0.253134169015052,"TRUE",0.00190465216179574,"TRUE",0.185792804118969,"FALSE",0.204406721228373,"TRUE",-0.205258558934872,"FALSE",0.510621010484708,"FALSE"
"68","ko",68,"Harv5",8,2.45878473520279,2000,0,0,0,0.0776095129374347,159111.493097534,122107.688444401,8.78895846415624e-05,-0.00299651052671644,0.488742329448985,"FALSE",-0.0298551779359989,"TRUE",-1.22493691455855,"TRUE",-0.0994747116168232,"TRUE",-0.0935880258556759,"TRUE",0.151112998840517,"FALSE",0.447361956577711,"FALSE",-0.0298551779359987,"TRUE",0.488742329448984,"FALSE",0.0563167004107075,110558.048476666,47407.9185860459,4.90654394143828e-05,-0.0141127196225372,0.145259726500393,"TRUE",-0.150396799785864,"TRUE",-0.193798961787236,"TRUE",0.0236977872422641,"TRUE",0.164620169593121,"TRUE",0.0340171928546796,"FALSE",-0.0240976293895779,"TRUE",-0.150396799785864,"TRUE",0.145259726500393,"TRUE",0.0807731656548901,100252.774953666,77528.9665075055,7.57766239186391e-05,-0.00195873449892297,0.622398594496693,"FALSE",-0.125647140156465,"TRUE",-1.14812472804958,"TRUE",0.143242312314535,"TRUE",-0.0690735729666955,"TRUE",0.196072262431512,"FALSE",0.423704165859735,"FALSE",-0.125647140156465,"TRUE",0.622398594496693,"FALSE"
