"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv4",3,2.48616258303324,2000,0,61,0,0.091623043655338,121735.836279525,107097.434882024,6.97332760546712e-05,-0.00204579559899683,0.888881305287148,"FALSE",-0.254573578416264,"TRUE",-0.432644773504081,"TRUE",0.161334743773873,"TRUE",0.0337886128921391,"TRUE",0.221838138368666,"FALSE",0.400285652910952,"FALSE",-0.254573578416264,"TRUE",0.888881305287147,"FALSE",0.091623043655338,194546.227246588,153668.356701343,4.91936875518379e-05,-0.00368901612110514,0.907720974890901,"FALSE",0.279718030433919,"TRUE",-1.84287037784837,"TRUE",0.07333333422952,"TRUE",0.213865810546759,"FALSE",-0.351804261739019,"FALSE",1.4406712087579,"FALSE",0.279718030433919,"TRUE",0.907720974890901,"FALSE",0.091623043655338,120842.794040666,113612.592054025,3.2435709103599e-05,-0.00309410603202485,0.816080310561073,"FALSE",-0.212457043109078,"TRUE",-0.620946342751216,"TRUE",0.222974583489837,"TRUE",0.209562145404635,"FALSE",0.0425230810345885,"FALSE",0.426663269155239,"FALSE",-0.212457043109078,"TRUE",0.816080310561073,"FALSE"
"12","ko_estI",12,"Harv4",3,4.92792741854986,2000,0,260,0,0.08475090157748,149354.348900608,134630.924553844,2.81252469227025e-05,-0.00172523639247033,0.711390620797587,"FALSE",0.455361182299952,"TRUE",5.81211077472223,"TRUE",0.0533621784072362,"TRUE",0.236335340573516,"FALSE",-0.431010136339645,"FALSE",1.47085268915664,"FALSE",0.455361182299953,"TRUE",0.711390620797586,"FALSE",0.08475090157748,193854.931406627,146315.385746392,3.66230955685919e-05,-0.00313073903053369,0.691255320925161,"FALSE",0.255147193248284,"TRUE",-1.30716712345939,"TRUE",-0.0189569543503168,"TRUE",0.278853056540335,"FALSE",-0.332701479796155,"FALSE",1.13908834160022,"FALSE",0.255147193248284,"TRUE",0.691255320925161,"FALSE",0.08475090157748,195399.178979718,134981.502978364,3.6036022702969e-05,-0.00436278057628333,0.673407023323612,"FALSE",0.0203379962259598,"TRUE",0.411975194417963,"TRUE",-0.0771134201400859,"TRUE",0.115232360959713,"TRUE",-0.0954445184241746,"FALSE",0.708469587230561,"FALSE",0.0203379962259598,"TRUE",0.673407023323612,"FALSE"
"13","ko_estI",13,"Harv4",3,3.91584873199463,2000,0,1016,0,0.0901569560971256,126299.157357435,101541.535475161,0.000108536106167323,-9.2745161488188e-05,0.845539410690544,"FALSE",-0.339742904029297,"TRUE",-1.01757976389974,"TRUE",0.116318401937046,"TRUE",0.0403263052022844,"TRUE",0.49900685941159,"FALSE",0.215954730498427,"TRUE",-0.339742904029297,"TRUE",0.845539410690544,"FALSE",0.0901569560971256,124665.760298043,89867.878039464,4.75291567143053e-05,-0.00656256099598335,0.824224487275471,"FALSE",-0.243595300087933,"TRUE",-0.1042396269622,"TRUE",0.147471132904383,"TRUE",0.0257146451452505,"TRUE",0.273721001200621,"FALSE",0.378612917741226,"FALSE",-0.243595300087933,"TRUE",0.824224487275471,"FALSE",0.0901569560971256,198632.473943228,157789.099055398,1.52001738111116e-05,-0.00582965162691921,0.817612055178914,"FALSE",0.0479192687655117,"TRUE",-32.4703872140048,"TRUE",-0.0975777139936715,"TRUE",0.0736954641724311,"TRUE",-0.147491042879281,"FALSE",0.903389059911343,"FALSE",0.0479192687655118,"TRUE",0.817612055178914,"FALSE"
"14","ko_estI",14,"Harv4",3,2.63485383590062,2000,0,215,0,0.0920012317500234,120598.624060562,96009.7831723147,3.18553730514944e-05,-0.00154706992734026,0.906640851843478,"FALSE",-0.218475421461334,"TRUE",-0.471047992930558,"TRUE",0.12698215534193,"TRUE",0.0923686842543783,"TRUE",0.19219336823814,"FALSE",0.483238750829605,"FALSE",-0.218475421461334,"TRUE",0.906640851843478,"FALSE",0.0920012317500234,204140.539739392,163067.273034265,2.33670709363943e-05,-0.00477064902574032,0.883137054376298,"FALSE",0.107777935066432,"TRUE",-1.86111621942257,"TRUE",-0.0897576579023555,"TRUE",0.228787678144902,"FALSE",-0.24051575697016,"FALSE",1.07692134010711,"FALSE",0.107777935066432,"TRUE",0.883137054376298,"FALSE",0.0920012317500234,97670.9003334215,82590.8188044745,0.000106068781045657,-0.00375944839309405,0.828657451474652,"FALSE",-0.127976554516872,"TRUE",-1.65171708381575,"TRUE",0.26102110685703,"TRUE",0.0116599244400373,"TRUE",0.10094108505934,"FALSE",0.593295019192976,"FALSE",-0.127976554516872,"TRUE",0.828657451474652,"FALSE"
"15","ko_estI",15,"Harv4",3,2.15323896408081,2000,0,993,0,0.0917096671694381,250252.196239746,184038.151877593,1.76195199010916e-05,-0.00510080373243006,0.849228719788062,"FALSE",0.292727220853051,"TRUE",2.74421776829319,"TRUE",0.00986715465167745,"TRUE",0.215555973429953,"FALSE",-0.340335225091658,"FALSE",1.4010541597158,"FALSE",0.292727220853051,"TRUE",0.849228719788062,"FALSE",0.0917096671694381,202810.050274526,162210.115450702,1.77947643804744e-05,-0.0010257991912767,0.881408127589665,"FALSE",0.209704164015971,"TRUE",-1.59097282684881,"TRUE",-0.201570884853592,"TRUE",0.0323214190740172,"TRUE",-0.202406356863268,"FALSE",1.28072911563014,"FALSE",0.209704164015971,"TRUE",0.881408127589665,"FALSE",0.0917096671694381,199088.8922681,153284.063597306,4.17720043208674e-05,-0.00446162720586191,0.800268029534358,"FALSE",0.483801020833243,"TRUE",-0.0157098058657274,"TRUE",0.181564161763911,"TRUE",0.340072195151804,"FALSE",-0.513830240595994,"FALSE",1.68019055067195,"FALSE",0.483801020833243,"TRUE",0.800268029534358,"FALSE"
"16","ko_estI",16,"Harv4",3,2.60720931688945,2000,0,1,0,0.0882733194834401,162261.403706921,148688.997898837,7.79257428655966e-05,-0.00161324638332449,0.680226090466234,"FALSE",-0.0787458277251995,"TRUE",-1.35135342964042,"TRUE",-0.010699689862836,"TRUE",0.101726278656331,"TRUE",0.000121653671453476,"FALSE",0.543537269268004,"FALSE",-0.0787458277251995,"TRUE",0.680226090466234,"FALSE",0.0882733194834401,88180.8971412166,57616.8749133806,0.000102598658663763,-0.00652025988685664,0.723696025457283,"FALSE",-0.130560350382785,"TRUE",1.10177956976771,"TRUE",-0.0485351776536991,"TRUE",-0.0670244463791147,"TRUE",0.199553384476725,"FALSE",0.497032682338326,"FALSE",-0.130560350382785,"TRUE",0.723696025457283,"FALSE",0.0882733194834401,101500.134566364,89210.5916852394,6.70443278386143e-05,-0.00316075868013345,0.803263127867821,"FALSE",-0.139558922524286,"TRUE",-1.32101680429603,"TRUE",-0.0148473348315534,"TRUE",-0.0718854391360017,"TRUE",0.277703659288516,"FALSE",0.548508448434476,"FALSE",-0.139558922524286,"TRUE",0.80326312786782,"FALSE"
"17","ko_estI",17,"Harv4",3,2.41847946643829,2000,0,4,0,0.0844484608123607,226793.862829322,184356.855755629,4.88982463224148e-05,-0.0020681308387667,0.690787557187498,"FALSE",0.276707165470093,"TRUE",-1.34323082765704,"TRUE",0.215499346159551,"TRUE",0.0601378768609143,"TRUE",-0.265469450337379,"FALSE",1.14895724920232,"FALSE",0.276707165470093,"TRUE",0.690787557187497,"FALSE",0.0844484608123607,155400.9878734,100073.681259484,6.65970720702922e-05,-0.00699077765584522,0.703186343422784,"FALSE",-0.155987524312989,"TRUE",2.06339875839351,"TRUE",-0.0704122178208217,"TRUE",0.0609552780361583,"TRUE",0.112563602992937,"FALSE",0.434508113952016,"FALSE",-0.155987524312989,"TRUE",0.703186343422784,"FALSE",0.0844484608123607,117720.798949823,75152.0433626103,0.000139444241935268,-0.00650079228800344,0.802593851976228,"FALSE",-0.375787881624598,"FALSE",0.364508876351125,"TRUE",0.00945456843076843,"TRUE",0.0157194002872862,"TRUE",0.550581974155422,"FALSE",0.126920692858043,"TRUE",-0.375787881624598,"FALSE",0.802593851976227,"FALSE"
"18","ko_estI",18,"Harv4",3,1.90923479795456,2000,0,451,0,0.0817021461112391,103310.850971228,78864.3417072414,1.23174747546307e-05,-0.00582913084030246,0.667204234880093,"FALSE",-0.249470040328788,"FALSE",-0.100549533228273,"TRUE",0.0945372847472187,"TRUE",0.152180501256729,"TRUE",0.121326000724389,"FALSE",0.244205411372959,"TRUE",-0.249470040328788,"FALSE",0.667204234880093,"FALSE",0.0817021461112391,115239.523954748,73857.0657672117,7.68417004960864e-05,-0.00860224866992707,0.64501538865988,"FALSE",-0.167740604989456,"TRUE",0.463244224632722,"TRUE",0.108871238839839,"TRUE",0.120124028877382,"TRUE",0.0980247347785713,"FALSE",0.337783404488953,"TRUE",-0.167740604989456,"TRUE",0.64501538865988,"FALSE",0.0817021461112391,127149.354495146,116376.512663369,3.00435026937679e-05,-0.0049659023876473,0.670356856414521,"FALSE",-0.182174393096292,"TRUE",-0.542449726157017,"TRUE",0.240152385006408,"TRUE",0.209291111368399,"FALSE",-0.0427710863547966,"FALSE",0.368254632479987,"TRUE",-0.182174393096292,"TRUE",0.670356856414521,"FALSE"
"19","ko_estI",19,"Harv4",3,2.56326281627019,2000,0,156,0,0.0798614479279053,200408.787905807,146320.862431355,4.32412641999342e-05,-0.00388105266989865,0.597428457437761,"FALSE",0.416012732019418,"TRUE",-1.40951272987316,"TRUE",0.118548019924921,"TRUE",-0.117242033431472,"TRUE",-0.252869621847554,"FALSE",1.26320740464849,"FALSE",0.416012732019419,"TRUE",0.597428457437761,"FALSE",0.0798614479279053,96943.6355989401,67860.1489024802,0.000115380683790369,-0.00774149804434891,0.610388845124868,"FALSE",-0.327638806100918,"TRUE",-0.623474519502913,"TRUE",-0.161444224653229,"TRUE",0.19562720308587,"FALSE",0.292201863484069,"FALSE",0.0774512805146106,"TRUE",-0.327638806100918,"TRUE",0.610388845124868,"FALSE",0.0798614479279053,232710.92363907,155988.365720232,2.40512027465875e-05,-0.0053045888738432,0.581718508496464,"FALSE",0.175185149586041,"TRUE",-0.704539257701895,"TRUE",-0.188747116206713,"TRUE",0.243430166270289,"FALSE",-0.324369785262083,"FALSE",0.86416728745362,"FALSE",0.175185149586041,"TRUE",0.581718508496464,"FALSE"
"20","ko_estI",20,"Harv4",3,3.33485480149587,2000,0,356,0,0.0754394023520068,148145.271338154,114398.819569143,2.31369249752476e-05,-0.00583499646519594,0.586204128480169,"FALSE",0.327706663833462,"TRUE",39.7057958399382,"TRUE",-0.132353772166862,"TRUE",0.117063769836543,"TRUE",-0.366101460718252,"FALSE",1.12133127912387,"FALSE",0.327706663833462,"TRUE",0.586204128480168,"FALSE",0.0754394023520068,103478.826862972,51790.9899870836,4.42004819567123e-05,-0.015372828846889,0.528180611034421,"FALSE",-0.0667712798607598,"TRUE",0.979068852473541,"TRUE",0.269153886013763,"TRUE",-0.0682098119969505,"TRUE",0.150195838014729,"FALSE",0.438267325404818,"FALSE",-0.0667712798607597,"TRUE",0.528180611034421,"FALSE",0.0754394023520068,185133.90226765,152770.147115832,6.68700974992137e-05,-0.00243638391181756,0.474079583914967,"FALSE",0.09905757837334,"TRUE",-5.38234569596957,"TRUE",0.0915748267534335,"TRUE",0.157975016792127,"TRUE",-0.19490974560378,"FALSE",0.618700017687726,"FALSE",0.0990575783733401,"TRUE",0.474079583914966,"FALSE"
"21","ko_estI",21,"Harv4",3,2.36469266812007,2000,0,212,0,0.0764472622117904,152967.04707312,113076.681701156,6.09406782026661e-05,-0.00614104519137985,0.492713296539352,"FALSE",-0.0313138787083409,"TRUE",-2.26378091427129,"TRUE",0.18160181360255,"TRUE",-0.0635066383300163,"TRUE",0.0692411235621602,"FALSE",0.447318411511774,"FALSE",-0.0313138787083409,"TRUE",0.492713296539352,"FALSE",0.0764472622117904,129186.35435329,69126.5386166067,2.07538297172403e-05,-0.008191571378578,0.570631763498773,"FALSE",-0.255165297135241,"TRUE",3.75541140505382,"TRUE",0.701994307265712,"TRUE",0.12069235593622,"TRUE",0.262854129639034,"FALSE",0.165612766019705,"TRUE",-0.255165297135241,"TRUE",0.570631763498773,"FALSE",0.0764472622117904,154181.169274249,102017.436924976,2.96321908024714e-05,-0.00620776687289175,0.532705152535901,"FALSE",-0.16216849976743,"TRUE",-3.3642964491146,"TRUE",0.566936519603488,"TRUE",0.0739424591290796,"TRUE",0.0900641517845436,"FALSE",0.281451891187782,"TRUE",-0.16216849976743,"TRUE",0.532705152535901,"FALSE"
"22","ko_estI",22,"Harv4",3,2.94160666465759,2000,0,3,0,0.0818330388831251,121962.630360022,90121.1302319726,0.000129026044207064,-0.00395236446577687,0.602836785334891,"FALSE",-0.186942307584059,"TRUE",-1.32885778850734,"TRUE",-0.14659390430085,"TRUE",-0.0734601424908374,"TRUE",0.345667408884923,"FALSE",0.301531527783067,"TRUE",-0.186942307584059,"TRUE",0.602836785334891,"FALSE",0.0818330388831251,87398.685117079,67272.1081390129,7.79404058588127e-05,-0.00607173633071106,0.603282192559521,"FALSE",-0.17053653290423,"TRUE",-2.59834260396161,"TRUE",0.203150789514911,"TRUE",0.119346734177401,"TRUE",0.144818776799773,"FALSE",0.327672939209857,"TRUE",-0.17053653290423,"TRUE",0.603282192559521,"FALSE",0.0818330388831251,84157.4135452843,57357.7783802832,7.75238376875922e-05,-0.00782881294190021,0.583388004343953,"FALSE",-0.231704993848616,"TRUE",-0.502670760111159,"TRUE",-0.154832500019039,"TRUE",0.0735032088062901,"TRUE",0.172638066486327,"FALSE",0.222402280817919,"TRUE",-0.231704993848616,"TRUE",0.583388004343953,"FALSE"
