"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv4",3,2.43004645109177,2000,0,0,0,0.0808373138855684,149809.654387038,103676.28081989,3.85702329146435e-05,-0.00539939864009269,0.592135675306429,"FALSE",-0.102938344524314,"TRUE",-0.568423903838814,"TRUE",0.0773799424546033,"TRUE",0.266098894733114,"FALSE",-0.141779928264468,"FALSE",0.419675304235926,"TRUE",-0.102938344524314,"TRUE",0.592135675306429,"FALSE",0.100852936999854,240095.464179921,201957.803027782,3.29833261421406e-05,-0.00120428780323799,1.0207280548844,"FALSE",0.318200897979193,"TRUE",-1.08207508992926,"TRUE",-0.0669734523349842,"TRUE",0.0246231320163306,"TRUE",-0.282010047785339,"FALSE",1.63906672526497,"FALSE",0.318200897979193,"TRUE",1.0207280548844,"FALSE",0.0937467932736558,146304.301830072,130109.556961883,9.23023604462251e-05,-0.00195320824568918,0.87596849606595,"FALSE",-0.231785632880012,"TRUE",0.107714558468274,"TRUE",0.0123713326072069,"TRUE",0.22749247424355,"FALSE",0.156743512073462,"FALSE",0.444411128577159,"TRUE",-0.231785632880012,"TRUE",0.87596849606595,"FALSE"
"24","ko",24,"Harv4",3,2.78007899920146,2000,0,0,0,0.0867648462160761,86075.2568797927,68674.7217544547,8.68785814241227e-05,-0.00745049003760715,0.781793570985044,"FALSE",-0.257250939673584,"TRUE",-0.495783772852271,"TRUE",-0.0606337325542864,"TRUE",0.110273110023201,"TRUE",0.153245869871122,"FALSE",0.316884052731317,"TRUE",-0.257250939673584,"TRUE",0.781793570985044,"FALSE",0.100825310799624,297444.594874796,251972.958144591,1.44116569250387e-05,-0.000313163057104131,1.07936900983279,"FALSE",1.27256354751154,"FALSE",-1.02944629990197,"TRUE",0.0189580974553689,"TRUE",0.168196440506916,"FALSE",-0.628115423869766,"FALSE",3.73064109930227,"FALSE",1.27256354751154,"FALSE",1.07936900983278,"FALSE",0.0805141252057703,80025.1984936329,54886.8625037125,5.07257854220391e-05,-0.00676810910179893,0.617728538770195,"FALSE",-0.237817657784881,"TRUE",21.9311358752317,"TRUE",-0.0122272813306718,"TRUE",-0.107306496715336,"TRUE",0.422026128392484,"FALSE",0.242784459179234,"TRUE",-0.237817657784881,"TRUE",0.617728538770195,"FALSE"
"25","ko",25,"Harv4",3,2.41114911635717,2000,0,0,0,0.0789858289853996,138552.680468724,100100.919375525,4.93212240587664e-05,-0.00535363017321227,0.629651910359059,"FALSE",-0.0918180291865925,"TRUE",0.181406445784617,"TRUE",0.213785410814733,"TRUE",0.14281500999808,"TRUE",-0.0409909705061167,"FALSE",0.471557324851657,"TRUE",-0.0918180291865925,"TRUE",0.629651910359058,"FALSE",0.0838086228446572,149267.586595855,104417.294848175,0.000116225356096569,-0.00496208861590525,0.673041384201219,"FALSE",-0.198540187080843,"TRUE",-1.89049717073329,"TRUE",0.147654954119931,"TRUE",-0.0764069983908338,"TRUE",0.325817999968199,"FALSE",0.343695962249229,"TRUE",-0.198540187080843,"TRUE",0.67304138420122,"FALSE",0.0926094055747506,231692.127518554,175510.420714579,9.85137580527086e-06,-0.00511085636018857,0.831071335519646,"FALSE",0.249072699165003,"TRUE",-0.273363531040266,"TRUE",0.194641756246212,"TRUE",0.336083888080593,"FALSE",-0.36788029753608,"FALSE",1.29155695652152,"FALSE",0.249072699165003,"TRUE",0.831071335519647,"FALSE"
"26","ko",26,"Harv4",3,2.37688505252202,2000,0,0,0,0.0773503327243021,114152.271440541,68878.1562505563,2.75898765577401e-05,-0.00450208577724073,0.483558919270929,"FALSE",-0.412675660929795,"FALSE",-0.495465760737829,"TRUE",-0.225060369281644,"TRUE",-0.118063208356765,"TRUE",0.894884233824533,"FALSE",-0.122577634134641,"TRUE",-0.412675660929794,"FALSE",0.483558919270928,"FALSE",0.0828105970643024,119298.733331289,75455.5843010352,0.000103209221149039,-0.00880789863431483,0.727523292526134,"FALSE",-0.214119907678687,"TRUE",9.42279145652342,"TRUE",-0.131316377006397,"TRUE",-0.00118319342945384,"TRUE",0.349068316022688,"FALSE",0.360081264331283,"TRUE",-0.214119907678687,"TRUE",0.727523292526134,"FALSE",0.0797001980103091,116499.734128158,79723.3406351543,8.09272476458941e-05,-0.00594570628010278,0.537426776449124,"FALSE",-0.0749325045627898,"TRUE",-1.39812704619142,"TRUE",0.119478838749252,"TRUE",-0.132755973296223,"TRUE",0.2785799770837,"FALSE",0.430437263241759,"FALSE",-0.0749325045627897,"TRUE",0.537426776449124,"FALSE"
"27","ko",27,"Harv4",3,3.40541499853134,2000,0,0,0,0.0905913091229109,153190.309165865,135877.832384544,9.73813872131382e-06,-0.00446701198912222,0.841174086958851,"FALSE",0.310893702083106,"TRUE",12.769832344305,"TRUE",-0.106788243583602,"TRUE",0.183359448874444,"FALSE",-0.383223274123147,"FALSE",1.3840820317935,"FALSE",0.310893702083106,"TRUE",0.841174086958851,"FALSE",0.0704992656874222,189803.95666514,114583.362822105,6.04191649864361e-05,-0.00884081981949728,0.396944584576491,"FALSE",0.0628307129587614,"TRUE",0.448699520305136,"TRUE",-0.0583644566017522,"TRUE",0.050801567537525,"TRUE",-0.145177853724364,"FALSE",0.476324358869706,"TRUE",0.0628307129587614,"TRUE",0.396944584576492,"FALSE",0.0952034081950852,208194.447847356,179840.689775036,3.4791077391222e-05,-0.00169029671324589,0.888683599411965,"FALSE",0.42639749060871,"TRUE",-1.20192364514492,"TRUE",-0.0574976781532622,"TRUE",0.232958164949003,"FALSE",-0.440381722152207,"FALSE",1.69561739482738,"FALSE",0.42639749060871,"TRUE",0.888683599411965,"FALSE"
"28","ko",28,"Harv4",3,2.50703890323639,2000,0,4,0,0.0985560668583685,145804.367704159,124911.125528443,7.45376290175437e-06,-0.00380845999259444,1.01532702791703,"FALSE",0.222643652507938,"TRUE",-3.91670469111789,"TRUE",0.196911921558211,"TRUE",0.125133487660558,"TRUE",-0.273454747573471,"FALSE",1.46022137451,"FALSE",0.222643652507938,"TRUE",1.01532702791703,"FALSE",0.0931045922070601,94576.0874056469,91105.263579529,7.11063930456313e-05,-0.00135787399149558,0.799212783014156,"FALSE",-0.133014032245042,"TRUE",-0.611951027627211,"TRUE",-0.111327935942107,"TRUE",0.188415261556684,"FALSE",-0.0396550559011853,"FALSE",0.553423909083246,"FALSE",-0.133014032245042,"TRUE",0.799212783014156,"FALSE",0.0958630086490019,204451.755177422,166704.413642409,5.31337728806372e-06,-0.00359455190928756,0.873874159310989,"FALSE",0.554921284573849,"TRUE",0.125523513253483,"TRUE",-0.0637498371239099,"TRUE",0.355012515209527,"FALSE",-0.476919207368496,"FALSE",1.88294162002467,"FALSE",0.554921284573849,"TRUE",0.873874159310989,"FALSE"
"29","ko",29,"Harv4",3,2.27164663076401,2000,0,0,0,0.0891830931131884,176624.330354445,148817.282068882,8.01855461885977e-05,-0.00222487149482391,0.769242657453567,"FALSE",-0.0324159692704555,"TRUE",-1.20601913260718,"TRUE",0.00924068757218109,"TRUE",0.111766110923892,"TRUE",-0.088965032289572,"FALSE",0.71058621132407,"FALSE",-0.0324159692704555,"TRUE",0.769242657453567,"FALSE",0.0948110102404231,143032.951078898,116577.998957338,6.99206280756715e-05,-0.00335961273686424,0.951365757430392,"FALSE",-0.222863284500919,"TRUE",-0.657064962609547,"TRUE",0.0138211367766431,"TRUE",0.126762280385506,"TRUE",0.227935008481134,"FALSE",0.513187109275371,"FALSE",-0.222863284500919,"TRUE",0.951365757430392,"FALSE",0.0810696509753876,160041.971033475,112382.712044631,8.20531695973992e-05,-0.00671703114975688,0.628366469490237,"FALSE",0.0214335260468448,"TRUE",-2.12465910683286,"TRUE",0.306059626168575,"TRUE",-0.0542868054364135,"TRUE",0.035034994581426,"FALSE",0.656974529535649,"FALSE",0.0214335260468448,"TRUE",0.628366469490237,"FALSE"
"30","ko",30,"Harv4",3,2.49455071687698,2000,0,0,0,0.0677295621757785,126900.316791592,71958.4876478824,0.000105552775373932,-0.00509642043352612,0.359558372899697,"FALSE",-0.120839324101831,"TRUE",0.351937099574209,"TRUE",-0.000315843993283498,"TRUE",-0.0927750806007952,"TRUE",0.267648326406476,"FALSE",0.193289752677019,"TRUE",-0.120839324101831,"TRUE",0.359558372899697,"FALSE",0.075483448581341,100884.111306638,51260.3083980657,0.000177591702545949,-0.00741965087412753,0.534860960998782,"FALSE",-0.4668330324676,"FALSE",0.168289774669141,"TRUE",0.222293234984953,"TRUE",-0.0617573247011188,"TRUE",0.974432834100385,"FALSE",-0.178953282679308,"TRUE",-0.4668330324676,"FALSE",0.534860960998782,"FALSE",0.0729772617047255,146619.814779696,86341.7090554977,7.26706406447388e-05,-0.00992138146548527,0.474460521427866,"FALSE",-0.0262188000561487,"TRUE",1.7203849649735,"TRUE",0.197078854529434,"TRUE",0.0269239278641788,"TRUE",0.0179517306833921,"FALSE",0.425735623469959,"TRUE",-0.0262188000561486,"TRUE",0.474460521427866,"FALSE"
"31","ko",31,"Harv4",3,64.5241580843925,12000,0,0,0,0.0811815106767234,145259.252177362,106930.767310006,5.38454937136166e-05,-0.00742522765551837,0.615915441928471,"FALSE",-0.0981659366305672,"TRUE",1.88956704627047,"TRUE",0.0257737486932168,"TRUE",0.139594800288765,"TRUE",-0.029530453738645,"FALSE",0.452822487793851,"TRUE",-0.0981659366305672,"TRUE",0.615915441928471,"FALSE",0.0899114628906318,156942.853311207,115423.666822204,6.00188282887326e-05,-0.00866959045074659,0.868952585112582,"FALSE",-0.0557454908807486,"TRUE",2.68082902279754,"TRUE",-0.07750714457382,"TRUE",0.278862383939691,"FALSE",-0.106901242114253,"FALSE",0.755710979631904,"FALSE",-0.0557454908807484,"TRUE",0.868952585112582,"FALSE",0.0899205345805246,299121.501190958,224050.236941756,1.15283552717136e-05,-0.00141715333498422,0.816947667148277,"FALSE",0.546524157276584,"TRUE",-1.13457081331971,"TRUE",-0.252535645882394,"TRUE",0.124928567579851,"TRUE",-0.402781347541542,"FALSE",1.80420159470563,"FALSE",0.546524157276584,"TRUE",0.816947667148276,"FALSE"
"32","ko",32,"Harv4",3,3.27178141673406,2000,0,0,0,0.0786301825815258,79518.1808561347,47505.3979415055,2.2659306847399e-05,-0.00793536608858766,0.513210233804425,"FALSE",-0.442707651959832,"FALSE",-0.570086539785597,"TRUE",0.0732283681029205,"TRUE",0.0378249878196908,"TRUE",0.814479363132783,"FALSE",-0.155740738763462,"TRUE",-0.442707651959832,"FALSE",0.513210233804425,"FALSE",0.0868337853417759,203551.166955529,146576.722176907,3.64898927485082e-05,-0.00474268147646581,0.775529889052915,"FALSE",0.489953623455266,"TRUE",-10.0407369836995,"TRUE",0.143081850755918,"TRUE",0.150454352739493,"TRUE",-0.415623336063515,"FALSE",1.63602510201946,"FALSE",0.489953623455266,"TRUE",0.775529889052915,"FALSE",0.0910698361922422,177853.354325301,144247.825942592,8.4462157179994e-05,-0.00411281112635284,0.795489950706819,"FALSE",-0.0860194451025506,"TRUE",-2.56588472346688,"TRUE",0.205415664495433,"TRUE",0.129149423583018,"TRUE",-0.0445370093205634,"FALSE",0.638836438658655,"FALSE",-0.0860194451025505,"TRUE",0.795489950706819,"FALSE"
"33","ko",33,"Harv4",3,2.42298803329468,2000,0,0,0,0.0926150851358594,156968.472843782,130960.864227644,9.38393412558371e-05,-0.000777288750395669,0.825190525723089,"FALSE",-0.172892550717059,"TRUE",-1.07812790945736,"TRUE",0.144348996224881,"TRUE",0.0687119159647375,"TRUE",0.218449220926317,"FALSE",0.511766336094711,"FALSE",-0.172892550717059,"TRUE",0.825190525723088,"FALSE",0.0910592323605728,123542.975261755,93204.7934212785,5.788125116803e-05,-0.00441030318493449,0.857998196536097,"FALSE",-0.146219039796337,"TRUE",-1.8230076600395,"TRUE",0.271809466220812,"TRUE",0.0335630202991973,"TRUE",0.0806302214861208,"FALSE",0.565304243878482,"FALSE",-0.146219039796338,"TRUE",0.857998196536097,"FALSE",0.0785364896584826,199911.116219956,139893.912505579,2.71184044339405e-05,-0.00676952351663364,0.599103594178533,"FALSE",0.111585363149354,"TRUE",-0.383215934762315,"TRUE",0.200812954036337,"TRUE",0.33400889808957,"FALSE",-0.285950799076001,"FALSE",0.756957123342663,"FALSE",0.111585363149354,"TRUE",0.599103594178533,"FALSE"
"34","ko",34,"Harv4",3,3.59400060176849,2000,0,0,0,0.0712165337388619,171561.695509327,103680.48660622,5.41005592748479e-05,-0.012582366645005,0.468045372424758,"FALSE",0.671445720043857,"TRUE",5.78453779485513,"TRUE",0.0825175201941505,"TRUE",0.0950428480928208,"TRUE",-0.44229535916459,"FALSE",1.42955419133991,"FALSE",0.671445720043857,"TRUE",0.468045372424758,"FALSE",0.0707127307974955,144762.380546857,82360.5369572883,5.45216679709452e-05,-0.0116249948277224,0.424107925032412,"FALSE",0.0818031534707934,"TRUE",-0.108801082905022,"TRUE",0.166676302909826,"TRUE",0.0727683976237637,"TRUE",-0.144518064590771,"FALSE",0.529911779562993,"TRUE",0.0818031534707933,"TRUE",0.424107925032411,"FALSE",0.0785243352282521,102597.323938564,60916.8319872521,4.68149881384557e-05,-0.00834826808274416,0.550182460395334,"FALSE",-0.34534092829799,"TRUE",1.42262779289082,"TRUE",0.334845514704748,"TRUE",0.0305744254350296,"TRUE",0.56559592815175,"FALSE",0.00916254176923836,"TRUE",-0.34534092829799,"TRUE",0.550182460395334,"FALSE"
"35","ko",35,"Harv4",3,3.31676968336105,2000,0,0,0,0.0756528160827394,152405.886459873,88648.9429610147,3.12561166105403e-05,-0.0094617376471694,0.608000149732129,"FALSE",-0.146271859450161,"TRUE",-1.47331506720779,"TRUE",-0.224410713210244,"TRUE",-0.120579868157788,"TRUE",0.423960586260609,"FALSE",0.363936649303362,"FALSE",-0.146271859450161,"TRUE",0.608000149732129,"FALSE",0.0871432103357603,129240.022470186,109072.036086886,6.93723896491717e-05,-0.00548862181792341,0.715178136396652,"FALSE",-0.179765879778995,"TRUE",-0.536031283596306,"TRUE",-0.204715511706873,"TRUE",0.426046817365742,"FALSE",-0.139641962858987,"FALSE",0.403247512950627,"TRUE",-0.179765879778995,"TRUE",0.715178136396652,"FALSE",0.0900047977430262,216242.263760198,165225.166035414,2.83497973663276e-05,-0.00346578607601055,0.80434376086926,"FALSE",0.816367979720685,"FALSE",-1.29706314407548,"TRUE",0.00990579681039093,"TRUE",0.0868264992743938,"TRUE",-0.517864227199985,"FALSE",2.28098965086196,"FALSE",0.816367979720685,"FALSE",0.80434376086926,"FALSE"
"36","ko",36,"Harv4",3,2.52153806686401,2000,0,0,0,0.0805800582532028,99059.4782860164,65738.6701204366,0.000100297105358136,-0.00640308537623689,0.576955968176298,"FALSE",-0.304928360933732,"TRUE",3.22365936044962,"TRUE",0.0336025113652035,"TRUE",0.0439629269302429,"TRUE",0.395938912298367,"FALSE",0.0926871587631495,"TRUE",-0.304928360933732,"TRUE",0.576955968176297,"FALSE",0.0809423327530495,114495.282022442,79777.1432474687,3.42773889539655e-05,-0.00502214164411419,0.642503921032828,"FALSE",0.0755757082160166,"TRUE",-3.56648440337026,"TRUE",-0.0474805368297654,"TRUE",-0.0980292765355163,"TRUE",0.0172458636854105,"FALSE",0.763485514652631,"FALSE",0.0755757082160168,"TRUE",0.642503921032828,"FALSE",0.0930094264585654,188588.676975599,152792.327546631,2.52372179591543e-05,-0.0057497431573626,0.910255661835451,"FALSE",0.0877480494024061,"TRUE",1.2717224785136,"TRUE",0.02309858269773,"TRUE",0.0720931469041669,"TRUE",-0.160702942712521,"FALSE",1.04737220944683,"FALSE",0.0877480494024061,"TRUE",0.910255661835451,"FALSE"
"37","ko",37,"Harv4",3,3.27554471492767,2000,0,0,0,0.0698381323122095,107118.585982884,55486.1863761076,5.30187379698475e-05,-0.0113144196830252,0.377074491426236,"FALSE",-0.0664344214240702,"TRUE",0.0565239371680791,"TRUE",0.176783359345826,"TRUE",0.0688499635219622,"TRUE",0.0732704142725411,"FALSE",0.283744709602398,"TRUE",-0.0664344214240703,"TRUE",0.377074491426236,"FALSE",0.0827836640269657,102176.66714163,68819.1807803386,0.000118086614655208,-0.00755716821889455,0.646203474633049,"FALSE",-0.135246063756893,"TRUE",0.135599980261052,"TRUE",-0.131241037459496,"TRUE",-0.0180415305057034,"TRUE",0.252634087255275,"FALSE",0.431763166553099,"FALSE",-0.135246063756893,"TRUE",0.646203474633049,"FALSE",0.105707259406,249511.253368331,229375.775432114,1.64302733471481e-05,-0.00191394684377674,1.19309744667043,"FALSE",0.348271890616061,"TRUE",-1.31338260849754,"TRUE",-0.108382269306255,"TRUE",0.127177774336374,"TRUE",-0.372303046591686,"FALSE",1.94131877566361,"FALSE",0.348271890616061,"TRUE",1.19309744667043,"FALSE"
"38","ko",38,"Harv4",3,2.60871118307114,2000,0,0,0,0.0948349591350745,167720.254561394,135961.532733621,6.66822764979447e-05,-0.00415589731491897,0.906347503143807,"FALSE",0.0697229851342063,"TRUE",-15.7300890670078,"TRUE",0.116216737829912,"TRUE",0.301043105855134,"FALSE",-0.239668956448422,"FALSE",1.02018648951442,"FALSE",0.0697229851342063,"TRUE",0.906347503143807,"FALSE",0.0757802604054541,152117.913936616,84981.2975626896,0.000106939954971715,-0.00755615832321187,0.501351477356275,"FALSE",-0.155472236322035,"TRUE",0.161986173213937,"TRUE",0.14905724655027,"TRUE",0.0881420182338214,"TRUE",0.073566009815417,"FALSE",0.267778605438096,"TRUE",-0.155472236322035,"TRUE",0.501351477356275,"FALSE",0.107355122142334,206211.438608122,190883.974453677,7.25987522200507e-05,-0.000325393843501886,1.15676304209929,"FALSE",0.0861657618174019,"TRUE",-1.02495555806624,"TRUE",-0.153899879321323,"TRUE",0.132478743224223,"TRUE",-0.18777098913596,"FALSE",1.33440276275352,"FALSE",0.0861657618174019,"TRUE",1.15676304209929,"FALSE"
"39","ko",39,"Harv4",3,3.35604233344396,2000,0,0,0,0.0922730115318301,216964.420052601,186150.194081913,3.58078813872521e-05,-0.00361961196188141,0.913333764526759,"FALSE",0.381820987515039,"TRUE",-1.67244186440681,"TRUE",0.51148791969394,"TRUE",0.184395452274001,"FALSE",-0.376996085567779,"FALSE",1.63388546980162,"FALSE",0.381820987515039,"TRUE",0.913333764526759,"FALSE",0.0957529126859895,202908.496805412,152365.234692088,2.22197176904292e-05,-0.00445378221867919,0.896711969202571,"FALSE",0.614032687322379,"TRUE",-2.7971008121783,"TRUE",0.0264599177148486,"TRUE",0.0980930284004022,"TRUE",-0.440776171038702,"FALSE",2.06887869281085,"FALSE",0.614032687322379,"TRUE",0.896711969202571,"FALSE",0.0770872210772566,128029.042371042,75178.7081756578,0.000111140408975484,-0.00759608728019337,0.481908773572195,"FALSE",-0.221242112170625,"TRUE",-7.88935521656363,"TRUE",0.944546635314805,"TRUE",-0.0639829358400127,"TRUE",0.38757462949013,"FALSE",0.149777743078963,"TRUE",-0.221242112170625,"TRUE",0.481908773572195,"FALSE"
"40","ko",40,"Harv4",3,2.30365466674169,2000,0,0,0,0.0861869429858121,164051.36493753,119254.247262812,3.43670884509565e-05,-0.00580298274510386,0.759972290475345,"FALSE",-0.0398347244250385,"TRUE",-2.31244041246679,"TRUE",-0.0618484281423489,"TRUE",0.0402500261913029,"TRUE",-0.0204006369632271,"FALSE",0.695721091427662,"FALSE",-0.0398347244250385,"TRUE",0.759972290475345,"FALSE",0.0710917968463101,129158.740830621,73454.5723913264,3.43005810120179e-05,-0.00872812342533696,0.424745515731153,"FALSE",0.0199740189828072,"TRUE",-2.17224232162699,"TRUE",0.139406731922027,"TRUE",-0.128275479328484,"TRUE",0.137790180842144,"FALSE",0.444498786491828,"FALSE",0.0199740189828072,"TRUE",0.424745515731153,"FALSE",0.0786557830367345,181090.327083724,111984.351778765,2.6789587150581e-05,-0.00602916862339067,0.544027143318332,"FALSE",0.133420085567735,"TRUE",0.395593990823131,"TRUE",-0.134931439834609,"TRUE",0.0993275073250346,"TRUE",-0.175719208832207,"FALSE",0.749654232225501,"FALSE",0.133420085567736,"TRUE",0.544027143318332,"FALSE"
"41","ko",41,"Harv4",3,2.39196851650874,2000,0,0,0,0.0669501050163278,104501.303350272,54433.5466196194,5.43603602740936e-05,-0.00835768318899268,0.361820251333021,"FALSE",-0.190741785976004,"TRUE",-3.22517375506203,"TRUE",0.562011610880113,"TRUE",-0.0663042673257545,"TRUE",0.34399657208787,"FALSE",0.104487834697427,"TRUE",-0.190741785976004,"TRUE",0.361820251333022,"FALSE",0.0895760280433805,103881.649760059,75550.8581279429,5.54948555774047e-05,-0.00275834453363271,0.786891604335707,"FALSE",-0.161276663714877,"TRUE",-1.55452836655154,"TRUE",0.065749052798291,"TRUE",-0.0362632172365278,"TRUE",0.245158602599785,"FALSE",0.483574030296791,"FALSE",-0.161276663714877,"TRUE",0.786891604335707,"FALSE",0.0901329673069749,100425.148872507,74984.8994336215,6.57129508245704e-05,-0.00370192177025774,0.825854827915717,"FALSE",-0.283936950793678,"TRUE",-1.45079705812969,"TRUE",-0.068000666919943,"TRUE",-0.140837851521195,"TRUE",0.626009227949911,"FALSE",0.303008916083377,"FALSE",-0.283936950793679,"TRUE",0.825854827915717,"FALSE"
"42","ko",42,"Harv4",3,2.7903622508049,2000,0,0,0,0.0793609029494192,82885.6906441374,49296.1255332961,0.000100582162860255,-0.00755849727755312,0.587785626877642,"FALSE",-0.372245690875938,"FALSE",-0.243311498211532,"TRUE",-0.0553284733449129,"TRUE",0.0421112974382195,"TRUE",0.669372513658903,"FALSE",-0.00334433051466618,"TRUE",-0.372245690875938,"FALSE",0.587785626877642,"FALSE",0.0764729727913691,109633.943624489,73740.3331840053,9.95896425058461e-05,-0.00742736827861147,0.566046519922984,"FALSE",-0.182805656958848,"TRUE",-0.256916163560203,"TRUE",0.109924921191642,"TRUE",0.232370358406781,"FALSE",0.011011308091563,"FALSE",0.279014101594957,"TRUE",-0.182805656958848,"TRUE",0.566046519922984,"FALSE",0.0805408372739485,134615.183954847,99754.0009709467,5.76412344158604e-05,-0.0070959467940402,0.564302445255586,"FALSE",0.280306520883702,"TRUE",-2.31211016252796,"TRUE",-0.0776308079354271,"TRUE",0.218436391369542,"FALSE",-0.325603552018348,"FALSE",0.994940864227061,"FALSE",0.280306520883702,"TRUE",0.564302445255586,"FALSE"
"43","ko",43,"Harv4",3,2.51907391548157,2000,0,0,0,0.0869510396033341,203663.552721597,150255.856592522,5.27019715698989e-05,-0.004344693384935,0.767159258607295,"FALSE",0.083758167443737,"TRUE",-0.698495212169142,"TRUE",0.173822415266114,"TRUE",0.349632935255922,"FALSE",-0.303545151607266,"FALSE",0.902651237037768,"FALSE",0.0837581674437371,"TRUE",0.767159258607295,"FALSE",0.0777993579893249,93352.8840694059,57576.5936774904,9.34318228061441e-05,-0.00679581204712082,0.480518621185785,"FALSE",-0.292975175655706,"TRUE",0.380422002546754,"TRUE",0.265564679061677,"TRUE",0.0689687397904224,"TRUE",0.36195471027626,"FALSE",0.0474488645879117,"TRUE",-0.292975175655706,"TRUE",0.480518621185785,"FALSE",0.0767809730922857,87815.6724510989,56949.667806961,9.29796045546942e-05,-0.00578305007345508,0.549238938556907,"FALSE",-0.216777705603819,"TRUE",-2.7449360691722,"TRUE",0.538090784187633,"TRUE",-0.0818799638842841,"TRUE",0.505542264962914,"FALSE",0.222367104744841,"TRUE",-0.216777705603819,"TRUE",0.549238938556907,"FALSE"
"44","ko",44,"Harv4",3,2.36049576997757,2000,0,0,0,0.0804866178244704,127812.59476134,85910.702164523,5.44638800112373e-05,-0.00698378837519128,0.539799898698376,"FALSE",-0.256953576713422,"TRUE",-0.133699095462402,"TRUE",-0.0243680785704187,"TRUE",0.121694012826148,"TRUE",0.154722753729377,"FALSE",0.142255812807225,"TRUE",-0.256953576713422,"TRUE",0.539799898698376,"FALSE",0.0912907900587967,134047.53862616,101005.358024812,0.000100492122373593,-0.00453930324141533,0.752051806963204,"FALSE",-0.116045344090678,"TRUE",9.23922242201865,"TRUE",0.0938347098437328,"TRUE",0.10793830965453,"TRUE",0.026487640126555,"FALSE",0.527700635653798,"FALSE",-0.116045344090679,"TRUE",0.752051806963203,"FALSE",0.0770129634276288,196930.448995397,118379.994367985,4.43711755099525e-05,-0.00901318708877957,0.591152020258903,"FALSE",0.462472049105725,"TRUE",-2.07153923818123,"TRUE",0.127064854677519,"TRUE",-0.0777384326469845,"TRUE",-0.310000370462863,"FALSE",1.32551190243905,"FALSE",0.462472049105725,"TRUE",0.591152020258903,"FALSE"
"45","ko",45,"Harv4",3,2.76912279923757,2000,0,0,0,0.0810920594435093,273871.597820456,188036.640070773,3.25601757921432e-05,-0.0041124283342772,0.664254141804006,"FALSE",0.39057389865338,"TRUE",0.8326958070256,"TRUE",0.00897991782847525,"TRUE",0.209882353158049,"FALSE",-0.365978034737609,"FALSE",1.30814429984506,"FALSE",0.39057389865338,"TRUE",0.664254141804006,"FALSE",0.088324982041213,137588.887298411,111147.032542603,7.1151620990579e-05,-0.00389158771731111,0.735128917906191,"FALSE",-0.0679839299515407,"TRUE",-5.17316484176678,"TRUE",0.719882541979188,"TRUE",0.204043752722296,"FALSE",-0.110825193394757,"FALSE",0.606392273325396,"FALSE",-0.0679839299515406,"TRUE",0.73512891790619,"FALSE",0.07970909949608,140028.982376296,101275.460740253,2.30745614302749e-05,-0.00637847110421199,0.63362220890263,"FALSE",0.000288057292517762,"TRUE",0.293129392290547,"TRUE",-0.12211389648831,"TRUE",0.131106755941098,"TRUE",-0.133566794985688,"FALSE",0.621336186377051,"FALSE",0.000288057292517814,"TRUE",0.633622208902629,"FALSE"
