"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,60.9524011611939,2000,0,0,0,0.0779752834066041,160862.428876551,88541.5213173407,8.3576349135136e-05,-0.0054085358442528,0.566546724335431,"FALSE",-0.0569360086633975,"TRUE",-0.611360243808941,"TRUE",0.0147567305203315,"TRUE",0.198472062159567,"FALSE",-0.0464662935933657,"FALSE",0.478825022129009,"FALSE",-0.0569360086633974,"TRUE",0.566546724335432,"FALSE",0.0779752834066041,201477.460823537,95608.34453754,3.92374493241307e-05,-0.0119580221580387,0.524141173595669,"FALSE",0.0531058722960411,"TRUE",0.308124265952712,"TRUE",0.0616111904472437,"TRUE",-0.00911224765818909,"TRUE",-0.0231771366376676,"FALSE",0.600701977411535,"FALSE",0.0531058722960411,"TRUE",0.524141173595669,"FALSE",0.0779752834066041,148687.446146237,82777.4954603808,4.3091068945808e-05,-0.00692678970183597,0.546152399185922,"FALSE",-0.158638704924235,"FALSE",0.00717259708918438,"TRUE",-0.116289673841099,"TRUE",0.162708483945129,"FALSE",0.0411793382598657,"FALSE",0.303376320176819,"FALSE",-0.158638704924235,"FALSE",0.546152399185922,"FALSE"
"12","ko_estB_estI",12,"Harv2",3,57.4258751869202,2000,0,0,0,0.0881163131063557,151314.274294181,85132.7986344318,1.60131803975338e-05,-0.00860803487578357,0.725681183829166,"FALSE",-0.210989599252328,"FALSE",-0.382990136203758,"TRUE",0.104174054042973,"TRUE",0.379390085793933,"FALSE",-0.0405519695215014,"FALSE",0.366658057342264,"FALSE",-0.210989599252328,"FALSE",0.725681183829166,"FALSE",0.0881163131063557,103814.138614852,71287.9771972515,5.8026475867274e-05,-0.000319895388413217,0.788823166382286,"FALSE",-0.0229210722277875,"TRUE",-1.57517285274934,"TRUE",0.0179718127198618,"TRUE",0.0496977694537776,"TRUE",-0.0426952919239496,"FALSE",0.753333053572761,"FALSE",-0.0229210722277873,"TRUE",0.788823166382285,"FALSE",0.0881163131063557,147992.433234976,100326.813528161,1.70170992869368e-05,-0.0029337512530923,0.780722842188231,"FALSE",-0.0565337170599,"TRUE",-4.4718786644486,"TRUE",0.155522467963093,"TRUE",0.144715281448361,"FALSE",-0.0719402372727374,"FALSE",0.684019544936924,"FALSE",-0.0565337170598997,"TRUE",0.780722842188231,"FALSE"
"13","ko_estB_estI",13,"Harv2",3,66.7764880657196,2000,0,0,0,0.0933428581094349,130679.211112637,82499.7004263809,6.39480856029943e-05,-0.00311670459121696,0.834449783650654,"FALSE",0.112348035405586,"TRUE",-1.24782209601148,"TRUE",-0.0684400720183799,"TRUE",-0.017599896812544,"TRUE",-0.0689055082020029,"FALSE",1.04243570760478,"FALSE",0.112348035405586,"TRUE",0.834449783650654,"FALSE",0.0933428581094349,117720.037311272,73095.6817351463,3.12008216945814e-05,-0.00557341853979644,0.745782448569145,"FALSE",-0.0971489606142806,"TRUE",-0.159461217069433,"TRUE",-0.065685668865555,"TRUE",0.148467942236489,"FALSE",-0.0162513295217314,"FALSE",0.580984529706889,"FALSE",-0.0971489606142807,"TRUE",0.745782448569145,"FALSE",0.0933428581094349,126462.644057042,84446.4135775904,6.53475470735578e-05,-0.00149004787873032,0.835554468820329,"FALSE",-0.06393614781781,"TRUE",-0.46603625875236,"TRUE",0.24409862176389,"TRUE",0.192412635961923,"FALSE",-0.101294291806117,"FALSE",0.724582882516873,"FALSE",-0.06393614781781,"TRUE",0.835554468820329,"FALSE"
"14","ko_estB_estI",14,"Harv2",3,63.4458689689636,2000,0,0,0,0.0905674803913944,201841.620888581,121706.669137313,5.7731441926235e-05,-0.00398315210864026,0.773328930631775,"FALSE",0.0158505229711085,"TRUE",-1.44869216779476,"TRUE",0.410703246734327,"TRUE",0.0316633546580046,"TRUE",-0.0128464217551884,"FALSE",0.802930827409963,"FALSE",0.0158505229711086,"TRUE",0.773328930631775,"FALSE",0.0905674803913944,170560.60298726,104514.697871449,2.42750961460994e-05,-0.00407412961276647,0.715448044491622,"FALSE",-0.103555093739065,"TRUE",-0.599117806663065,"TRUE",-0.0216427114668395,"TRUE",0.07729895251225,"TRUE",0.0151333701509547,"FALSE",0.536432667824313,"FALSE",-0.103555093739065,"TRUE",0.715448044491622,"FALSE",0.0905674803913944,170263.784501034,106919.12994484,3.54381816960676e-05,0.00109730439174985,0.764603422054491,"FALSE",-0.00206172395938591,"TRUE",-0.862732860223891,"TRUE",-0.21646488504869,"TRUE",-0.0494665048940078,"TRUE",-0.0497185103677662,"FALSE",0.762244684064164,"FALSE",-0.00206172395938591,"TRUE",0.764603422054491,"FALSE"
"15","ko_estB_estI",15,"Harv2",3,61.0357987880707,2000,0,0,0,0.0861284523588807,142786.308892562,90163.9688883082,8.97793052056273e-05,-0.00189650123313492,0.728695105319108,"FALSE",0.0281248399771566,"TRUE",-1.14760214153435,"TRUE",-0.0823022248449347,"TRUE",-0.023423349316372,"TRUE",-0.0547876411735024,"FALSE",0.783399465996224,"FALSE",0.0281248399771566,"TRUE",0.728695105319108,"FALSE",0.0861284523588807,172267.899738835,101510.825251273,5.27818563552748e-05,-0.00132912833857557,0.701568092192905,"FALSE",0.0343292682260681,"TRUE",-1.32453447922013,"TRUE",0.28431539592156,"TRUE",-0.0174131652997809,"TRUE",0.020365018961385,"FALSE",0.765729406597113,"FALSE",0.0343292682260681,"TRUE",0.701568092192905,"FALSE",0.0861284523588807,156395.173501651,82196.5498335596,2.92813244668297e-05,-0.00200988806201181,0.631793070380121,"FALSE",-0.108537316361762,"TRUE",-0.815438489742117,"TRUE",0.501575111097962,"TRUE",0.133758436558358,"TRUE",-0.021432215924431,"FALSE",0.460266347306536,"FALSE",-0.108537316361762,"TRUE",0.631793070380121,"FALSE"
"16","ko_estB_estI",16,"Harv2",3,52.937833070755,2000,0,0,0,0.08901360896793,180709.697208891,116424.81178397,6.55913542040876e-05,-0.00341956701362667,0.821281157561383,"FALSE",-0.0525841349179006,"TRUE",-1.40848949030765,"TRUE",0.043018963329805,"TRUE",0.15236622629738,"FALSE",-0.0295533318037133,"FALSE",0.729794441084142,"FALSE",-0.0525841349179006,"TRUE",0.821281157561383,"FALSE",0.08901360896793,115554.446239317,65648.1429319749,5.87684594434205e-05,-0.00549828598045876,0.789762039590041,"FALSE",0.0149368821671793,"TRUE",-2.18002103999131,"TRUE",-0.106131024836626,"TRUE",0.0843701999257986,"TRUE",0.0121597277086994,"FALSE",0.823548529687447,"FALSE",0.0149368821671794,"TRUE",0.789762039590041,"FALSE",0.08901360896793,162907.530441311,113567.860296125,8.5914953705379e-05,0.00225477490049323,0.756443062360207,"FALSE",0.0985482926759032,"TRUE",-0.752914324852545,"TRUE",-0.130063254462818,"TRUE",-0.0592431931685525,"TRUE",-0.0362791268884585,"FALSE",0.943390687912943,"FALSE",0.0985482926759033,"TRUE",0.756443062360207,"FALSE"
"17","ko_estB_estI",17,"Harv2",3,62.1530389785767,2000,0,0,0,0.0834524816239606,102949.958491106,60945.0690554826,6.71512292513958e-05,-0.00590291887468554,0.620438109798655,"FALSE",-0.0904525392732223,"TRUE",-0.554024998314489,"TRUE",0.0850226788956633,"TRUE",0.253177758068537,"FALSE",-0.0733461780854032,"FALSE",0.477334341693762,"FALSE",-0.0904525392732223,"TRUE",0.620438109798655,"FALSE",0.0834524816239606,140105.2722551,72047.6527307217,2.52387325470715e-05,-0.0100455211591982,0.648887321934051,"FALSE",-0.223508564844287,"FALSE",-0.551406586749402,"TRUE",-0.193347502954658,"TRUE",0.42986991401563,"FALSE",0.0246373351743553,"FALSE",0.282588733059819,"FALSE",-0.223508564844287,"FALSE",0.648887321934051,"FALSE",0.0834524816239606,115958.94706353,85309.2749305648,2.61038311739382e-05,0.00112034292224138,0.771346403503661,"FALSE",-0.0796037463828938,"TRUE",-0.757077908988758,"TRUE",0.154324775199873,"TRUE",0.138226411398346,"TRUE",-0.0271561638320362,"FALSE",0.632529224397037,"FALSE",-0.0796037463828937,"TRUE",0.771346403503661,"FALSE"
"18","ko_estB_estI",18,"Harv2",3,64.3944640159607,2000,0,0,0,0.0790685668188592,191787.923351069,109999.131348846,8.76979887366553e-05,-0.00544273333975368,0.52343252914178,"FALSE",0.0221690766858827,"TRUE",0.552875742923769,"TRUE",-0.170337464650068,"TRUE",0.0557986707578774,"TRUE",-0.00537130708269379,"FALSE",0.561786673784522,"FALSE",0.0221690766858826,"TRUE",0.52343252914178,"FALSE",0.0790685668188592,139138.295629935,71998.491436331,8.71553354275502e-05,-0.0102934598025602,0.580376713059859,"FALSE",-0.127016554677658,"FALSE",-0.389207800113907,"TRUE",0.158744750253209,"TRUE",0.0789208699568086,"TRUE",0.0198473227375726,"FALSE",0.380014086631003,"FALSE",-0.127016554677658,"FALSE",0.580376713059859,"FALSE",0.0790685668188592,166883.465047395,78067.653875914,6.16017717151249e-05,-0.00710913031964498,0.671628273259625,"FALSE",-0.0159268381405388,"TRUE",1.51391901968492,"TRUE",-0.0572581200726891,"TRUE",0.0484706247767187,"TRUE",-0.0201192496991644,"FALSE",0.641641421072919,"FALSE",-0.0159268381405387,"TRUE",0.671628273259625,"FALSE"
"19","ko_estB_estI",19,"Harv2",3,66.1067779064178,2000,0,0,0,0.0856125519986125,146309.564810468,87507.2541108041,3.52736267806035e-05,-0.00232362099845055,0.735592415894239,"FALSE",0.113022269101191,"TRUE",-15.1716366064962,"TRUE",0.0114002044483011,"TRUE",0.0291187976676948,"TRUE",-0.09188452690512,"FALSE",0.935940495745244,"FALSE",0.113022269101191,"TRUE",0.735592415894239,"FALSE",0.0856125519986125,155083.013659259,88086.2754554746,5.20607461984811e-05,-0.00133021012483945,0.694211490725768,"FALSE",-0.088378197982966,"TRUE",-16.2611463491534,"TRUE",0.161237180347665,"TRUE",0.264162695003087,"FALSE",-0.0760310410811648,"FALSE",0.549512513216332,"FALSE",-0.0883781979829659,"TRUE",0.694211490725768,"FALSE",0.0856125519986125,117926.087714735,75956.2773563053,8.39174197566865e-05,-0.000629904671731414,0.704321588172692,"FALSE",0.0300611769556308,"TRUE",-1.05827169151085,"TRUE",0.22547889224875,"TRUE",-0.0325024269654042,"TRUE",-0.0203017068013166,"FALSE",0.758700468390834,"FALSE",0.0300611769556309,"TRUE",0.704321588172692,"FALSE"
"20","ko_estB_estI",20,"Harv2",3,61.0813739299774,2000,0,0,0,0.0805487638392396,118587.224241819,60334.9668130972,4.31686477474041e-05,-0.00580952652593903,0.583830402902006,"FALSE",-0.136223840896889,"FALSE",-0.0136674660244497,"TRUE",-0.053793444991492,"TRUE",0.175773130917442,"FALSE",0.00131848068418091,"FALSE",0.373290547772434,"FALSE",-0.136223840896888,"FALSE",0.583830402902007,"FALSE",0.0805487638392396,103515.788580702,62350.1771385962,4.96018354074749e-05,0.000475832189017329,0.545086859134609,"FALSE",-0.060404507709793,"TRUE",-1.22408435047354,"TRUE",0.241322287236603,"TRUE",0.103708094095097,"TRUE",-0.0293211524517999,"FALSE",0.453820030845586,"FALSE",-0.0604045077097931,"TRUE",0.545086859134609,"FALSE",0.0805487638392396,112369.760486121,55255.8937764415,3.25390120802517e-05,-0.0122420314017827,0.669475235051591,"FALSE",-0.192675547739671,"FALSE",-0.573217655332224,"TRUE",0.00142234268737714,"TRUE",0.331511228677844,"FALSE",-0.0245862832427433,"FALSE",0.352138015427978,"FALSE",-0.19267554773967,"FALSE",0.669475235051591,"FALSE"
"21","ko_estB_estI",21,"Harv2",3,69.5103590488434,2000,0,0,0,0.0823425055479659,153595.971956679,80564.3627696743,2.6079771726274e-05,-0.00948443314453426,0.63644040873368,"FALSE",-0.102278316021397,"TRUE",-0.345411479558805,"TRUE",0.210187071371695,"TRUE",0.113409484423123,"TRUE",0.0056447234733392,"FALSE",0.473269881357143,"FALSE",-0.102278316021396,"TRUE",0.63644040873368,"FALSE",0.0823425055479659,120176.889659908,78596.2170494144,4.34336942685767e-05,-0.00255087043693884,0.667441162274214,"FALSE",-0.0758034037150086,"TRUE",-1.61965671782778,"TRUE",0.00863699627011281,"TRUE",0.0816846523497442,"TRUE",0.0525842424177148,"FALSE",0.545415956595129,"FALSE",-0.0758034037150086,"TRUE",0.667441162274214,"FALSE",0.0823425055479659,93137.3278900915,47789.3231580913,4.16437120267512e-05,-0.00487422907646485,0.616639125728133,"FALSE",-0.140658592301205,"FALSE",-0.732278146104515,"TRUE",-0.156488450629121,"TRUE",0.163857644951041,"FALSE",0.0227823998832787,"FALSE",0.396708899048892,"FALSE",-0.140658592301205,"FALSE",0.616639125728133,"FALSE"
"22","ko_estB_estI",22,"Harv2",3,59.348119020462,2000,0,0,0,0.081879094999581,157075.741530382,90845.1620703631,6.68693027260568e-05,-0.00661027614124583,0.626524123045218,"FALSE",-0.0784428143445535,"TRUE",348.343347812932,"TRUE",0.26352413696261,"TRUE",0.107838605318094,"TRUE",0.0201465512805112,"FALSE",0.503999496381624,"FALSE",-0.0784428143445534,"TRUE",0.626524123045218,"FALSE",0.081879094999581,124775.612822264,68873.0188425397,3.31094091653213e-05,-0.00290068200930441,0.650190333325465,"FALSE",-0.0307400729614887,"TRUE",-1.80762310539409,"TRUE",-0.0426909940566479,"TRUE",0.0298962895676273,"TRUE",-0.0295556700453874,"FALSE",0.604171013867222,"FALSE",-0.0307400729614886,"TRUE",0.650190333325465,"FALSE",0.081879094999581,181209.04979889,103671.049933021,6.30523117303758e-05,-0.00284184878238538,0.658175689316028,"FALSE",-0.0446377705358219,"TRUE",0.631461480574231,"TRUE",-0.00346052861916939,"TRUE",0.073302280038805,"TRUE",-0.0164946976574924,"FALSE",0.583396000000607,"FALSE",-0.044637770535822,"TRUE",0.658175689316028,"FALSE"
