"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv4",3,55.1300909519196,2000,0,0,0,0.083713916255652,135845.655227422,110874.502975653,2.20311583189052e-05,-0.00479168356773834,0.637590933640096,"FALSE",-0.237535134017181,"FALSE",-0.685029344239033,"TRUE",0.253074278363684,"TRUE",0.214359296441019,"FALSE",0.02155039723337,"FALSE",0.24960222314251,"FALSE",-0.237535134017181,"FALSE",0.637590933640096,"FALSE",0.083713916255652,155075.159147314,127042.980236468,5.54383055271372e-05,-0.00572947387723755,0.734636639912193,"FALSE",-0.0417425439518535,"TRUE",-0.321411925360903,"TRUE",-0.144388404227645,"TRUE",0.101525860495286,"TRUE",-0.00484053602857675,"FALSE",0.672222560105427,"FALSE",-0.0417425439518532,"TRUE",0.734636639912193,"FALSE",0.083713916255652,112875.798959382,80389.7558205749,8.48439624269192e-05,-0.00553729450996954,0.728048398639979,"FALSE",0.0292363792230412,"TRUE",-1.60127074164462,"TRUE",0.0414348026499863,"TRUE",-0.0589417359699164,"TRUE",-0.0632033695635774,"FALSE",0.777310378756955,"FALSE",0.0292363792230412,"TRUE",0.728048398639979,"FALSE"
"12","ko_estB_estI",12,"Harv4",3,79.2094550132751,2000,0,0,0,0.0761328075463501,178454.897764091,111697.334807347,9.0314691482715e-05,-0.0177256103816915,0.528711810631428,"FALSE",-0.077129531700881,"TRUE",0.629865038584518,"TRUE",0.17687135657928,"TRUE",0.0455294150285615,"TRUE",0.0145738747034285,"FALSE",0.411229680842142,"FALSE",-0.0771295317008809,"TRUE",0.528711810631428,"FALSE",0.0761328075463501,104958.324412689,74407.7262402582,5.73368334460075e-05,-0.00398395369119866,0.529836006235934,"FALSE",-0.104315431653025,"TRUE",-1.50224188848259,"TRUE",0.00856945352155798,"TRUE",0.0296138489006305,"TRUE",0.0262585861740911,"FALSE",0.377158182375134,"FALSE",-0.104315431653025,"TRUE",0.529836006235934,"FALSE",0.0761328075463501,103758.069128345,83656.8131883265,1.67839629283772e-05,-0.00763123614083498,0.492081640014404,"FALSE",-0.253254707821294,"FALSE",-0.354034310798496,"TRUE",0.0314505133117217,"TRUE",0.344788747994446,"FALSE",0.0344890943159753,"FALSE",0.116866920180195,"TRUE",-0.253254707821293,"FALSE",0.492081640014404,"FALSE"
"13","ko_estB_estI",13,"Harv4",3,77.8566529750824,2000,0,0,0,0.0748118898452679,102281.662262615,68886.2992987545,6.95307036000166e-05,-0.00216862375682061,0.556937817706953,"FALSE",-0.0166849743718978,"TRUE",-1.9865801825063,"TRUE",0.560380361100113,"TRUE",0.00112595948917672,"TRUE",0.00186927558816223,"FALSE",0.53270076825895,"FALSE",-0.0166849743718977,"TRUE",0.556937817706953,"FALSE",0.0748118898452679,116928.070439241,79001.3698027634,2.40923816158467e-05,-0.00811412301318681,0.518055448880957,"FALSE",-0.111486729652791,"TRUE",-2.4155701957794,"TRUE",-0.143682621054657,"TRUE",0.152849774338349,"FALSE",-0.0291327933324317,"FALSE",0.35264643168612,"FALSE",-0.111486729652791,"TRUE",0.518055448880957,"FALSE",0.0748118898452679,127080.207125248,74733.4828566755,1.35077622694045e-05,-0.0151283127381227,0.45471692510808,"FALSE",0.000736799793706909,"TRUE",0.137479942185924,"TRUE",0.0223314824272263,"TRUE",0.118290481044484,"TRUE",-0.0802469125198102,"FALSE",0.456891079882594,"FALSE",0.000736799793706966,"TRUE",0.45471692510808,"FALSE"
"14","ko_estB_estI",14,"Harv4",3,57.0281121730804,2000,0,0,0,0.0822376829582107,149616.279494775,102077.760039503,4.36518995727543e-05,-0.00762651903994072,0.666228255333819,"FALSE",-0.193396937718419,"FALSE",-0.638735650857362,"TRUE",-0.166945787909094,"TRUE",0.283056703037317,"FALSE",-0.0471624465150141,"FALSE",0.345550552375379,"FALSE",-0.193396937718419,"FALSE",0.666228255333819,"FALSE",0.0822376829582107,177469.74261585,111633.870027464,4.34367987456521e-05,-0.00785676007933826,0.682910716486954,"FALSE",0.00561134289374074,"TRUE",-13.8323382473819,"TRUE",0.0736501165416952,"TRUE",0.022508501124566,"TRUE",-0.0671371197198407,"FALSE",0.694660942382593,"FALSE",0.00561134289374074,"TRUE",0.682910716486954,"FALSE",0.0822376829582107,179146.480470936,152848.968459546,1.54628075414834e-05,-0.00143896635557989,0.676020709750012,"FALSE",0.0780632461123663,"TRUE",-1.31266898901914,"TRUE",-0.0626312117848905,"TRUE",-0.0380106870163001,"TRUE",-0.0658716666491286,"FALSE",0.808361215646192,"FALSE",0.0780632461123662,"TRUE",0.676020709750012,"FALSE"
"15","ko_estB_estI",15,"Harv4",3,56.6136448383331,2000,0,0,0,0.0844585821127929,161485.25809775,133115.667673656,4.24619957575096e-05,-0.00168516463818587,0.679752168098316,"FALSE",-0.054682625788567,"TRUE",-0.873720892796175,"TRUE",-0.102600135219884,"TRUE",0.123029511395672,"TRUE",0.00912522626375769,"FALSE",0.596035524025728,"FALSE",-0.054682625788567,"TRUE",0.679752168098316,"FALSE",0.0844585821127929,119267.847364347,88162.2629425172,6.5836859332737e-05,-0.00782899059804884,0.638690385220435,"FALSE",-0.00105033911153034,"TRUE",1.10140779719208,"TRUE",0.0332221818478456,"TRUE",0.0192283551273247,"TRUE",0.017254140124973,"FALSE",0.641130371961759,"FALSE",-0.00105033911153016,"TRUE",0.638690385220434,"FALSE",0.0844585821127929,122639.144423857,83546.0536074548,9.63856461780834e-05,-0.0037460497138706,0.677618255290952,"FALSE",-0.0790836538646462,"TRUE",0.042097857883087,"TRUE",0.25568228420673,"TRUE",0.102908219932312,"TRUE",-0.00295850552446682,"FALSE",0.546915885001038,"FALSE",-0.0790836538646462,"TRUE",0.677618255290952,"FALSE"
"16","ko_estB_estI",16,"Harv4",3,69.699511051178,2000,0,0,0,0.0823277667631154,170890.757944063,127725.086735782,4.0803134790133e-05,-0.00766949991303782,0.637210705713172,"FALSE",-0.133755638035747,"FALSE",0.499879929109841,"TRUE",-0.0272056340807711,"TRUE",0.210941769138966,"FALSE",-0.0320829521181199,"FALSE",0.426726756829608,"FALSE",-0.133755638035747,"FALSE",0.637210705713172,"FALSE",0.0823277667631154,127779.38801734,107091.968370697,6.86658386837144e-05,-0.00464262365844824,0.599904634458317,"FALSE",0.0597067917665699,"TRUE",-1.41173223311249,"TRUE",-0.330267782269965,"TRUE",-0.0657884585313598,"TRUE",-0.0281573017735361,"FALSE",0.706724194866711,"FALSE",0.05970679176657,"TRUE",0.599904634458317,"FALSE",0.0823277667631154,98285.9984865705,68020.2187967532,6.89542420243275e-05,-0.0047755017835967,0.582866602682647,"FALSE",-0.067704590198031,"TRUE",-0.556621467426347,"TRUE",0.00257799584914635,"TRUE",0.076270097329913,"TRUE",-0.0191730198331698,"FALSE",0.480581659701963,"FALSE",-0.067704590198031,"TRUE",0.582866602682647,"FALSE"
"17","ko_estB_estI",17,"Harv4",3,62.4361371994018,2000,0,0,0,0.0841178331871243,183359.88622934,144724.16389221,3.26545364423843e-05,-0.00415288273823326,0.651181621572304,"FALSE",0.075695190699972,"TRUE",-1.72035692190761,"TRUE",0.905191695675972,"TRUE",-0.0373152134994563,"TRUE",-0.0589429585073156,"FALSE",0.778475028566783,"FALSE",0.075695190699972,"TRUE",0.651181621572304,"FALSE",0.0841178331871243,154370.307485685,106836.345162762,6.45406252926092e-05,-0.00931950236811765,0.710634586651892,"FALSE",-0.140262570356279,"FALSE",0.150449547312588,"TRUE",0.280949957562178,"TRUE",0.211814177681634,"FALSE",0.0204480360471078,"FALSE",0.478385261230495,"FALSE",-0.140262570356279,"FALSE",0.710634586651892,"FALSE",0.0841178331871243,146988.604725134,113063.325755805,7.96735963926067e-05,-0.00208596256815991,0.584841508767071,"FALSE",-0.052013741883555,"TRUE",-2.99820361653702,"TRUE",0.142972165509454,"TRUE",0.0785714424345393,"TRUE",-0.00901668266113272,"FALSE",0.505411979309032,"FALSE",-0.0520137418835549,"TRUE",0.58484150876707,"FALSE"
"18","ko_estB_estI",18,"Harv4",3,65.1064260005951,2000,0,2413,0,0.0827617902810811,99292.6878343968,72375.1038132308,6.33021649502437e-05,-0.00437001127093758,0.671582728551502,"FALSE",-0.0145280097052022,"TRUE",1.08585021434156,"TRUE",-0.319813687512801,"TRUE",0.0134202827367515,"TRUE",-0.0517733651145352,"FALSE",0.645650985960071,"FALSE",-0.014528009705202,"TRUE",0.671582728551503,"FALSE",0.0827617902810811,129555.46215914,99333.5912258113,1.03066965660364e-05,-0.004370077239541,0.665594285561999,"FALSE",-0.199714725872064,"FALSE",-0.755651664717277,"TRUE",-0.113885361984922,"TRUE",0.270562342215279,"FALSE",-0.00410678603389599,"FALSE",0.331690837470097,"FALSE",-0.199714725872064,"FALSE",0.665594285561999,"FALSE",0.0827617902810811,106107.678228756,83921.1969669421,4.17813389621354e-05,-0.00549179939791601,0.631355792028982,"FALSE",-0.109960298074897,"TRUE",-0.22471526011815,"TRUE",-0.0192647817153773,"TRUE",0.100800987667118,"TRUE",0.0226949559466214,"FALSE",0.447495125191783,"FALSE",-0.109960298074897,"TRUE",0.631355792028982,"FALSE"
"19","ko_estB_estI",19,"Harv4",3,66.2298030853271,2000,0,0,0,0.0857636873688772,170538.386865334,131460.911095078,7.54351541325358e-05,0.00131209589587462,0.750439150126625,"FALSE",-0.0504879045502314,"TRUE",-0.605492671452853,"TRUE",0.432107034813293,"TRUE",0.0143834353664334,"TRUE",0.00628121942348032,"FALSE",0.664589642578086,"FALSE",-0.0504879045502313,"TRUE",0.750439150126624,"FALSE",0.0857636873688772,141420.046072239,124330.166042462,1.36283204631719e-05,-0.00708482107016598,0.70051121935095,"FALSE",-0.0435784780264541,"TRUE",2.0435801500653,"TRUE",-0.0293581277714803,"TRUE",0.15517970780133,"FALSE",-0.101591106256875,"FALSE",0.628734391229518,"FALSE",-0.043578478026454,"TRUE",0.70051121935095,"FALSE",0.0857636873688772,166465.319605851,146945.549803229,4.65932030800302e-05,-0.00493838752424751,0.659971716793141,"FALSE",-0.0729086387037628,"TRUE",-3.92643585759756,"TRUE",-0.0210701641636292,"TRUE",0.0919480242699704,"TRUE",-0.00311784403446776,"FALSE",0.540001888967592,"FALSE",-0.0729086387037627,"TRUE",0.659971716793141,"FALSE"
"20","ko_estB_estI",20,"Harv4",3,72.6647009849548,2000,0,0,0,0.0765636437810126,170900.255996573,117481.036895223,6.95630651287837e-05,-0.00850028038806869,0.517538697791613,"FALSE",-0.11499157623239,"TRUE",0.630344517535003,"TRUE",0.325687962801749,"TRUE",0.147386480251275,"FALSE",-0.0734508116578098,"FALSE",0.343380162444521,"FALSE",-0.11499157623239,"TRUE",0.517538697791613,"FALSE",0.0765636437810126,173089.679781963,142231.007930669,8.85746925173674e-05,0.000306007616096903,0.536061897443109,"FALSE",0.0692692850187435,"TRUE",-0.964275372417933,"TRUE",0.0830194384281781,"TRUE",-0.0298467267310704,"TRUE",-0.0272997726070577,"FALSE",0.647344272452091,"FALSE",0.0692692850187435,"TRUE",0.536061897443109,"FALSE",0.0765636437810126,108637.777344227,63797.540251372,7.42584536430966e-05,-0.0103794668894296,0.539126439842896,"FALSE",-0.0209849699000624,"TRUE",3.47370978590619,"TRUE",0.0432325711483196,"TRUE",0.100436804010492,"TRUE",-0.0227436970666687,"FALSE",0.506056749948718,"FALSE",-0.0209849699000622,"TRUE",0.539126439842895,"FALSE"
"21","ko_estB_estI",21,"Harv4",3,75.1237349510193,2000,0,214,0,0.0862925452425853,193720.555520084,153987.467809471,1.08817578355038e-05,-0.00794481857582044,0.703840477755495,"FALSE",-0.00746249459151197,"TRUE",-2.56961313344758,"TRUE",0.139403832465319,"TRUE",0.0486369263058091,"TRUE",-0.0144860000280888,"FALSE",0.698013566144574,"FALSE",-0.00746249459151197,"TRUE",0.703840477755495,"FALSE",0.0862925452425853,141652.06636128,113897.576636952,6.48646088403968e-05,-0.00285661503186587,0.69645841721472,"FALSE",-0.0692719822494248,"TRUE",2.25865787904598,"TRUE",-0.07334470830041,"TRUE",0.0230863021458128,"TRUE",0.00388079247664413,"FALSE",0.576060208674916,"FALSE",-0.0692719822494247,"TRUE",0.69645841721472,"FALSE",0.0862925452425853,159038.82787771,141700.833240601,5.67713746097525e-05,0.00166326005009109,0.771739485506244,"FALSE",-0.127488272237446,"FALSE",-1.84211684795531,"TRUE",0.266924743627062,"TRUE",0.0672342181310714,"TRUE",0.0531578112444212,"FALSE",0.555232067964639,"FALSE",-0.127488272237446,"FALSE",0.771739485506244,"FALSE"
"22","ko_estB_estI",22,"Harv4",3,66.4394760131836,2000,0,0,0,0.081366692943269,160887.6941662,110263.441765597,4.58487044331333e-05,-0.00500020214293074,0.580083386609087,"FALSE",-0.0173999115981941,"TRUE",-1.52337915600065,"TRUE",-0.139521463308776,"TRUE",0.00402664531916474,"TRUE",0.00507269901811882,"FALSE",0.549810163899904,"FALSE",-0.017399911598194,"TRUE",0.580083386609087,"FALSE",0.081366692943269,160457.834167401,107353.538883489,8.1361278719505e-05,-0.00934913822067127,0.649299064250686,"FALSE",-0.0833946872464237,"TRUE",1.4330212879177,"TRUE",0.0440556756149964,"TRUE",0.0303781744193177,"TRUE",0.0561523726533579,"FALSE",0.516893335843238,"FALSE",-0.0833946872464235,"TRUE",0.649299064250686,"FALSE",0.081366692943269,158814.674136542,108607.439529059,2.45265471072104e-05,-0.00637995101521007,0.596437997759455,"FALSE",-0.0394398660257273,"TRUE",-1.88345146754872,"TRUE",0.188455615525169,"TRUE",0.0227582423685553,"TRUE",0.00289871836969904,"FALSE",0.532331837905691,"FALSE",-0.0394398660257273,"TRUE",0.596437997759455,"FALSE"
