"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv3",3,2.70251984993617,2000,0,222,0,0.0816627261002304,189379.579321339,116667.20034719,4.00712928359393e-05,-0.00297246505301109,0.63562962307148,"FALSE",-0.00919672453796743,"TRUE",1.72598966852585,"TRUE",0.12614486894972,"TRUE",0.0761118015685151,"TRUE",-0.0843603505068301,"FALSE",0.629445685744963,"FALSE",-0.00919672453796739,"TRUE",0.63562962307148,"FALSE",0.0816627261002304,118692.658443568,65172.124745047,8.07962606821827e-05,-0.006689793384096,0.690020223148016,"FALSE",0.0318811703625262,"TRUE",-3.16997471827516,"TRUE",0.104129636783816,"TRUE",0.0862502134639314,"TRUE",-0.0857411129605972,"FALSE",0.751916028982607,"FALSE",0.0318811703625263,"TRUE",0.690020223148016,"FALSE",0.0816627261002304,104252.302136163,53826.2875608169,1.55217899405446e-05,-0.00374318188254805,0.633205242045093,"FALSE",-0.292329966923555,"FALSE",-7.29617311781725,"TRUE",0.0964861524810334,"TRUE",0.0103259737922504,"TRUE",0.508345030941899,"FALSE",0.157369530478939,"TRUE",-0.292329966923555,"FALSE",0.633205242045094,"FALSE"
"24","ko_estI",24,"Harv3",3,4.24665211439133,2000,0,54,0,0.09067396165526,92100.090984264,65308.2658546319,8.98872660937043e-05,-0.00030606249832836,0.76498458576046,"FALSE",-0.16957666213957,"TRUE",-1.02059727202173,"TRUE",-0.0099131382141176,"TRUE",-0.0555834565162723,"TRUE",0.300725060666201,"FALSE",0.476724529876186,"FALSE",-0.16957666213957,"TRUE",0.764984585760459,"FALSE",0.09067396165526,143896.54103856,99177.5105517894,5.52695878410234e-05,-0.00347003941207894,0.848193753479361,"FALSE",0.114379697002543,"TRUE",-1.30244807497231,"TRUE",-0.0669792942761609,"TRUE",0.0536029331537006,"TRUE",-0.167652413770236,"FALSE",1.05711595603044,"FALSE",0.114379697002543,"TRUE",0.848193753479361,"FALSE",0.09067396165526,182639.466374488,148667.853700711,3.88224123557579e-05,-0.00532413635979788,0.897212716209603,"FALSE",0.710023531402139,"TRUE",0.0670580046897394,"TRUE",-0.0552252492132525,"TRUE",0.356408737935689,"FALSE",-0.5498741231906,"FALSE",2.24397588355072,"FALSE",0.710023531402138,"TRUE",0.897212716209602,"FALSE"
"25","ko_estI",25,"Harv3",3,3.09008911450704,2000,0,6,0,0.0914754776256521,216030.809090035,185105.38547263,4.69869364233688e-05,0.00114100209838476,0.840441536945417,"FALSE",0.548735073818582,"TRUE",-0.926829826916678,"TRUE",-0.0469093296751789,"TRUE",0.0340170418974845,"TRUE",-0.399417775552922,"FALSE",1.86155762966419,"FALSE",0.548735073818582,"TRUE",0.840441536945417,"FALSE",0.0914754776256521,92161.7606407329,47425.1753776613,0.000144123265568596,-0.00382411552120421,0.921435203766829,"FALSE",-0.411459295528479,"FALSE",-1.78704679132269,"TRUE",-0.068347718567655,"TRUE",-0.112370424298935,"TRUE",0.967815221770724,"FALSE",0.135149982758371,"TRUE",-0.411459295528479,"FALSE",0.921435203766829,"FALSE",0.0914754776256521,75075.3024043065,49159.127781638,0.000175469717808058,-0.00369203800464269,0.820349286296715,"FALSE",-0.415219275386744,"FALSE",-1.52946183678106,"TRUE",-0.0429929620918055,"TRUE",-0.0229607632282848,"TRUE",0.79433752992583,"FALSE",0.0637842136174482,"TRUE",-0.415219275386744,"FALSE",0.820349286296715,"FALSE"
"26","ko_estI",26,"Harv3",3,4.45746933221817,2000,0,6,0,0.0782898465667639,144410.025437256,83898.8497122511,4.75261431128162e-05,-0.00639595025496731,0.533191869138021,"FALSE",-0.015660363722954,"TRUE",0.011678222331901,"TRUE",0.2446112104094,"TRUE",0.151884585748136,"TRUE",-0.0854358974229924,"FALSE",0.506297472612564,"FALSE",-0.015660363722954,"TRUE",0.533191869138021,"FALSE",0.0782898465667639,117183.327926123,57697.0001554451,9.53142507080987e-05,-0.00354927181854278,0.614166436753952,"FALSE",-0.219488514288766,"TRUE",-0.610267075399342,"TRUE",0.0672221986274534,"TRUE",0.030693508457814,"TRUE",0.250967829875248,"FALSE",0.257822645059474,"TRUE",-0.219488514288766,"TRUE",0.614166436753952,"FALSE",0.0782898465667639,116518.425574064,52365.4457842265,0.00012980013724634,-0.00450806616164225,0.575777928992814,"FALSE",-0.343221895897067,"FALSE",-0.534801244273811,"TRUE",0.137582762089213,"TRUE",-0.0258260947952886,"TRUE",0.659201021666778,"FALSE",0.0355802379387137,"TRUE",-0.343221895897067,"FALSE",0.575777928992814,"FALSE"
"27","ko_estI",27,"Harv3",3,2.92873245080312,2000,0,88,0,0.0836162946610134,115670.021680473,74861.0911254785,2.57068672228862e-05,-0.00285701486801093,0.636043101928529,"FALSE",-0.0777711419883308,"TRUE",-1.92986166050358,"TRUE",0.524271399940199,"TRUE",0.0334167429383251,"TRUE",0.0713266126508901,"FALSE",0.504146655964613,"FALSE",-0.0777711419883308,"TRUE",0.636043101928529,"FALSE",0.0836162946610134,66689.4623905932,26940.5072969692,2.98315775587403e-05,-0.00647427364436933,0.638462972498237,"FALSE",-0.40340153783197,"FALSE",-0.323793080706707,"TRUE",-0.13852759773131,"TRUE",-0.0519511666682747,"TRUE",0.829970002995054,"FALSE",-0.0209148735516507,"TRUE",-0.40340153783197,"FALSE",0.638462972498236,"FALSE",0.0836162946610134,183920.1051522,133245.079815299,5.76513264396518e-05,-0.000435966628411256,0.579566672032395,"FALSE",0.190556152817972,"TRUE",-2.52822629782504,"TRUE",0.236639066974596,"TRUE",0.107928683061807,"TRUE",-0.204831894846046,"FALSE",0.865216318917542,"FALSE",0.190556152817972,"TRUE",0.579566672032395,"FALSE"
"28","ko_estI",28,"Harv3",3,3.6577797015508,2000,0,381,0,0.0843907187926272,146061.496047889,115914.535705139,5.35243360239377e-05,-0.00419948836824889,0.696717420222349,"FALSE",0.390133598763931,"TRUE",-1.86492329758856,"TRUE",0.0798395595942567,"TRUE",0.124938003739492,"TRUE",-0.377281899077652,"FALSE",1.35248826104458,"FALSE",0.390133598763931,"TRUE",0.69671742022235,"FALSE",0.0843907187926272,79071.8567369442,33407.5895551127,0.000144063290794243,-0.0076194003237858,0.707645904402376,"FALSE",-0.497650245881662,"FALSE",-0.473077314543377,"TRUE",-0.0119952382620724,"TRUE",0.106300755081934,"TRUE",0.867793405936138,"FALSE",-0.134934024561178,"TRUE",-0.497650245881662,"FALSE",0.707645904402377,"FALSE",0.0843907187926272,89303.6705979162,62505.3936266755,1.6456354485526e-05,-0.00592049141161282,0.771984026802475,"FALSE",-0.167750279508399,"TRUE",-2.34462138224808,"TRUE",-0.202733301990816,"TRUE",0.0660591935266166,"TRUE",0.178245215064482,"FALSE",0.47863456937649,"FALSE",-0.167750279508399,"TRUE",0.771984026802475,"FALSE"
"29","ko_estI",29,"Harv3",3,2.90973414977392,2000,0,79,0,0.079841821845847,135580.548220714,76529.3636722109,2.66855366034382e-05,-0.00580161328445069,0.586861237134349,"FALSE",-0.0217930140872713,"TRUE",0.0224814961391227,"TRUE",-0.0811522383002988,"TRUE",-0.0560792318368146,"TRUE",0.0384951658822733,"FALSE",0.539078802614176,"FALSE",-0.0217930140872714,"TRUE",0.586861237134349,"FALSE",0.079841821845847,95008.604980233,55323.179361564,4.40623991035727e-05,-0.00217902274318679,0.607228839419875,"FALSE",-0.117270277763808,"TRUE",-7.14740477378165,"TRUE",-0.0127419902844083,"TRUE",0.0289779278785118,"TRUE",0.147876319956136,"FALSE",0.421711835484175,"FALSE",-0.117270277763808,"TRUE",0.607228839419875,"FALSE",0.079841821845847,139278.224167516,67614.1334361827,5.98350385466916e-05,-0.00494591868058965,0.553833591231602,"FALSE",-0.232806370492121,"TRUE",-0.728386956882681,"TRUE",0.120966020577185,"TRUE",0.219179500292119,"FALSE",0.11582297042644,"FALSE",0.194598015239747,"TRUE",-0.232806370492121,"TRUE",0.553833591231603,"FALSE"
"30","ko_estI",30,"Harv3",3,3.24002185265223,2000,0,29,0,0.0839891474431059,168017.067870677,111782.363911417,3.82779806340956e-05,-0.00380727354588598,0.670039955882945,"FALSE",0.137680883554812,"TRUE",-2.17003515177482,"TRUE",0.192174509623212,"TRUE",0.0428991026837907,"TRUE",-0.178913525438326,"FALSE",0.88658161054722,"FALSE",0.137680883554813,"TRUE",0.670039955882945,"FALSE",0.0839891474431059,124032.058208227,63415.2761310527,0.000109708288878976,-0.00509635649023274,0.653600170747485,"FALSE",-0.125951595378403,"TRUE",3.96552475366052,"TRUE",0.132532145335417,"TRUE",-0.0313719076012947,"TRUE",0.22672927789325,"FALSE",0.448349169515856,"FALSE",-0.125951595378403,"TRUE",0.653600170747485,"FALSE",0.0839891474431059,75148.8163721711,45206.8822920034,7.48660399081449e-05,-0.00529113028614124,0.680972618673271,"FALSE",-0.252178672446038,"TRUE",0.235505735497786,"TRUE",-0.0891366790138312,"TRUE",0.097309075096946,"TRUE",0.239017460704812,"FALSE",0.260085902525579,"TRUE",-0.252178672446038,"TRUE",0.68097261867327,"FALSE"
"31","ko_estI",31,"Harv3",3,3.85452550252279,2000,0,68,0,0.0813290464487734,112597.770448592,57381.9305570054,0.000135769060999103,-0.00233390235728815,0.590851278657319,"FALSE",-0.379228901882374,"FALSE",-0.713859786293543,"TRUE",0.135081781297373,"TRUE",0.167246896653418,"TRUE",0.486218041343326,"FALSE",-0.00932864402861728,"TRUE",-0.379228901882374,"FALSE",0.590851278657318,"FALSE",0.0813290464487734,100480.960172767,54885.9400929411,2.78946942741062e-05,-0.00819039835606115,0.613353238420279,"FALSE",-0.118588428615155,"TRUE",0.531695391169336,"TRUE",0.0898772687674437,"TRUE",-0.0356832633102863,"TRUE",0.249761533780381,"FALSE",0.419658483124381,"FALSE",-0.118588428615155,"TRUE",0.613353238420279,"FALSE",0.0813290464487734,115078.664937438,63995.2368194721,3.98569084538605e-05,-0.00398413041340542,0.611071298064458,"FALSE",-0.143181451771473,"TRUE",0.448426320866775,"TRUE",0.0858114860536582,"TRUE",0.0906503205872173,"TRUE",0.107100211509801,"FALSE",0.378274091702329,"FALSE",-0.143181451771473,"TRUE",0.611071298064458,"FALSE"
"32","ko_estI",32,"Harv3",3,3.83597406943639,2000,0,36,0,0.0861297161482938,85677.4220448828,44398.1928965759,0.000112828359636986,-0.00663975870549421,0.735642826001911,"FALSE",-0.197696263478491,"TRUE",-1.9221279667298,"TRUE",0.613068488715808,"TRUE",-0.066248897121136,"TRUE",0.329655964941898,"FALSE",0.388563322727532,"FALSE",-0.197696263478491,"TRUE",0.73564282600191,"FALSE",0.0861297161482938,165730.799363031,117775.464199672,4.61231693344049e-05,-0.000715141009152958,0.724316128893079,"FALSE",0.104158431639939,"TRUE",-1.03060293950948,"TRUE",0.0358832221125455,"TRUE",-0.0235897760542863,"TRUE",-0.0135577090451623,"FALSE",0.904761279446489,"FALSE",0.104158431639939,"TRUE",0.724316128893079,"FALSE",0.0861297161482938,168735.440070451,110042.155500177,4.75752416110476e-05,-0.00588464183933873,0.730382740260549,"FALSE",0.556505053935732,"TRUE",-2.74911798362081,"TRUE",0.0217563008283805,"TRUE",0.242738109287382,"FALSE",-0.500338659938138,"FALSE",1.68736570144846,"FALSE",0.556505053935732,"TRUE",0.730382740260549,"FALSE"
"33","ko_estI",33,"Harv3",3,3.20535558462143,2000,0,0,0,0.0773892482982112,70884.2790539764,32621.9104291435,0.000104759729709299,-0.00848956284221491,0.52462449811688,"FALSE",-0.294394633347671,"TRUE",3.30810381439615,"TRUE",0.162039183333181,"TRUE",0.0892664308729929,"TRUE",0.266780121597016,"FALSE",0.0736968706409569,"TRUE",-0.294394633347671,"TRUE",0.52462449811688,"FALSE",0.0773892482982112,121069.036028273,51674.6245162483,0.00015248402948056,-0.00412016494842937,0.550476773726419,"FALSE",-0.2957159274402,"FALSE",-1.67515945459897,"TRUE",0.039248367738177,"TRUE",-0.111806214976875,"TRUE",0.695376010906113,"FALSE",0.0905105313145973,"TRUE",-0.2957159274402,"FALSE",0.550476773726419,"FALSE",0.0773892482982112,101259.908716614,54065.710501552,6.94611035063029e-05,-0.0046368229559986,0.578495711749681,"FALSE",-0.211888906466656,"TRUE",-24.6717641827251,"TRUE",0.479492542241622,"TRUE",0.00482459303259137,"TRUE",0.279597454197953,"FALSE",0.240283957639491,"TRUE",-0.211888906466656,"TRUE",0.578495711749681,"FALSE"
"34","ko_estI",34,"Harv3",3,3.40825635194778,2000,0,2,0,0.0804998592024465,112122.027041888,64135.7750418342,4.49952192551337e-05,-0.00365103378131072,0.591358897911186,"FALSE",-0.223998138891962,"TRUE",0.335226344517407,"TRUE",0.275536151828556,"TRUE",0.142887129699436,"TRUE",0.21837545944287,"FALSE",0.227099952912207,"TRUE",-0.223998138891962,"TRUE",0.591358897911186,"FALSE",0.0804998592024465,73731.7979544171,28359.0421719349,4.6585695150055e-05,-0.00538473986724026,0.653519111295694,"FALSE",-0.461381548480955,"FALSE",-0.731386147412569,"TRUE",0.0572914263112504,"TRUE",0.063536981912307,"TRUE",0.778563777056822,"FALSE",-0.110197966114531,"TRUE",-0.461381548480955,"FALSE",0.653519111295694,"FALSE",0.0804998592024465,236940.800056741,168277.741813305,7.99898493064101e-05,-0.00080809535882463,0.586869816429495,"FALSE",0.200356114956558,"TRUE",-1.05694235032788,"TRUE",0.132522000106477,"TRUE",-0.0570591575857503,"TRUE",-0.134117942413871,"FALSE",0.893701483538158,"FALSE",0.200356114956558,"TRUE",0.586869816429496,"FALSE"
"35","ko_estI",35,"Harv3",3,3.48711548248927,2000,0,39,0,0.0860157596675687,143853.031128652,85710.6099006091,6.3684033885323e-05,-0.00239287560559172,0.744000112656044,"FALSE",-0.0509548113833596,"TRUE",-1.11056038374345,"TRUE",-0.0848524969752325,"TRUE",-0.118532655610661,"TRUE",0.195101613532638,"FALSE",0.658251561978515,"FALSE",-0.0509548113833595,"TRUE",0.744000112656044,"FALSE",0.0860157596675687,113429.412340675,49724.2689869518,0.000133854397346844,-0.00590095758148442,0.707081703315512,"FALSE",-0.390216731416966,"FALSE",-0.457366421790819,"TRUE",0.220954121139293,"TRUE",-0.125850675414135,"TRUE",0.736100895286954,"FALSE",0.0421076176501034,"TRUE",-0.390216731416966,"FALSE",0.707081703315513,"FALSE",0.0860157596675687,170802.448819374,150604.423364074,3.85001555193006e-05,-0.00126023356060841,0.799805178079238,"FALSE",0.204201942255102,"TRUE",-1.1053977057017,"TRUE",0.150340569431095,"TRUE",0.230641076346034,"FALSE",-0.304018080327036,"FALSE",1.16426815665967,"FALSE",0.204201942255102,"TRUE",0.799805178079238,"FALSE"
"36","ko_estI",36,"Harv3",3,3.05891448259354,2000,0,187,0,0.0824186268226723,114337.866870394,71297.7243059955,8.71854929271561e-05,-0.00647075975382283,0.653401078242148,"FALSE",-0.0892798451248672,"TRUE",-1.43091843390313,"TRUE",0.0835652662238338,"TRUE",-0.0744047993316932,"TRUE",0.136485937743304,"FALSE",0.494363705496626,"FALSE",-0.0892798451248671,"TRUE",0.653401078242148,"FALSE",0.0824186268226723,103208.654309049,59155.831017939,7.99645070087934e-05,-0.00300938015959827,0.646200137268948,"FALSE",-0.221702856317134,"TRUE",-1.36110867562475,"TRUE",0.29411764052556,"TRUE",-0.037410450997762,"TRUE",0.341812870684709,"FALSE",0.278310246987914,"TRUE",-0.221702856317134,"TRUE",0.646200137268948,"FALSE",0.0824186268226723,113391.30104989,60788.9899163439,2.81086160567377e-05,-0.0098874824248137,0.598194139998349,"FALSE",0.0535208035889869,"TRUE",1.18293588615272,"TRUE",-0.152525529622735,"TRUE",0.193670698245281,"TRUE",-0.234956380810974,"FALSE",0.667818310495641,"FALSE",0.0535208035889869,"TRUE",0.598194139998348,"FALSE"
"37","ko_estI",37,"Harv3",3,2.40775061845779,2000,0,429,0,0.0852760124039764,129897.654662805,78845.5258297812,6.29894540172963e-05,-0.00163265262585662,0.680744842965574,"FALSE",-0.298726182882703,"TRUE",0.502808171976862,"TRUE",0.369752247033668,"TRUE",0.0714339786571681,"TRUE",0.350417740899871,"FALSE",0.184693657621089,"TRUE",-0.298726182882703,"TRUE",0.680744842965574,"FALSE",0.0852760124039764,76481.1719804941,38285.4855923246,0.000156563824763662,-0.00691628949041644,0.660678672109133,"FALSE",-0.292999500228147,"TRUE",2.10464757632987,"TRUE",0.151445096061372,"TRUE",-0.0627970418542145,"TRUE",0.565845735770999,"FALSE",0.1815902390882,"TRUE",-0.292999500228147,"TRUE",0.660678672109133,"FALSE",0.0852760124039764,89429.1880952706,52839.5048368221,1.61131789925034e-05,-0.00310974026994941,0.72734554913055,"FALSE",-0.273271949692615,"FALSE",-1.46086506756963,"TRUE",0.167419102948733,"TRUE",0.00823469379807955,"TRUE",0.37896221709162,"FALSE",0.249391905100814,"TRUE",-0.273271949692615,"FALSE",0.72734554913055,"FALSE"
"38","ko_estI",38,"Harv3",3,3.06854846477509,2000,0,1,0,0.0868748493975991,130012.958801339,66879.3459022745,6.93212985714797e-05,-0.00688116752020684,0.739639050795209,"FALSE",-0.335959758595874,"FALSE",1.5094038276022,"TRUE",0.344218120557293,"TRUE",0.0902507200958086,"TRUE",0.471256681206096,"FALSE",0.151188754208481,"TRUE",-0.335959758595874,"FALSE",0.739639050795209,"FALSE",0.0868748493975991,125586.561486917,75983.6016967104,7.32827347708858e-05,-0.00763308285497263,0.786242995154565,"FALSE",-0.0917076230368723,"TRUE",-3.16265653449323,"TRUE",0.0675359148663807,"TRUE",0.175640409035013,"TRUE",-0.0119631054423241,"FALSE",0.615578255779883,"FALSE",-0.0917076230368722,"TRUE",0.786242995154565,"FALSE",0.0868748493975991,117378.911915732,60479.8985488073,2.74784650363455e-05,-0.00305840746806355,0.677924704327185,"FALSE",-0.384761198058426,"FALSE",0.150004023669705,"TRUE",0.251637955560632,"TRUE",-0.0834866665410109,"TRUE",0.763313261611147,"FALSE",0.0319962609929185,"TRUE",-0.384761198058426,"FALSE",0.677924704327185,"FALSE"
"39","ko_estI",39,"Harv3",3,2.95047685305278,2000,0,121,0,0.0802279377713369,139905.758962949,73584.8315931137,9.95290401970749e-05,-0.00526060073846713,0.6236844544013,"FALSE",-0.0608710700077545,"TRUE",-1.94529991454174,"TRUE",0.0796153648359364,"TRUE",-0.0241924697774544,"TRUE",0.0725482516576664,"FALSE",0.521824356951254,"FALSE",-0.0608710700077545,"TRUE",0.6236844544013,"FALSE",0.0802279377713369,116660.405554133,70296.8761056167,3.31036721154964e-05,-0.00758771999074999,0.61633281533358,"FALSE",0.0114724979669258,"TRUE",-0.113405419840554,"TRUE",0.236787347606001,"TRUE",0.165890835246344,"TRUE",-0.142913102637875,"FALSE",0.623638791850851,"FALSE",0.0114724979669258,"TRUE",0.616332815333579,"FALSE",0.0802279377713369,99650.5604959795,58237.0269536291,2.92174688643542e-05,-0.00561079522168481,0.56748509872104,"FALSE",-0.135725197370999,"TRUE",-0.194010197950059,"TRUE",0.0684583300721696,"TRUE",0.0680587257504695,"TRUE",0.151469210759846,"FALSE",0.352282982431691,"FALSE",-0.135725197370999,"TRUE",0.56748509872104,"FALSE"
"40","ko_estI",40,"Harv3",3,5.1795268813769,2000,0,346,0,0.0803924562534836,171942.814447331,104824.157357803,3.66886989125654e-05,-0.00597858446136344,0.579967351456192,"FALSE",0.164978652726264,"TRUE",3.11814194347386,"TRUE",0.319298482354643,"TRUE",0.0674482508411244,"TRUE",-0.189795215896492,"FALSE",0.831060823947335,"FALSE",0.164978652726264,"TRUE",0.579967351456192,"FALSE",0.0803924562534836,148840.551232569,77361.9724710757,0.000106847849042571,-0.0038013398612236,0.636848207171483,"FALSE",-0.204186148198632,"TRUE",0.197989762609907,"TRUE",-0.00696164459929804,"TRUE",-0.0190295642780437,"TRUE",0.272766937372184,"FALSE",0.302611264392097,"TRUE",-0.204186148198632,"TRUE",0.636848207171483,"FALSE",0.0803924562534836,68350.7920224644,34313.5575991856,1.74600210311407e-05,-0.00633081603089511,0.617278710539801,"FALSE",-0.350509445599895,"FALSE",-0.447428437780133,"TRUE",-0.116260555201052,"TRUE",0.0768712956447486,"TRUE",0.356628081812081,"FALSE",0.0534830620060379,"TRUE",-0.350509445599895,"FALSE",0.617278710539801,"FALSE"
"41","ko_estI",41,"Harv3",3,3.33362273375193,2000,0,43,0,0.0773781689571302,164264.112734196,98018.8568952555,4.05829135300866e-05,-0.00551295483982553,0.525364130598754,"FALSE",0.331576375961939,"TRUE",0.290075315482595,"TRUE",0.135914391164898,"TRUE",0.143317564258875,"TRUE",-0.396796197503088,"FALSE",1.02679538288057,"FALSE",0.331576375961939,"TRUE",0.525364130598754,"FALSE",0.0773781689571302,92186.2639346352,48451.2129722557,8.46226828993852e-05,-0.0108983984594232,0.523136217368299,"FALSE",-0.113566368937808,"TRUE",0.00505947521768807,"TRUE",0.00732221648523184,"TRUE",0.100563233395443,"TRUE",0.013973777450396,"FALSE",0.344957251391809,"TRUE",-0.113566368937808,"TRUE",0.523136217368299,"FALSE",0.0773781689571302,118197.057862665,63440.254572596,4.88894193123839e-05,-0.00703268039541858,0.539982826815016,"FALSE",-0.125102379724368,"TRUE",-0.387553946195676,"TRUE",0.0266353592632634,"TRUE",0.158385788276405,"TRUE",0.00585315919703668,"FALSE",0.340372330720376,"TRUE",-0.125102379724367,"TRUE",0.539982826815016,"FALSE"
"42","ko_estI",42,"Harv3",3,2.97469288110733,2000,0,28,0,0.0784588757851383,194637.907566701,115412.783400473,6.92548185168702e-05,-0.0022600980444503,0.59782221364919,"FALSE",0.0336828857737203,"TRUE",-1.17953589215529,"TRUE",0.0270882018397238,"TRUE",-0.10182231243331,"TRUE",-0.048597439562009,"FALSE",0.656700301743237,"FALSE",0.0336828857737205,"TRUE",0.59782221364919,"FALSE",0.0784588757851383,102065.437505855,51789.7526417158,3.53661527874325e-05,-0.00528475083766941,0.660750135157515,"FALSE",-0.117532739721366,"TRUE",1.80669614026614,"TRUE",-0.118561014330584,"TRUE",-0.0161364672409642,"TRUE",0.165793185841993,"FALSE",0.461155040007896,"FALSE",-0.117532739721366,"TRUE",0.660750135157515,"FALSE",0.0784588757851383,115342.092311196,67313.417628805,0.000119163186212812,-0.00515366647664029,0.558932444132998,"FALSE",-0.216175174874072,"TRUE",-0.236953071101709,"TRUE",-0.0883613525052493,"TRUE",0.0197102123676133,"TRUE",0.278024160763861,"FALSE",0.218654780465039,"TRUE",-0.216175174874072,"TRUE",0.558932444132997,"FALSE"
"43","ko_estI",43,"Harv3",3,3.34724721511205,2000,0,14,0,0.0794331416001393,127959.806309494,69698.3295548949,5.56391011033837e-05,-0.00719783929868944,0.552346868176223,"FALSE",-0.198739483668413,"TRUE",-0.359022722813989,"TRUE",0.232564089186817,"TRUE",0.11746635786117,"TRUE",0.117155638124278,"FALSE",0.248025243343778,"TRUE",-0.198739483668413,"TRUE",0.552346868176223,"FALSE",0.0794331416001393,138528.295069751,66859.979221512,2.7528826023758e-05,-0.00675710084359584,0.605513292742484,"FALSE",-0.272378730796701,"TRUE",-0.48239557574843,"TRUE",-0.1164285486389,"TRUE",0.0694761046785537,"TRUE",0.388704098432291,"FALSE",0.160250184094764,"TRUE",-0.272378730796701,"TRUE",0.605513292742485,"FALSE",0.0794331416001393,187963.772372217,106039.011474896,9.54611381966555e-05,-0.000898751150288993,0.673597276084026,"FALSE",-0.00488624961477656,"TRUE",-1.11651394875748,"TRUE",0.102139609643998,"TRUE",-0.107623425367862,"TRUE",0.0893788244652673,"FALSE",0.659408905245639,"FALSE",-0.00488624961477656,"TRUE",0.673597276084026,"FALSE"
"44","ko_estI",44,"Harv3",3,4.21819230318069,2000,0,4,0,0.0795772543939609,167473.07103318,104750.219320861,4.78504704931503e-05,-0.00349303358639072,0.584283729793886,"FALSE",-0.144409104931815,"TRUE",-0.100847440088214,"TRUE",0.0735302397769548,"TRUE",0.0930472008901566,"TRUE",0.10734325398454,"FALSE",0.348842383374994,"FALSE",-0.144409104931815,"TRUE",0.584283729793886,"FALSE",0.0795772543939609,60215.6606337585,21883.087744298,0.000202931765742392,-0.00478050879026054,0.553405364386889,"FALSE",-0.403832299847545,"FALSE",-0.269819946082571,"TRUE",0.369035993488193,"TRUE",-0.198362478009176,"FALSE",1.07796088439989,"FALSE",-0.0711648076722835,"TRUE",-0.403832299847545,"FALSE",0.553405364386889,"FALSE",0.0795772543939609,201618.369140201,115607.102332232,5.41994917476396e-05,-0.00640268328305305,0.631795263184078,"FALSE",0.235846314656703,"TRUE",-0.0770520043103678,"TRUE",0.0919911888993537,"TRUE",0.366999699798167,"FALSE",-0.409458679512967,"FALSE",1.00302219442115,"FALSE",0.235846314656703,"TRUE",0.631795263184077,"FALSE"
"45","ko_estI",45,"Harv3",3,2.43664794762929,2000,0,1191,0,0.0840397004806201,103178.473375708,50945.1225933779,3.51081603703248e-05,-0.00666698646815178,0.596421439809486,"FALSE",-0.272103722123168,"TRUE",0.182638327896167,"TRUE",-0.168074200600058,"TRUE",0.00125462886211761,"TRUE",0.369812859784115,"FALSE",0.1756696236843,"TRUE",-0.272103722123168,"TRUE",0.596421439809486,"FALSE",0.0840397004806201,194892.728662298,124415.3722725,1.20948635451847e-05,-0.00290748443694921,0.663259927539232,"FALSE",0.131717945223201,"TRUE",-1.17736336247374,"TRUE",-0.0703592515339805,"TRUE",0.106513272862374,"TRUE",-0.184091997798719,"FALSE",0.877065180951659,"FALSE",0.131717945223201,"TRUE",0.663259927539231,"FALSE",0.0840397004806201,124433.811621934,79223.9342371811,4.71100213170486e-05,-0.00523439966605396,0.6818507926743,"FALSE",-0.0822436774536272,"TRUE",0.368724793588084,"TRUE",0.532837500999763,"TRUE",0.328568923515093,"FALSE",-0.142579421390025,"FALSE",0.537681737444584,"FALSE",-0.0822436774536272,"TRUE",0.6818507926743,"FALSE"
