"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv1",3,1.39263916810354,2000,0,0,0,0.0873520722574117,85824.2306096166,43952.2063937815,4.75862477109787e-05,-0.0128067289303004,0.671678053420143,"FALSE",-0.150247868132473,"FALSE",-5.18541803588386,"TRUE",0.0327915728346884,"TRUE",0.0978167213291809,"TRUE",0.0621569629853671,"FALSE",0.423821663867032,"FALSE",-0.150247868132473,"FALSE",0.671678053420143,"FALSE",0.0873520722574117,91159.7150182631,53796.7876098479,5.70826710949311e-05,-0.000635855638842305,0.756120447798619,"FALSE",-0.214301053982155,"FALSE",-0.830038527296282,"TRUE",0.00196430765938364,"TRUE",0.22904235069732,"FALSE",0.0170808573602498,"FALSE",0.385711395315391,"FALSE",-0.214301053982155,"FALSE",0.756120447798619,"FALSE",0.0873520722574117,218599.908336344,149948.078771345,6.88485232015547e-05,0.000260563008789237,0.730887012400115,"FALSE",0.145157015077916,"FALSE",-0.98657343799937,"TRUE",-0.0256398627457754,"TRUE",-0.177303967399011,"FALSE",-0.0201159767503725,"FALSE",0.98171657379098,"FALSE",0.145157015077916,"FALSE",0.730887012400115,"FALSE"
"24","ko_estB",24,"Harv1",3,1.23229893048604,2000,0,0,0,0.0794746304599557,148914.387989035,89869.8033190168,6.56517855341344e-05,-0.00543418117997646,0.633007887227163,"FALSE",-0.18464584005992,"FALSE",-0.572875903309585,"TRUE",-0.129331421174573,"TRUE",0.215308616001314,"FALSE",0.00781927533336723,"FALSE",0.33755022894071,"FALSE",-0.184645840059919,"FALSE",0.633007887227163,"FALSE",0.0794746304599557,106791.234293857,54893.7423355997,6.93137472436074e-05,-0.00432019252996657,0.573795957033732,"FALSE",-0.0427190495402798,"TRUE",5.18478491110369,"TRUE",-0.0325441689743192,"TRUE",0.0251201224644169,"TRUE",0.0416741715217358,"FALSE",0.510991342260544,"FALSE",-0.0427190495402797,"TRUE",0.573795957033731,"FALSE",0.0794746304599557,101678.213358402,50495.4638877145,4.18207132930269e-05,-0.00278869079588163,0.584289150630003,"FALSE",-0.0739567395502122,"TRUE",-1.86453609177259,"TRUE",-0.173718183986631,"TRUE",0.111437751845496,"TRUE",-0.0583608213505936,"FALSE",0.470416501261703,"FALSE",-0.073956739550212,"TRUE",0.584289150630003,"FALSE"
"25","ko_estB",25,"Harv1",3,1.03156768480937,2000,0,0,0,0.0826966995262171,155052.76366053,74357.4136081242,5.04220783151367e-05,-0.00374935945367129,0.623542225999641,"FALSE",-0.0492912115304163,"TRUE",0.442790364925527,"TRUE",0.179477256737182,"TRUE",0.0393984182163468,"TRUE",-0.022277164923009,"FALSE",0.546205203136581,"FALSE",-0.0492912115304161,"TRUE",0.623542225999641,"FALSE",0.0826966995262171,137573.83240731,75419.8848952244,6.03003351235479e-05,-0.00423859000287105,0.73151843764483,"FALSE",-0.0832321511701578,"TRUE",-1.81787584427869,"TRUE",0.152782479213089,"TRUE",0.136651036625556,"TRUE",0.0184670322028384,"FALSE",0.590424990106253,"FALSE",-0.0832321511701576,"TRUE",0.73151843764483,"FALSE",0.0826966995262171,159784.286723747,111627.931319561,5.48308863436047e-05,-0.00307575798740094,0.636547319035883,"FALSE",-0.116029503073304,"TRUE",2.70302598417565,"TRUE",0.215570661568513,"TRUE",0.171094409959993,"FALSE",-0.022716223526421,"FALSE",0.44535809438937,"FALSE",-0.116029503073304,"TRUE",0.636547319035883,"FALSE"
"26","ko_estB",26,"Harv1",3,1.30248169898987,2000,0,0,0,0.0744970908911975,116185.997748849,62316.4417906795,5.62027963208703e-05,-0.00197761580744716,0.531411141965656,"FALSE",0.0581208284091259,"TRUE",-1.15558143766134,"TRUE",0.0550367494477816,"TRUE",-0.0341333745845445,"TRUE",-0.0475670968733658,"FALSE",0.622770490937619,"FALSE",0.058120828409126,"TRUE",0.531411141965656,"FALSE",0.0744970908911975,103904.830609677,46332.6563960541,3.40307474216838e-05,-0.0070538445163036,0.532139988379643,"FALSE",-0.0209999852624249,"TRUE",-1.55930927208169,"TRUE",-0.0746254405172344,"TRUE",-0.0552663040534229,"TRUE",0.0584954880391129,"FALSE",0.500788547221053,"FALSE",-0.0209999852624247,"TRUE",0.532139988379643,"FALSE",0.0744970908911975,136803.432873463,65995.2490373976,2.87224497841497e-05,-0.0124681618654831,0.462762991414849,"FALSE",-0.155290141518635,"FALSE",0.846239525756967,"TRUE",0.0471679694025005,"TRUE",0.236284652418079,"FALSE",-0.0469633802623481,"FALSE",0.235872886757461,"FALSE",-0.155290141518635,"FALSE",0.462762991414849,"FALSE"
"27","ko_estB",27,"Harv1",3,1.3599839647611,2000,0,0,0,0.0748484508544795,106455.415195423,57500.1974438261,4.36886618780302e-05,-0.00557202418744863,0.419745531166923,"FALSE",-0.125042962261119,"TRUE",-0.322563525884412,"TRUE",0.150504739391806,"TRUE",0.160847722342172,"FALSE",-0.0372030373959601,"FALSE",0.246562231869585,"FALSE",-0.125042962261119,"TRUE",0.419745531166924,"FALSE",0.0748484508544795,173740.398829241,96489.9621953836,6.51306228058432e-05,-0.00584892770478583,0.48341271195393,"FALSE",0.00164229747147513,"TRUE",-24.0160111386031,"TRUE",0.202448159006178,"TRUE",0.0890522320990236,"TRUE",-0.0635951170166037,"FALSE",0.488964648142212,"FALSE",0.0016422974714753,"TRUE",0.48341271195393,"FALSE",0.0748484508544795,150044.373227263,74558.0080668586,7.67997248865415e-05,-0.00940087502489376,0.507317700941361,"FALSE",-0.019610095311764,"TRUE",1.63304722846088,"TRUE",0.0866984024302527,"TRUE",0.066296101603529,"TRUE",-0.0355708480006252,"FALSE",0.483644251167616,"FALSE",-0.0196100953117639,"TRUE",0.507317700941361,"FALSE"
"28","ko_estB",28,"Harv1",3,1.31770824988683,2000,0,0,0,0.0759879470864143,172008.087289925,103093.481692274,6.55485831234297e-05,-0.0109414562668772,0.467840994153333,"FALSE",-0.124995696961265,"TRUE",7.50247509402437,"TRUE",0.0380705550356327,"TRUE",0.196936492141564,"FALSE",-0.0432624204867311,"FALSE",0.282513827162331,"FALSE",-0.124995696961265,"TRUE",0.467840994153333,"FALSE",0.0759879470864143,108971.719378317,59426.8990058033,5.96970866355282e-05,-0.00243071453646356,0.471290621024402,"FALSE",0.0662585910702353,"TRUE",-1.23734609121132,"TRUE",-0.285360828054538,"TRUE",-0.0251276450051311,"TRUE",-0.0609864170133688,"FALSE",0.567564303176875,"FALSE",0.0662585910702356,"TRUE",0.471290621024401,"FALSE",0.0759879470864143,108144.901935056,50294.9165714083,2.07129429307898e-05,-0.00714339182045733,0.45329314597426,"FALSE",-0.118618263045162,"TRUE",1.29485274831045,"TRUE",0.219971830703918,"TRUE",0.33315407413482,"FALSE",-0.0910051888057047,"FALSE",0.283590237943993,"FALSE",-0.118618263045162,"TRUE",0.45329314597426,"FALSE"
"29","ko_estB",29,"Harv1",3,1.18573971589406,2000,0,0,0,0.0824379715007653,146638.247244143,82653.9909831341,9.97628435977566e-05,-0.0036950076046637,0.611137189516933,"FALSE",-0.0329983306170608,"TRUE",-2.34544079618372,"TRUE",0.0233866507542591,"TRUE",0.0565922807176961,"TRUE",0.000819358981933996,"FALSE",0.557149158663596,"FALSE",-0.0329983306170607,"TRUE",0.611137189516933,"FALSE",0.0824379715007653,135067.279350584,68854.9141390414,5.92626753405816e-05,-0.012313212200993,0.716731453375222,"FALSE",-0.134151976110793,"FALSE",-6.62346407817626,"TRUE",-0.0071219371330632,"TRUE",0.109885975448079,"TRUE",0.0143540377798503,"FALSE",0.491062400538251,"FALSE",-0.134151976110793,"FALSE",0.716731453375222,"FALSE",0.0824379715007653,119836.030823958,81677.4974338646,7.51015956924084e-05,-0.00175060449957249,0.676637250219707,"FALSE",-0.142335202590596,"FALSE",-1.2295304961408,"TRUE",-0.223414132872089,"TRUE",0.140329214575788,"TRUE",-0.00653877866015278,"FALSE",0.441615016659333,"FALSE",-0.142335202590596,"FALSE",0.676637250219707,"FALSE"
"30","ko_estB",30,"Harv1",3,1.23444250027339,2000,0,0,0,0.0720623848677997,152737.858104316,72535.3039840452,8.28934908320731e-05,-0.012854585099035,0.397114118362914,"FALSE",-0.128002395615615,"FALSE",-0.0260351624019377,"TRUE",0.0880432741266693,"TRUE",0.296739615670504,"FALSE",-0.0136379382956648,"FALSE",0.216979567571831,"FALSE",-0.128002395615615,"FALSE",0.397114118362914,"FALSE",0.0720623848677997,142257.873603772,83529.0193476892,1.58290975863042e-05,-0.00211706991722113,0.410422408210394,"FALSE",-0.0430450652265103,"TRUE",-3.33598363077498,"TRUE",0.443709538037019,"TRUE",0.158326747891915,"FALSE",-0.0202020730530564,"FALSE",0.351788741324475,"FALSE",-0.0430450652265102,"TRUE",0.410422408210394,"FALSE",0.0720623848677997,131478.40500421,64526.031078264,2.9368626621464e-05,-0.0101723510067815,0.463830445364126,"FALSE",0.00677424666457225,"TRUE",0.913690330271486,"TRUE",-0.0859084950872327,"TRUE",0.0576352166050026,"TRUE",-0.0752768674043774,"FALSE",0.479737188835085,"FALSE",0.00677424666457209,"TRUE",0.463830445364126,"FALSE"
"31","ko_estB",31,"Harv1",3,1.31149721940358,2000,0,0,0,0.0812958267124083,134425.86332979,85217.1745078413,2.64725629467181e-05,-0.00398699257383537,0.625136668849693,"FALSE",-0.198694935148587,"FALSE",0.672040226866334,"TRUE",-0.176781023482673,"TRUE",0.264346381204462,"FALSE",-0.0279869292270616,"FALSE",0.306514481471896,"FALSE",-0.198694935148587,"FALSE",0.625136668849693,"FALSE",0.0812958267124083,140409.518029892,73548.7673620407,2.12613605851731e-05,-0.00711881495264811,0.591095271396731,"FALSE",-0.0364087853579622,"TRUE",0.0791329120709246,"TRUE",0.102698727131116,"TRUE",0.0197009994292517,"TRUE",0.0145645621830013,"FALSE",0.536543110347967,"FALSE",-0.036408785357962,"TRUE",0.591095271396731,"FALSE",0.0812958267124083,146507.539444009,69787.9660258415,4.03812683835066e-05,-0.00585717837196508,0.630830355654432,"FALSE",-0.157278902222285,"FALSE",-0.216085253378994,"TRUE",-0.140767648471765,"TRUE",0.0772512749441669,"TRUE",0.0780723429135242,"FALSE",0.377287042801714,"FALSE",-0.157278902222285,"FALSE",0.630830355654432,"FALSE"
"32","ko_estB",32,"Harv1",3,1.20038989782333,2000,0,0,0,0.0830743801027933,168688.217422292,94259.3256287361,5.31980105805826e-05,-0.00149296127301068,0.595032772878372,"FALSE",0.157757804734005,"FALSE",-1.15002897062034,"TRUE",-0.0370088603723151,"TRUE",-0.0237694328157336,"TRUE",-0.110761790255186,"FALSE",0.849957148153336,"FALSE",0.157757804734005,"FALSE",0.595032772878372,"FALSE",0.0830743801027933,142473.759519786,71429.2256009171,4.39461023533202e-05,-0.0086539070432737,0.658102185666237,"FALSE",-0.16800570883206,"FALSE",-0.481969756250804,"TRUE",0.237118863918618,"TRUE",0.224569797549561,"FALSE",0.0182467088944203,"FALSE",0.382560107901754,"FALSE",-0.16800570883206,"FALSE",0.658102185666237,"FALSE",0.0830743801027933,192848.452820247,107760.923044637,6.24033409945781e-05,-0.00364655842344109,0.672330634756919,"FALSE",0.131812535109918,"TRUE",-1.16624202322562,"TRUE",-0.201263880220192,"TRUE",-0.106211331355407,"TRUE",-0.0278131911923081,"FALSE",0.900694157842464,"FALSE",0.131812535109918,"TRUE",0.672330634756919,"FALSE"
"33","ko_estB",33,"Harv1",3,1.18324761390686,2000,0,0,0,0.0751718469996265,154463.169671647,55461.0079433623,6.04861215211943e-05,-0.0125377552569073,0.613406018139718,"FALSE",-0.157424003969362,"FALSE",-0.429607753675989,"TRUE",0.165321593961532,"TRUE",0.268857923186735,"FALSE",-0.0563490865831291,"FALSE",0.370641055223096,"FALSE",-0.157424003969362,"FALSE",0.613406018139718,"FALSE",0.0751718469996265,167727.716344467,91925.6504763691,3.23907771103378e-05,-3.83350881212717e-05,0.423999886031896,"FALSE",0.15533363262866,"FALSE",-1.00167538745629,"TRUE",-0.0261358272583735,"TRUE",-0.0984465347108479,"TRUE",-0.0517636098157059,"FALSE",0.652621117011278,"FALSE",0.15533363262866,"FALSE",0.423999886031896,"FALSE",0.0751718469996265,178422.456655269,99754.3308190776,6.84225975079897e-05,-0.00531901560848874,0.580102617870698,"FALSE",-0.0361299231606502,"TRUE",-1.73259284585,"TRUE",0.0548815737627676,"TRUE",0.0547626446809032,"TRUE",-0.0309952980123931,"FALSE",0.528945837202441,"FALSE",-0.03612992316065,"TRUE",0.580102617870698,"FALSE"
"34","ko_estB",34,"Harv1",3,1.02417343060176,2000,0,0,0,0.082060083290716,124966.677440486,63970.7618423312,3.59282136446596e-05,-0.00749814690376953,0.597692058264535,"FALSE",-0.0296301101718454,"TRUE",-3.35268082741582,"TRUE",0.0068176167894419,"TRUE",0.0733458523066279,"TRUE",0.00675748025932254,"FALSE",0.551604253247748,"FALSE",-0.0296301101718453,"TRUE",0.597692058264535,"FALSE",0.082060083290716,126264.596401603,68464.3889731259,1.7033210459583e-05,-0.00706375332987093,0.646205379148113,"FALSE",0.0286723965253964,"TRUE",-4.56011680288511,"TRUE",0.165349043290872,"TRUE",0.0640531729418059,"TRUE",-0.050405489521384,"FALSE",0.694395963538142,"FALSE",0.0286723965253963,"TRUE",0.646205379148113,"FALSE",0.082060083290716,195518.450236545,135043.433227416,3.64717668554431e-05,-0.000161818309534463,0.621949705388232,"FALSE",0.126937391073987,"TRUE",-1.01043118004264,"TRUE",0.0598097799870428,"TRUE",-0.0265195166666076,"TRUE",-0.036956524304504,"FALSE",0.828122724028486,"FALSE",0.126937391073987,"TRUE",0.621949705388232,"FALSE"
"35","ko_estB",35,"Harv1",3,1.20067088603973,2000,0,0,0,0.0848057087871963,168381.446447266,95094.339344104,8.38492663580726e-05,-0.00456081571366398,0.688686146101483,"FALSE",-0.0548126420621087,"TRUE",-3.56644306115645,"TRUE",-0.18362152383834,"TRUE",0.121769357709368,"TRUE",-0.0143706627646524,"FALSE",0.599086522907584,"FALSE",-0.0548126420621088,"TRUE",0.688686146101483,"FALSE",0.0848057087871963,125790.174495385,68222.2126126215,3.62323139794166e-05,-0.00540912741249279,0.705723446546988,"FALSE",-0.134166174140976,"FALSE",4.19019132108426,"TRUE",-0.102232601213381,"TRUE",0.261262453850894,"FALSE",-0.0720562837679747,"FALSE",0.480763509150016,"FALSE",-0.134166174140976,"FALSE",0.705723446546988,"FALSE",0.0848057087871963,134255.918976235,82127.175224122,2.59213017392599e-05,-0.00399100246229862,0.75522178246235,"FALSE",-0.130029663652356,"FALSE",-5.17179008409099,"TRUE",-0.163706610695162,"TRUE",0.0632936354259782,"TRUE",0.00825744605809329,"FALSE",0.533036016369206,"FALSE",-0.130029663652356,"FALSE",0.75522178246235,"FALSE"
"36","ko_estB",36,"Harv1",3,0.992415467898051,2000,0,0,0,0.0885092416122582,164090.852769899,87928.1242271813,9.50830383002309e-05,-0.0106778365283157,0.755454038091857,"FALSE",-0.138841614933522,"FALSE",0.985909074039619,"TRUE",0.291944562933251,"TRUE",0.21087182455666,"FALSE",-0.0283021403251379,"FALSE",0.512756487730765,"FALSE",-0.138841614933522,"FALSE",0.755454038091857,"FALSE",0.0885092416122582,115424.904330681,67469.5426695263,6.50523302101212e-05,-0.00196607269037825,0.779307790923935,"FALSE",-0.0599685667413719,"TRUE",-2.27773342194494,"TRUE",0.0765797688801309,"TRUE",0.126322235719979,"TRUE",-0.0464669232940396,"FALSE",0.672671254403689,"FALSE",-0.0599685667413719,"TRUE",0.779307790923935,"FALSE",0.0885092416122582,115155.359457229,86476.1491287524,6.73846376734127e-05,-0.000600086413783137,0.766021496871632,"FALSE",0.0331684355211272,"TRUE",-1.05267910973792,"TRUE",-0.124494804770519,"TRUE",0.0265464029189314,"TRUE",-0.0734396842672587,"FALSE",0.823942202539215,"FALSE",0.0331684355211272,"TRUE",0.766021496871632,"FALSE"
"37","ko_estB",37,"Harv1",3,5.41503276824951,7000,0,0,0,0.0702073586696505,100194.204704606,48638.6843252565,3.50468560821429e-05,-0.00575480656642197,0.344281617876218,"FALSE",-0.0475880285965192,"TRUE",8.72729598993122,"TRUE",0.045241745381958,"TRUE",-0.0205090967920425,"TRUE",0.0603560615594846,"FALSE",0.282410613604923,"FALSE",-0.0475880285965192,"TRUE",0.344281617876217,"FALSE",0.0702073586696505,193532.209555475,86698.971565365,1.23368640560411e-05,-0.00511910503191314,0.404080468844875,"FALSE",0.153606553899065,"FALSE",-3.10752913090018,"TRUE",-0.0258250186929377,"TRUE",-0.000287122375906582,"TRUE",-0.114274606284784,"FALSE",0.624903566070179,"FALSE",0.153606553899065,"FALSE",0.404080468844875,"FALSE",0.0702073586696505,148623.307234563,78013.0072870463,4.94792318249145e-05,-0.00848174832318475,0.399064739801248,"FALSE",-0.0982498094088974,"TRUE",-0.362000276375464,"TRUE",0.238015112413097,"TRUE",0.137205450140508,"TRUE",-0.0541468968064499,"FALSE",0.265314309174693,"FALSE",-0.0982498094088973,"TRUE",0.399064739801248,"FALSE"
"38","ko_estB",38,"Harv1",3,1.39146480162938,2000,0,0,0,0.0682383633339782,183121.593692162,85235.9294769796,7.2154868650495e-05,-0.0122773582835395,0.365137648324004,"FALSE",0.158468847013589,"FALSE",-5.06910368071472,"TRUE",-0.109942953749589,"TRUE",0.0492613820928973,"TRUE",-0.0866138974864281,"FALSE",0.585592018871101,"FALSE",0.158468847013589,"FALSE",0.365137648324004,"FALSE",0.0682383633339782,140723.690611232,65240.0705885428,3.32074110963045e-05,-0.00889613174845467,0.401484721484974,"FALSE",0.0544978087863503,"TRUE",-2.91464849105315,"TRUE",0.246341667463222,"TRUE",0.00820581117701281,"TRUE",-0.0554083256493067,"FALSE",0.479064429647787,"FALSE",0.0544978087863503,"TRUE",0.401484721484974,"FALSE",0.0682383633339782,143819.670549447,66374.4959999498,5.82033755841269e-05,-0.0144416380462445,0.38073560651913,"FALSE",-0.142230774545929,"FALSE",-0.403871349268472,"TRUE",0.0775591721469478,"TRUE",0.21151230703761,"FALSE",-0.0179337747467615,"FALSE",0.184667168967966,"TRUE",-0.142230774545929,"FALSE",0.38073560651913,"FALSE"
"39","ko_estB",39,"Harv1",3,1.11398921807607,2000,0,0,0,0.0821519739102756,88570.8736265908,54957.7824905563,2.32370168184587e-05,-0.00134381637303352,0.574675630888802,"FALSE",-0.129718310527588,"FALSE",-0.156310467895344,"TRUE",0.0435974802028394,"TRUE",0.157319161956617,"FALSE",-0.0181489398175041,"FALSE",0.377186949361865,"FALSE",-0.129718310527587,"FALSE",0.574675630888801,"FALSE",0.0821519739102756,135129.432897187,68923.8549484844,6.6471578916269e-05,-0.00520827478216426,0.639098758661976,"FALSE",0.00980903660410092,"TRUE",-0.367186230731671,"TRUE",0.0371323391017116,"TRUE",0.0943280078519332,"TRUE",-0.04167755604126,"FALSE",0.661389747090303,"FALSE",0.00980903660410092,"TRUE",0.639098758661976,"FALSE",0.0821519739102756,179430.807274924,95984.0623231253,5.49718689510498e-05,-0.0028094951024679,0.679446131460471,"FALSE",-0.0137267673627651,"TRUE",-1.2483073184063,"TRUE",0.107223556136572,"TRUE",0.0527582729333339,"TRUE",-0.0187684547413587,"FALSE",0.661076308149497,"FALSE",-0.0137267673627651,"TRUE",0.679446131460472,"FALSE"
"40","ko_estB",40,"Harv1",3,1.25163198312124,2000,0,0,0,0.089219280966426,91879.8307675292,55628.226170354,8.06582435633976e-05,-0.00775125802968457,0.861758125745129,"FALSE",-0.156873177978408,"FALSE",2.02512139127753,"TRUE",0.169999813567579,"TRUE",0.231738753889564,"FALSE",-0.0132194216378168,"FALSE",0.5674279819858,"FALSE",-0.156873177978408,"FALSE",0.861758125745129,"FALSE",0.089219280966426,144602.816709521,90561.9305768424,9.34429515334668e-05,-0.00341567525467049,0.760345717256793,"FALSE",-0.13878552199338,"FALSE",-4.92111689426847,"TRUE",0.242080182422715,"TRUE",0.110526454008296,"TRUE",0.0568160896155544,"FALSE",0.519954444735835,"FALSE",-0.13878552199338,"FALSE",0.760345717256792,"FALSE",0.089219280966426,138623.081035423,93914.2055807106,5.81502992079616e-05,-0.00337987954659056,0.836389250951528,"FALSE",-0.291613278233437,"FALSE",-0.34565945783355,"TRUE",0.0944462431085263,"TRUE",0.344902697155137,"FALSE",0.0495653915052297,"FALSE",0.30173988519677,"FALSE",-0.291613278233437,"FALSE",0.836389250951528,"FALSE"
"41","ko_estB",41,"Harv1",3,1.23721978267034,2000,0,0,0,0.0802000332183408,100428.322106444,53098.7295815086,7.87970735035203e-05,-0.00719295693073951,0.57350263361008,"FALSE",-0.0907957260997819,"TRUE",0.00927074523366749,"TRUE",0.199884338127384,"TRUE",0.0836028032174343,"TRUE",-0.0170203703029005,"FALSE",0.432341282060891,"FALSE",-0.0907957260997818,"TRUE",0.57350263361008,"FALSE",0.0802000332183408,168340.032063714,92578.6272058749,7.45540172936111e-05,-0.00740894281545024,0.584667912715218,"FALSE",-0.124866540959417,"TRUE",-0.307528688702573,"TRUE",0.0927226513907506,"TRUE",0.19160809494803,"FALSE",-0.0124394520170384,"FALSE",0.386690113228525,"FALSE",-0.124866540959417,"TRUE",0.584667912715218,"FALSE",0.0802000332183408,171516.094777158,84126.8711718886,3.8583859132888e-05,-0.00748341215790031,0.663670006950994,"FALSE",-0.0768166963396909,"TRUE",1.85391227706242,"TRUE",0.562702515980246,"TRUE",0.0693097902476495,"TRUE",0.0206317963229545,"FALSE",0.535974633031525,"FALSE",-0.0768166963396907,"TRUE",0.663670006950994,"FALSE"
"42","ko_estB",42,"Harv1",3,1.04097533226013,2000,0,0,0,0.0763029561060485,207302.900377523,124131.953730755,6.05795136576313e-05,-0.000839282375306378,0.521856493050364,"FALSE",0.185921612701933,"FALSE",-1.05658299710445,"TRUE",0.36679428121054,"TRUE",-0.165902139217673,"FALSE",0.000499744145107805,"FALSE",0.805067973176643,"FALSE",0.185921612701934,"FALSE",0.521856493050364,"FALSE",0.0763029561060485,99600.4242896085,49351.8358087058,8.67938077771099e-05,-0.00928533998603654,0.555568980547523,"FALSE",-0.0876788071885123,"TRUE",0.373500228929287,"TRUE",-0.000749404840394312,"TRUE",0.190378205297228,"FALSE",-0.0331416220505148,"FALSE",0.425173264949202,"FALSE",-0.0876788071885122,"TRUE",0.555568980547523,"FALSE",0.0763029561060485,166893.209564429,70398.816375522,2.52641702739195e-05,-0.00786649727606954,0.518888833869405,"FALSE",-0.0551348271656434,"TRUE",-2.94352503539617,"TRUE",0.217315880530963,"TRUE",0.0878196332275509,"TRUE",0.0241028682435633,"FALSE",0.437702225247245,"FALSE",-0.0551348271656433,"TRUE",0.518888833869405,"FALSE"
"43","ko_estB",43,"Harv1",3,1.34788366556168,2000,0,0,0,0.0771181921940454,123905.309943758,71639.3332804329,8.04410093117499e-05,-0.0122299786013203,0.510806442197367,"FALSE",-0.13984604538443,"FALSE",8.54878344633971,"TRUE",-0.147631015382156,"TRUE",0.304507444104148,"FALSE",-0.0655298092800908,"FALSE",0.299234407266559,"FALSE",-0.13984604538443,"FALSE",0.510806442197367,"FALSE",0.0771181921940454,174988.457183597,98674.8609620787,4.04009479882475e-05,-0.00448688682482416,0.527227878904626,"FALSE",-0.101455086924924,"TRUE",-0.19593200597931,"TRUE",0.0285987999236321,"TRUE",0.252721300144847,"FALSE",-0.0803776294128512,"FALSE",0.376961376595926,"FALSE",-0.101455086924924,"TRUE",0.527227878904626,"FALSE",0.0771181921940454,189643.155007016,93565.4431373759,1.31375088135132e-05,-0.011598643120159,0.580469295500427,"FALSE",-0.0123599949236205,"TRUE",-15.6784471398547,"TRUE",0.0329072268872692,"TRUE",0.0879296007458043,"TRUE",-0.0584545370288941,"FALSE",0.556505983352941,"FALSE",-0.0123599949236205,"TRUE",0.580469295500427,"FALSE"
"44","ko_estB",44,"Harv1",3,0.912276017665863,2000,0,0,0,0.0759574751181813,115742.074469204,68326.0005141716,6.86502290242584e-05,-0.000992550431008222,0.630544152204397,"FALSE",0.0161938905731899,"TRUE",-1.0706606648689,"TRUE",0.519901299850019,"TRUE",0.0520895877373425,"TRUE",-0.0428519348679116,"FALSE",0.664654917924719,"FALSE",0.01619389057319,"TRUE",0.630544152204397,"FALSE",0.0759574751181813,88438.7806006903,39953.5964077718,1.8144374124905e-05,-0.00856953099573221,0.54547892654315,"FALSE",-0.134169766615823,"FALSE",-0.409442034394581,"TRUE",0.014725812559791,"TRUE",0.235227231071376,"FALSE",-0.0455356060755996,"FALSE",0.341188760909221,"FALSE",-0.134169766615823,"FALSE",0.54547892654315,"FALSE",0.0759574751181813,152576.30009462,75554.720376478,7.00198079142268e-05,-0.0111019045686163,0.453330782513621,"FALSE",-0.129724870567953,"TRUE",0.115163843932435,"TRUE",0.016546149500456,"TRUE",0.193623812946307,"FALSE",-0.0279327855961582,"FALSE",0.271633042749614,"FALSE",-0.129724870567953,"TRUE",0.453330782513621,"FALSE"
"45","ko_estB",45,"Harv1",3,1.10745898485184,2000,0,0,0,0.0785453180842514,138327.141053685,78098.6028906648,5.26253383059521e-05,-0.00864678613927797,0.570892636691924,"FALSE",-0.0614928753029614,"TRUE",-0.145260029657937,"TRUE",0.0850459167528719,"TRUE",0.117533102487923,"TRUE",-0.0179219587594987,"FALSE",0.473995265280646,"FALSE",-0.0614928753029614,"TRUE",0.570892636691924,"FALSE",0.0785453180842514,176728.068928263,103266.498646379,6.50495574046267e-05,-0.00253691659460257,0.563891421797597,"FALSE",0.152234661102055,"FALSE",-1.17186486073644,"TRUE",-0.283493913127563,"TRUE",-0.0559117541956147,"TRUE",-0.0447486048118049,"FALSE",0.801620468904524,"FALSE",0.152234661102055,"FALSE",0.563891421797597,"FALSE",0.0785453180842514,151017.923436177,67865.6511710779,9.95271336705831e-05,-0.0107890526039375,0.51458032968721,"FALSE",-0.16635044669445,"FALSE",1.24023723707155,"TRUE",0.127992959724266,"TRUE",0.0870248198596762,"TRUE",0.0887519471018011,"FALSE",0.260473617745578,"FALSE",-0.16635044669445,"FALSE",0.51458032968721,"FALSE"
