"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv3",3,73.1098029613495,2000,0,0,0,0.0855433135660949,172099.000090343,110235.758127502,0.000106980625182435,-0.000561598503009162,0.757222204627063,"FALSE",-0.0864625300770081,"TRUE",-0.896145472500481,"TRUE",-0.0126508619885127,"TRUE",0.0137914368450628,"TRUE",0.0866207681429985,"FALSE",0.613216073346952,"FALSE",-0.0864625300770081,"TRUE",0.757222204627064,"FALSE",0.0855433135660949,136703.841235287,89058.3332669331,0.000103340401314176,-0.00485564439065227,0.727315289557079,"FALSE",-0.204587114531358,"FALSE",0.0932998426054384,"TRUE",0.657772679323376,"TRUE",0.220836830247011,"FALSE",0.0759535127085544,"FALSE",0.38215794115188,"FALSE",-0.204587114531358,"FALSE",0.727315289557079,"FALSE",0.0855433135660949,113424.088531981,64757.7288263139,3.38470183762004e-05,-0.00555924093804131,0.766738308497465,"FALSE",-0.0329921083109932,"TRUE",-1.48625540969342,"TRUE",-0.13861032518578,"TRUE",0.0857002368635801,"TRUE",-0.00366210094772641,"FALSE",0.715890643136596,"FALSE",-0.032992108310993,"TRUE",0.766738308497465,"FALSE"
"24","ko_estB",24,"Harv3",3,64.7582318782806,2000,0,0,0,0.0739727632596425,115098.171062424,56409.0120926428,2.46584580557476e-05,-0.0110298333858434,0.516526783777683,"FALSE",-0.250810023952092,"FALSE",0.0560844940584246,"TRUE",0.206791469639095,"TRUE",0.345623614027844,"FALSE",-0.00363823062747375,"FALSE",0.139699133373864,"TRUE",-0.250810023952092,"FALSE",0.516526783777683,"FALSE",0.0739727632596425,101037.135918157,51158.3713101003,2.92510762851766e-05,-0.0119225799000195,0.536698049700488,"FALSE",-0.0535222363846606,"TRUE",-0.303073743294661,"TRUE",0.0953269048139376,"TRUE",0.135160869119846,"TRUE",-0.0787046772831091,"FALSE",0.450094196667686,"FALSE",-0.0535222363846603,"TRUE",0.536698049700488,"FALSE",0.0739727632596425,120845.260753459,74433.661329505,2.80053427986371e-05,-0.0019985592717657,0.461778443061209,"FALSE",0.0210828635785643,"TRUE",1.34037085999766,"TRUE",-0.108829511637672,"TRUE",0.0146312889724298,"TRUE",-0.0262697574002295,"FALSE",0.494899400354473,"FALSE",0.0210828635785644,"TRUE",0.461778443061209,"FALSE"
"25","ko_estB",25,"Harv3",3,59.1906609535217,2000,0,0,0,0.0822643932730328,197219.37808197,138393.706381151,3.27982074277466e-05,-0.00339894516706694,0.738932539004733,"FALSE",0.0636674747988626,"TRUE",-1.49160860314594,"TRUE",-0.0107412592944406,"TRUE",0.0457464293644355,"TRUE",-0.105034176305833,"FALSE",0.853650143906867,"FALSE",0.0636674747988626,"TRUE",0.738932539004733,"FALSE",0.0822643932730328,128369.123510049,79591.5175650357,3.22823854181878e-05,-0.00503292021629157,0.627520535225827,"FALSE",0.0870041525881324,"TRUE",-1.53506120348209,"TRUE",0.243682383798755,"TRUE",-0.127973273915585,"FALSE",0.0175347107415144,"FALSE",0.769950603077905,"FALSE",0.0870041525881325,"TRUE",0.627520535225827,"FALSE",0.0822643932730328,139276.476564168,86805.2179256125,2.50928265771913e-05,-0.00993379808303172,0.624380468815713,"FALSE",0.207668126884659,"FALSE",-2.08289971226235,"TRUE",0.483923090152051,"TRUE",-0.0901530290939829,"TRUE",-0.0524527071943786,"FALSE",0.965483072336198,"FALSE",0.207668126884659,"FALSE",0.624380468815713,"FALSE"
"26","ko_estB",26,"Harv3",8,196.196816921234,2000,0,0,0,0.065327252472933,157725.348235091,43724.3551054664,3.39382627689539e-05,-0.00696077946884946,0.262084157179469,"FALSE",-0.0369574194480916,"TRUE",0.625496750919363,"TRUE",0.0471138984208982,"TRUE",0.157769215954144,"TRUE",-0.09931699306128,"FALSE",0.215728932157133,"FALSE",-0.0369574194480915,"TRUE",0.262084157179469,"FALSE",0.065327252472933,168577.949502688,43520.6079800773,4.17853272581361e-05,0.00199323590288962,0.293882000389847,"FALSE",-0.137540869561741,"FALSE",-0.823403321471791,"TRUE",-0.0281527691516871,"TRUE",0.144143543854299,"TRUE",-0.00418985175122329,"FALSE",0.116338359444542,"TRUE",-0.137540869561741,"FALSE",0.293882000389847,"FALSE",0.065327252472933,151215.112848967,35212.455697824,9.68680635496528e-05,-0.0113263700259222,0.385315595247864,"FALSE",-0.0576625660201411,"TRUE",1.92978312534933,"TRUE",0.0320189400310053,"TRUE",0.0757172483006895,"TRUE",0.0177652920757996,"FALSE",0.308430753985452,"FALSE",-0.0576625660201411,"TRUE",0.385315595247864,"FALSE"
"27","ko_estB",27,"Harv3",8,230.880785942078,2000,0,0,0,0.0630603573496563,169620.423038765,53639.9532238064,8.94737675773978e-05,0.00128972465974187,0.211780152731027,"FALSE",-0.0052266024712529,"TRUE",-0.898338926790788,"TRUE",-0.208527071917222,"TRUE",0.102239318439965,"TRUE",-0.0624926625189576,"FALSE",0.205019625130282,"FALSE",-0.0052266024712529,"TRUE",0.211780152731028,"FALSE",0.0630603573496563,126751.38377327,30412.6377487987,3.21607592122938e-05,-0.0106389372848916,0.230765237371377,"FALSE",-0.157539723758223,"FALSE",0.235519431155958,"TRUE",-0.0943499145154862,"TRUE",0.237456570206097,"FALSE",-0.0648011818075875,"FALSE",0.0372838588437831,"TRUE",-0.157539723758223,"FALSE",0.230765237371376,"FALSE",0.0630603573496563,191615.077865146,40819.7802824463,4.24099846774091e-05,-0.012855470953377,0.267743173387402,"FALSE",0.0404847857107911,"TRUE",-4.22518665202889,"TRUE",0.191830634250562,"TRUE",-0.00463987343961262,"TRUE",-0.0483510534664122,"FALSE",0.320249367747253,"FALSE",0.0404847857107911,"TRUE",0.267743173387402,"FALSE"
"28","ko_estB",28,"Harv3",8,308.666444063187,2000,0,0,0,0.0605477517868184,134760.606099491,31054.4980111844,2.04044427988801e-05,-0.0062657670378493,0.167068326768263,"FALSE",0.10794204955496,"TRUE",-2.70130683778435,"TRUE",0.399276764001824,"TRUE",-0.036797916677824,"TRUE",-0.01856555135447,"FALSE",0.291623034552986,"FALSE",0.10794204955496,"TRUE",0.167068326768263,"FALSE",0.0605477517868184,158000.742641695,34916.6970276751,4.01684327217857e-05,-0.00559216404028635,0.204685175985879,"FALSE",0.0465821912180502,"TRUE",3.30465542946867,"TRUE",0.049862882708801,"TRUE",-0.0306926588461241,"TRUE",-0.00518415673321882,"FALSE",0.257143096132136,"FALSE",0.0465821912180503,"TRUE",0.20468517598588,"FALSE",0.0605477517868184,102551.659835161,22230.8495149635,5.02213050794959e-05,-0.0100556465854685,0.183016993612016,"FALSE",-0.0192963517174373,"TRUE",5.13091346776903,"TRUE",0.545156888840252,"TRUE",0.0681081705706527,"TRUE",-0.0485988220336485,"FALSE",0.158810630910125,"TRUE",-0.0192963517174373,"TRUE",0.183016993612016,"FALSE"
"29","ko_estB",29,"Harv3",8,277.766156196594,2000,0,0,0,0.0632786070056457,182613.487709282,36786.320968305,3.75317153274466e-05,-0.00894565516979992,0.276160907950821,"FALSE",-0.0432573276409761,"TRUE",0.938395310830154,"TRUE",0.236971074770581,"TRUE",0.033109574676422,"TRUE",0.0281771175157157,"FALSE",0.22299795427852,"FALSE",-0.0432573276409761,"TRUE",0.276160907950821,"FALSE",0.0632786070056457,105084.989899723,29963.2993292168,8.41861895006114e-05,-0.00817371519134312,0.293240331874185,"FALSE",0.0238512115867348,"TRUE",-0.101680385639458,"TRUE",-0.0801108402833864,"TRUE",0.0300403214558753,"TRUE",-0.062559155361272,"FALSE",0.328355425612043,"FALSE",0.0238512115867349,"TRUE",0.293240331874185,"FALSE",0.0632786070056457,118494.343867519,30625.968257225,0.000101926614516374,-0.00248471627466302,0.218406752658545,"FALSE",-0.0355608224110759,"TRUE",7.20133764210724,"TRUE",-0.048366435850116,"TRUE",0.0143616605786271,"TRUE",0.0388369419304824,"FALSE",0.176518654535898,"FALSE",-0.0355608224110759,"TRUE",0.218406752658545,"FALSE"
"30","ko_estB",30,"Harv3",8,244.471194028854,2000,0,0,0,0.0612076403852554,179942.036034268,35397.6082392589,1.38486651068944e-05,-0.00852552168111509,0.215556416663408,"FALSE",-0.0424233639868161,"TRUE",1.81358014454489,"TRUE",0.00833763824015537,"TRUE",0.0276931346088593,"TRUE",-0.00176691828496729,"FALSE",0.164300974514146,"TRUE",-0.0424233639868162,"TRUE",0.215556416663408,"FALSE",0.0612076403852554,155592.755486754,36296.5655669988,2.35281525874527e-05,-0.00981664250831236,0.223169370531964,"FALSE",-0.109403603707722,"TRUE",0.67502865822855,"TRUE",-0.121876105797746,"TRUE",0.078335186767365,"TRUE",0.044872134314877,"FALSE",0.0899893571559679,"TRUE",-0.109403603707722,"TRUE",0.223169370531964,"FALSE",0.0612076403852554,157714.192214341,33231.7435065481,7.01996807703939e-05,-0.0109130565726691,0.182433182819589,"FALSE",-0.204837785840163,"FALSE",-0.381678310965807,"TRUE",0.370147459679309,"TRUE",0.343059314956152,"FALSE",-0.0208461481583923,"FALSE",-0.0597550288753444,"TRUE",-0.204837785840163,"FALSE",0.182433182819589,"FALSE"
"31","ko_estB",31,"Harv3",8,157.843233108521,2000,0,0,0,0.0590161617136033,122211.391065971,23699.99657064,6.75058592723626e-05,-0.00955287883035606,0.236607448119515,"FALSE",-0.13713477746128,"FALSE",-5.90083088567004,"TRUE",0.0189823783927763,"TRUE",0.192807168218864,"FALSE",0.00519882956432673,"FALSE",0.0689426185340232,"TRUE",-0.13713477746128,"FALSE",0.236607448119515,"FALSE",0.0590161617136033,156471.46076238,35962.6259842842,6.76422545881283e-05,-0.0113473243555148,0.240799393670785,"FALSE",-0.165193438392344,"FALSE",0.163082717676506,"TRUE",0.109420770802275,"TRUE",0.235543231769415,"FALSE",-0.00451554002197537,"FALSE",0.0355013343980302,"TRUE",-0.165193438392344,"FALSE",0.240799393670785,"FALSE",0.0590161617136033,190667.767816076,41053.2877532849,7.36337223991287e-05,-0.00606894968577498,0.128831739293652,"FALSE",0.0370614334244865,"TRUE",4.62098149170408,"TRUE",-0.136242145072549,"TRUE",0.000808743719797615,"TRUE",-0.00752461514528593,"FALSE",0.172472860236384,"TRUE",0.0370614334244867,"TRUE",0.128831739293652,"FALSE"
"32","ko_estB",32,"Harv3",8,173.178488016129,2000,0,0,0,0.0622005445732965,102269.738146039,22407.1168508874,2.48260165544303e-05,-0.0108301117780096,0.194522102069855,"FALSE",0.0122358560137634,"TRUE",3.4362583842053,"TRUE",0.309519399174613,"TRUE",0.0607198088317936,"TRUE",-0.0686060066629624,"FALSE",0.213684038495558,"FALSE",0.0122358560137634,"TRUE",0.194522102069855,"FALSE",0.0622005445732965,177841.532142374,48689.8384407311,6.28309286031231e-05,-0.00729485751545783,0.305970619960134,"FALSE",0.0247519586888492,"TRUE",-5.28805225447447,"TRUE",0.199711398913611,"TRUE",0.0566602094114161,"TRUE",-0.0475667958097407,"FALSE",0.344602157180699,"FALSE",0.0247519586888494,"TRUE",0.305970619960134,"FALSE",0.0622005445732965,107819.88465443,27047.0343938715,5.18782787400947e-05,-0.00535677137599081,0.218743252443926,"FALSE",-0.0922890911377894,"TRUE",5.62985690424102,"TRUE",-0.0761759298546956,"TRUE",0.09668096914016,"TRUE",-0.0126565421949796,"FALSE",0.107613120015619,"TRUE",-0.0922890911377894,"TRUE",0.218743252443926,"FALSE"
"33","ko_estB",33,"Harv3",8,285.00804901123,2000,0,0,0,0.0625927517099442,153560.268171891,37208.6763628816,2.24873912640071e-05,-0.00540599331170448,0.293857987429125,"FALSE",-0.156039379469731,"FALSE",6.62817818346185,"TRUE",0.0595261439101539,"TRUE",0.15295126154388,"TRUE",0.0425642335920806,"FALSE",0.093979575964182,"TRUE",-0.156039379469731,"FALSE",0.293857987429125,"FALSE",0.0625927517099442,107576.560681121,21228.3158785936,5.15707923828518e-05,-0.00757507856445879,0.280834541173681,"FALSE",-0.075825982015316,"TRUE",0.476359825953452,"TRUE",0.185813825284438,"TRUE",0.024942108912184,"TRUE",0.127073722783267,"FALSE",0.183500334906927,"FALSE",-0.0758259820153159,"TRUE",0.280834541173681,"FALSE",0.0625927517099442,153558.194185655,33896.7670520688,4.11144882956163e-05,-0.00632018165914092,0.24676422111101,"FALSE",-0.0946566312402584,"TRUE",-7.75982360410008,"TRUE",0.35685255748057,"TRUE",0.107069877649508,"TRUE",0.0248528889542765,"FALSE",0.130091035021282,"TRUE",-0.0946566312402583,"TRUE",0.24676422111101,"FALSE"
"34","ko_estB",34,"Harv3",8,152.015766859055,2000,0,0,0,0.0652804188055129,167250.990526843,31449.0232798983,3.4855246586131e-05,-0.0175798115962034,0.291280989525676,"FALSE",-0.138021245805205,"FALSE",0.467427144608051,"TRUE",-0.0059349221600666,"TRUE",0.134938954465231,"TRUE",-0.0080751630452594,"FALSE",0.110048639463311,"TRUE",-0.138021245805205,"FALSE",0.291280989525676,"FALSE",0.0652804188055129,132076.556545102,37839.9663835488,1.41723612103551e-05,-0.00300656147656756,0.273215435171856,"FALSE",-0.0838166533085762,"TRUE",-1.20739842987692,"TRUE",0.0189658834363247,"TRUE",0.192765905961642,"FALSE",-0.0598004501646755,"FALSE",0.16045029378711,"FALSE",-0.0838166533085761,"TRUE",0.273215435171856,"FALSE",0.0652804188055129,96566.2155490815,27472.0062539781,3.5187868574896e-05,0.000586619873748728,0.281069032913925,"FALSE",-0.159597132293387,"FALSE",-0.735532108970354,"TRUE",0.00298151511777078,"TRUE",0.102656233996731,"TRUE",0.0169313485633746,"FALSE",0.080808838829332,"TRUE",-0.159597132293387,"FALSE",0.281069032913925,"FALSE"
"35","ko_estB",35,"Harv3",8,445.453567028046,2000,0,0,0,0.0644915581805486,138406.447377293,31413.3260268877,2.92780188266168e-05,-0.0113684182467535,0.264866450604599,"FALSE",0.0703723297896456,"TRUE",-2.0744567875839,"TRUE",-0.151326629469007,"TRUE",0.0130596007326694,"TRUE",-0.0440878946566167,"FALSE",0.349565483464786,"FALSE",0.0703723297896455,"TRUE",0.264866450604599,"FALSE",0.0644915581805486,142697.143480095,35515.141251668,5.47813457660767e-05,-0.00137405306266913,0.275762023959745,"FALSE",-0.0596341761170131,"TRUE",-1.58785756277253,"TRUE",0.0967953147122203,"TRUE",-0.0590586963680091,"TRUE",0.0911426955469204,"FALSE",0.199601819048745,"FALSE",-0.059634176117013,"TRUE",0.275762023959744,"FALSE",0.0644915581805486,144840.085532712,33529.74694683,9.36726484783161e-05,-0.0108966079499895,0.301125082993577,"FALSE",-0.120630141553858,"TRUE",-0.110490660207385,"TRUE",0.0680419164998721,"TRUE",0.140977716307694,"TRUE",0.034294816439301,"FALSE",0.14758494603907,"TRUE",-0.120630141553858,"TRUE",0.301125082993576,"FALSE"
"36","ko_estB",36,"Harv3",8,776.766705989838,2000,0,0,0,0.0592375831461556,147503.796799409,29378.489610517,2.52445705967745e-05,-0.00561672402208007,0.21066433536645,"FALSE",-0.0950291737688834,"TRUE",-0.209147178670756,"TRUE",0.0242923578111541,"TRUE",0.0569415252422495,"TRUE",0.0269134089797669,"FALSE",0.0945182462227378,"TRUE",-0.0950291737688834,"TRUE",0.21066433536645,"FALSE",0.0592375831461556,102516.06827514,21445.278422774,7.73261868267135e-05,-0.0110934486689215,0.238715650027542,"FALSE",-0.172963483552057,"FALSE",-0.144301237058146,"TRUE",0.141858508837369,"TRUE",0.163232751220366,"TRUE",0.0112733613950106,"FALSE",0.0248660963875464,"TRUE",-0.172963483552057,"FALSE",0.238715650027542,"FALSE",0.0592375831461556,129400.389073727,27232.8418298384,9.85918079683893e-05,-0.00515973892959077,0.161804291656026,"FALSE",-0.0945492184590982,"TRUE",0.963981330234894,"TRUE",0.263086567204204,"TRUE",0.119362508355294,"TRUE",0.00976915865523401,"FALSE",0.0543974018941087,"TRUE",-0.0945492184590982,"TRUE",0.161804291656026,"FALSE"
"37","ko_estB",37,"Harv3",8,222.138716220856,2000,0,0,0,0.0601551979210969,158927.36893926,39496.3124547752,1.78793366900605e-05,-0.00529715486778387,0.213724334604995,"FALSE",-0.115069213342322,"TRUE",-0.524102844764305,"TRUE",0.156092921636265,"TRUE",0.109212813130728,"TRUE",-0.00558848429274595,"FALSE",0.0763581791655703,"TRUE",-0.115069213342322,"TRUE",0.213724334604995,"FALSE",0.0601551979210969,113998.899313684,23878.751122025,8.45810863810478e-05,-0.0154092950900868,0.233608118194771,"FALSE",-0.0340253172108811,"TRUE",0.13784037171323,"TRUE",0.147910949318314,"TRUE",0.0796240507602847,"TRUE",-0.0198891835001357,"FALSE",0.197124544103018,"FALSE",-0.0340253172108809,"TRUE",0.233608118194771,"FALSE",0.0601551979210969,190702.621063776,37222.9965239258,5.89810654703655e-05,-0.0116698790516453,0.204709988071755,"FALSE",-0.0336659288312811,"TRUE",0.689542487698699,"TRUE",0.0441169174645762,"TRUE",0.066865561480077,"TRUE",-0.0259698282009639,"FALSE",0.17370868252054,"FALSE",-0.0336659288312811,"TRUE",0.204709988071755,"FALSE"
"38","ko_estB",38,"Harv3",8,232.696004867554,2000,0,0,0,0.0636611036978416,116276.637014717,33552.250766793,9.37892448053135e-05,-0.00541460053633697,0.290039185126533,"FALSE",-0.146236583055698,"FALSE",1.56006154770071,"TRUE",-0.0222635589527903,"TRUE",0.176120496248814,"FALSE",0.0058640820132874,"FALSE",0.106177841474967,"TRUE",-0.146236583055698,"FALSE",0.290039185126533,"FALSE",0.0636611036978416,163636.18158733,40840.9229627072,5.17321218805898e-05,-0.00652801385367247,0.254986614598181,"FALSE",-0.00509051904524502,"TRUE",5.98585514493892,"TRUE",-0.233685400385775,"TRUE",0.0136400756133369,"TRUE",0.00113871422583442,"FALSE",0.249321496918735,"FALSE",-0.00509051904524504,"TRUE",0.254986614598181,"FALSE",0.0636611036978416,139535.763741858,31798.8239763659,1.57025544349725e-05,-0.00567823584900368,0.268918666923276,"FALSE",-0.106696083866035,"TRUE",-0.429138085480738,"TRUE",-0.084795666375674,"TRUE",0.0718588860199524,"TRUE",0.0192838500967388,"FALSE",0.136767933951941,"TRUE",-0.106696083866035,"TRUE",0.268918666923276,"FALSE"
"39","ko_estB",39,"Harv3",8,269.214377164841,2000,0,0,0,0.0599294578667246,174311.622225346,34510.1692523896,9.54005386204234e-05,-0.00934389612729673,0.200636030012643,"FALSE",0.00467455214757071,"TRUE",-4.8192729054196,"TRUE",0.187383803987408,"TRUE",-0.057737741124017,"TRUE",0.0276525434317529,"FALSE",0.207091502732536,"FALSE",0.00467455214757088,"TRUE",0.200636030012643,"FALSE",0.0599294578667246,127663.378509319,37899.4476452633,8.65784549043627e-05,-0.00634401167396382,0.18598309023566,"FALSE",0.0290113993044339,"TRUE",-3.79414274878021,"TRUE",0.0881281965422373,"TRUE",0.0804369845397812,"TRUE",-0.0785217423958,"FALSE",0.22383289126653,"FALSE",0.029011399304434,"TRUE",0.18598309023566,"FALSE",0.0599294578667246,91326.8813400224,18813.7333778056,3.62340309826373e-05,-0.010330139111188,0.195141947958834,"FALSE",-0.0944713542070553,"TRUE",0.114040137907943,"TRUE",0.132705422531109,"TRUE",0.149327732582032,"TRUE",-0.00520887379464463,"FALSE",0.0817667929184386,"TRUE",-0.0944713542070553,"TRUE",0.195141947958834,"FALSE"
"40","ko_estB",40,"Harv3",8,242.994220972061,2000,0,0,0,0.0638279645365281,109965.216359982,22809.97155862,3.07894570740015e-05,-0.00857959662910568,0.290780551966136,"FALSE",-0.153307683587069,"FALSE",-0.527791381233168,"TRUE",0.0984139583623652,"TRUE",0.24434530174841,"FALSE",-0.00821306007745189,"FALSE",0.0965903943259646,"TRUE",-0.153307683587068,"FALSE",0.290780551966136,"FALSE",0.0638279645365281,192426.111836217,68911.1239228976,4.69999192258328e-05,-0.000471719840904408,0.272355943581446,"FALSE",-0.00221586684892308,"TRUE",-1.03441144698126,"TRUE",-0.206050253928077,"TRUE",0.0251906195452666,"TRUE",-0.0650764973056498,"FALSE",0.274492982750375,"FALSE",-0.00221586684892293,"TRUE",0.272355943581446,"FALSE",0.0638279645365281,144509.442948013,26794.9767582441,7.60834778525693e-05,-0.00846975031657041,0.20589736041361,"FALSE",-0.147478866152308,"FALSE",-0.334711146411609,"TRUE",0.0762997143680967,"TRUE",0.0563557165415359,"TRUE",0.0564715405994281,"FALSE",0.0285710162409965,"TRUE",-0.147478866152308,"FALSE",0.20589736041361,"FALSE"
"41","ko_estB",41,"Harv3",8,175.428616046906,2000,0,0,0,0.0648712981325873,99445.3802938376,20442.9205872039,7.65058688219835e-05,-0.0116705106604489,0.26475384847111,"FALSE",-0.196605752982382,"FALSE",-0.106372135966393,"TRUE",0.427677269647097,"TRUE",0.285448519416739,"FALSE",-0.0245806766146588,"FALSE",0.0152965154044012,"TRUE",-0.196605752982382,"FALSE",0.26475384847111,"FALSE",0.0648712981325873,119396.562403542,40202.6154132257,7.27383777320599e-05,-0.00248092373292016,0.337256093411975,"FALSE",-0.107056817822137,"TRUE",-1.18214290131691,"TRUE",0.212386202058686,"TRUE",0.214334290645188,"FALSE",-0.0663133977620586,"FALSE",0.193851483438307,"FALSE",-0.107056817822137,"TRUE",0.337256093411975,"FALSE",0.0648712981325873,188751.057012135,50987.3881185154,4.11492403914741e-05,-0.00554109623330471,0.275883362219325,"FALSE",0.034157857064905,"TRUE",6.25417340140001,"TRUE",-0.0621402246847498,"TRUE",0.0549191931255907,"TRUE",-0.0389775204322184,"FALSE",0.321764609028799,"FALSE",0.0341578570649049,"TRUE",0.275883362219325,"FALSE"
"42","ko_estB",42,"Harv3",8,229.382451057434,2000,0,0,0,0.0664906068709246,161636.562001562,48959.2452982772,7.89016734551146e-05,-0.00601305263131011,0.311994363055996,"FALSE",-0.182375705018528,"FALSE",-0.260767799401595,"TRUE",0.163119626311773,"TRUE",0.42297195875398,"FALSE",-0.112693504616738,"FALSE",0.0726657829246983,"TRUE",-0.182375705018528,"FALSE",0.311994363055996,"FALSE",0.0664906068709246,126850.665158914,32302.9968127176,5.98920142407058e-05,-0.0107061446336313,0.413754257172505,"FALSE",-0.154943583950922,"FALSE",0.810696699093381,"TRUE",-0.0617229373327688,"TRUE",0.242499680715412,"FALSE",-0.00676202963473917,"FALSE",0.195509775246259,"FALSE",-0.154943583950922,"FALSE",0.413754257172505,"FALSE",0.0664906068709246,120048.219123058,34837.3327880668,1.94559950877078e-05,-0.00216114922733681,0.306558229001722,"FALSE",-0.0620563388461348,"TRUE",-1.20340062638325,"TRUE",0.188513174795524,"TRUE",0.100642759630773,"TRUE",0.00831070484586449,"FALSE",0.229048568889338,"FALSE",-0.0620563388461348,"TRUE",0.306558229001722,"FALSE"
"43","ko_estB",43,"Harv3",8,166.826233148575,2000,0,0,0,0.0636942756717299,125343.703930511,37659.1227362315,7.16253299316908e-05,-0.00279354624949875,0.320574307583678,"FALSE",0.0116814196246635,"TRUE",-1.26013720099949,"TRUE",-0.0493723382744131,"TRUE",-0.00188962866675317,"TRUE",-0.0194961185722637,"FALSE",0.336134267571145,"FALSE",0.0116814196246637,"TRUE",0.320574307583678,"FALSE",0.0636942756717299,138852.856774336,37130.7976161017,9.49569019093998e-05,-0.008488593582176,0.30234145871315,"FALSE",-0.0957528984910338,"TRUE",-4.19039621954031,"TRUE",0.120048382457273,"TRUE",0.163050196686815,"FALSE",-0.0401015566618434,"FALSE",0.178563277828227,"FALSE",-0.0957528984910338,"TRUE",0.30234145871315,"FALSE",0.0636942756717299,186737.757058218,38158.6338583396,7.43648635535776e-05,-0.0135999664921453,0.303963116521436,"FALSE",-0.0443960474519862,"TRUE",0.38113115412,"TRUE",0.00256172306699892,"TRUE",-0.0203636416770932,"TRUE",0.0158931302275348,"FALSE",0.252589545007535,"FALSE",-0.0443960474519861,"TRUE",0.303963116521436,"FALSE"
"44","ko_estB",44,"Harv3",8,504.377743005753,2000,0,0,0,0.0629093727615964,143565.479727021,36735.1360500093,5.36259048050649e-05,-0.00656010205165652,0.337588838325087,"FALSE",-0.0130959767463359,"TRUE",-1.77468293523764,"TRUE",0.190825513160059,"TRUE",0.0659331124692719,"TRUE",0.0202692697267625,"FALSE",0.317511619652985,"FALSE",-0.0130959767463359,"TRUE",0.337588838325087,"FALSE",0.0629093727615964,183679.730870878,46157.5130605155,6.5443481873657e-05,-0.00807172133097698,0.275104454127279,"FALSE",-0.0498284663536481,"TRUE",-8.97895608841457,"TRUE",-0.0192891961421687,"TRUE",0.0855915001374465,"TRUE",-0.0123413695363071,"FALSE",0.215322554603349,"FALSE",-0.0498284663536481,"TRUE",0.275104454127279,"FALSE",0.0629093727615964,103859.219584882,26953.8117358625,2.11081220800828e-05,-0.00820801305763948,0.260800569244471,"FALSE",-0.0747753427638779,"TRUE",0.27715583086186,"TRUE",0.0914536173558404,"TRUE",0.136519772602826,"TRUE",-0.0175355422964053,"FALSE",0.168814287428566,"TRUE",-0.0747753427638779,"TRUE",0.260800569244471,"FALSE"
"45","ko_estB",45,"Harv3",8,195.752062082291,2000,0,0,0,0.0652864446200269,121439.035648522,33262.734825489,5.47282637577257e-05,-0.0031888264903524,0.239124723134783,"FALSE",0.0108597931683745,"TRUE",-1.20101559420408,"TRUE",0.0282352619636034,"TRUE",0.0346061033988206,"TRUE",-0.0443569542021412,"FALSE",0.253992744598868,"FALSE",0.0108597931683745,"TRUE",0.239124723134782,"FALSE",0.0652864446200269,180066.755411749,37532.8229781427,8.52320914951824e-05,-0.0103803844735086,0.30070609700564,"FALSE",0.0267031758759958,"TRUE",-5.48437069205431,"TRUE",0.138923708359962,"TRUE",-0.122112899877727,"TRUE",0.0581129991561169,"FALSE",0.33546886978903,"FALSE",0.0267031758759959,"TRUE",0.30070609700564,"FALSE",0.0652864446200269,203205.849965867,53961.3232147291,9.55320388105426e-05,-0.00734095002294221,0.319904411138283,"FALSE",0.0502063814761589,"TRUE",-1.62964071641647,"TRUE",-0.161971620577082,"TRUE",0.0271801581163848,"TRUE",-0.0165925262967644,"FALSE",0.384616372536224,"FALSE",0.0502063814761589,"TRUE",0.319904411138283,"FALSE"
