"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv_mix",3,0.975861752033234,2000,0,0,0,0.0767965919665447,180575.814548258,105817.84128518,5.60205773121025e-05,-0.00421243953608023,0.555154338438831,"FALSE",-0.0214824563691841,"TRUE",0.0507683900711237,"TRUE",-0.0427493328598395,"TRUE",0.0449640098259864,"TRUE",-0.0226030288119857,"FALSE",0.519560649493382,"FALSE",-0.0214824563691841,"TRUE",0.555154338438831,"FALSE",0.0767965919665447,128077.180428569,85312.2460018048,3.71083192404774e-05,-0.0109930403016102,0.533304162579862,"FALSE",-0.0412362368025871,"TRUE",-4.598970743303,"TRUE",-0.0801961341612022,"TRUE",0.0143805947700964,"TRUE",-0.0336739955333466,"FALSE",0.477869384686145,"FALSE",-0.041236236802587,"TRUE",0.533304162579862,"FALSE",0.0767965919665447,124767.180750484,76094.7061355125,2.71067699981619e-05,-0.00437727672741981,0.51204446005731,"FALSE",-0.105095424829634,"TRUE",5.37957981380467,"TRUE",0.441070562735684,"TRUE",0.038599525102565,"TRUE",0.027484569906515,"FALSE",0.356425223058084,"FALSE",-0.105095424829634,"TRUE",0.51204446005731,"FALSE"
"12","ko_estB",12,"Harv_mix",3,1.32169153292974,2000,0,0,0,0.0808428021377772,149039.291840878,79578.7944812477,4.03382460942084e-05,-0.00900765929546127,0.67309744263993,"FALSE",-0.140751603859124,"FALSE",0.228676277805601,"TRUE",-0.0297683863175629,"TRUE",0.304154715971047,"FALSE",-0.0471821145601132,"FALSE",0.44011803050719,"FALSE",-0.140751603859124,"FALSE",0.67309744263993,"FALSE",0.0808428021377772,144546.914331111,90297.6781741297,7.74572781319854e-05,-0.0088142370583263,0.553529816154049,"FALSE",-0.0868712700886507,"TRUE",145.166697917849,"TRUE",0.147320258900994,"TRUE",0.12157366610702,"TRUE",-0.0581761455748914,"FALSE",0.419942689631213,"FALSE",-0.0868712700886508,"TRUE",0.553529816154049,"FALSE",0.0808428021377772,148425.885746855,123983.967302498,5.38712479630072e-05,-0.0026210733325846,0.677547428681207,"FALSE",-0.228542829372991,"FALSE",-1.51862428865631,"TRUE",0.082540988700317,"TRUE",0.154109352336327,"FALSE",0.0943156573221876,"FALSE",0.295041951213968,"FALSE",-0.228542829372991,"FALSE",0.677547428681207,"FALSE"
"13","ko_estB",13,"Harv_mix",3,0.913968416055044,2000,0,0,0,0.0764557369468327,146819.613344992,79133.6453487966,2.70528820045298e-05,-0.0100579858625178,0.604033947032692,"FALSE",-0.0736836443206681,"TRUE",1.12017350118146,"TRUE",-0.0743662228952788,"TRUE",0.152153973034505,"FALSE",-0.0490206874297732,"FALSE",0.485200516733822,"FALSE",-0.073683644320668,"TRUE",0.604033947032693,"FALSE",0.0764557369468327,131132.48505123,65798.6844778299,2.94325302949484e-05,-0.00600125607698527,0.542459584907399,"FALSE",-0.294944376840223,"FALSE",-0.65406321084275,"TRUE",-0.106529700946674,"TRUE",0.295662749201398,"FALSE",0.0782023958363348,"FALSE",0.0834118428245487,"TRUE",-0.294944376840223,"FALSE",0.542459584907399,"FALSE",0.0764557369468327,160073.821757818,107733.640173897,1.20371234390111e-05,0.000470082992103759,0.646761982518471,"FALSE",-0.0567666164714105,"TRUE",-0.965925104169715,"TRUE",0.00718054395466879,"TRUE",0.0587288325545931,"TRUE",-0.0287272055307963,"FALSE",0.55444996003586,"FALSE",-0.0567666164714105,"TRUE",0.646761982518471,"FALSE"
"14","ko_estB",14,"Harv_mix",3,1.24547798236211,2000,0,0,0,0.0804552314228403,172347.660202913,126791.034681045,3.77217353653842e-05,-0.0063684420148833,0.586537741491293,"FALSE",-0.0832196863705109,"TRUE",-0.203831132802349,"TRUE",0.114936779142244,"TRUE",0.0815601837069456,"TRUE",-0.0387342463218012,"FALSE",0.455160000477913,"FALSE",-0.0832196863705108,"TRUE",0.586537741491293,"FALSE",0.0804552314228403,121317.380508529,65511.8668033678,0.000101848304154871,-0.00652854062544744,0.659811064981569,"FALSE",-0.17179011663355,"FALSE",-0.467940267571024,"TRUE",0.0952281281272694,"TRUE",0.227548618723736,"FALSE",0.0269656666101913,"FALSE",0.376945088512351,"FALSE",-0.17179011663355,"FALSE",0.659811064981568,"FALSE",0.0804552314228403,89439.1966546739,51342.3829781651,6.88233239670122e-05,-0.0068527820163814,0.639964958896508,"FALSE",-0.177447675771315,"FALSE",0.296454637315992,"TRUE",0.0343260708774902,"TRUE",0.281787660507992,"FALSE",-0.0389764109776077,"FALSE",0.353058554820321,"FALSE",-0.177447675771315,"FALSE",0.639964958896508,"FALSE"
"15","ko_estB",15,"Harv_mix",3,1.00354726711909,2000,0,0,0,0.0763116550731427,117101.968247751,70857.0916278936,9.13987519161747e-05,-0.00813571820535658,0.572774419332762,"FALSE",-0.101215477594512,"TRUE",0.308765979702313,"TRUE",0.0580362794070374,"TRUE",0.0789816096214895,"TRUE",-0.0245902566667588,"FALSE",0.415066199005476,"FALSE",-0.101215477594512,"TRUE",0.572774419332762,"FALSE",0.0763116550731427,138737.745944953,79910.6473266138,1.22510340984323e-05,-0.00570204473423386,0.532862825072712,"FALSE",-0.0646415786266975,"TRUE",-8.80519951637166,"TRUE",-0.133532061016014,"TRUE",0.0218144461802745,"TRUE",-0.00158862770514014,"FALSE",0.439757784393741,"FALSE",-0.0646415786266975,"TRUE",0.532862825072712,"FALSE",0.0763116550731427,108794.341783281,55090.5883985043,9.21037757846167e-05,-0.0104693350053687,0.511093817966858,"FALSE",-0.148731537044442,"FALSE",1.94222306697958,"TRUE",0.0559253544037635,"TRUE",0.216304047450184,"FALSE",-0.00582558565896386,"FALSE",0.284753795221235,"FALSE",-0.148731537044442,"FALSE",0.511093817966858,"FALSE"
"16","ko_estB",16,"Harv_mix",3,0.98057800134023,2000,0,0,0,0.0782383784103963,164802.494417853,96730.4714239959,5.0792754812109e-05,-0.00718545259888749,0.544735541135234,"FALSE",-0.0247154257721519,"TRUE",-66.4715708009475,"TRUE",0.0264111457750753,"TRUE",0.0562250771946422,"TRUE",-0.0454435075173777,"FALSE",0.511935013528928,"FALSE",-0.0247154257721517,"TRUE",0.544735541135234,"FALSE",0.0782383784103963,186700.493680208,123009.01838469,0.000106798239967863,-0.00482840500010968,0.545125260622494,"FALSE",-0.00524119559932375,"TRUE",-3.33909163994577,"TRUE",0.192169717238982,"TRUE",-0.115192025228045,"TRUE",0.101063300675221,"FALSE",0.541974569221109,"FALSE",-0.00524119559932383,"TRUE",0.545125260622494,"FALSE",0.0782383784103963,177597.08428865,103312.282920414,2.67523796293696e-05,-0.00429013105933612,0.580716735786935,"FALSE",0.00653371237671546,"TRUE",0.124826229226222,"TRUE",0.110480059942824,"TRUE",-0.00572706608191496,"TRUE",-0.00216751229356913,"FALSE",0.595892170089255,"FALSE",0.00653371237671554,"TRUE",0.580716735786935,"FALSE"
"17","ko_estB",17,"Harv_mix",3,0.943423799673716,2000,0,0,0,0.0763229791986768,165695.086374459,83038.0844779904,2.05107934222649e-05,-0.00969888159061749,0.546537816207864,"FALSE",-0.0303461489666504,"TRUE",0.147020859714795,"TRUE",0.052788598489907,"TRUE",0.0926664245914432,"TRUE",-0.0642331652678528,"FALSE",0.50284737314469,"FALSE",-0.0303461489666505,"TRUE",0.546537816207864,"FALSE",0.0763229791986768,160988.961761215,103268.053042182,5.47630579489317e-05,-0.00466605578319719,0.545940791439252,"FALSE",0.0293949629696301,"TRUE",-1.6492964929208,"TRUE",0.000347038207890878,"TRUE",-0.0544213425808729,"TRUE",-0.0140005025170779,"FALSE",0.590612890153662,"FALSE",0.0293949629696303,"TRUE",0.545940791439252,"FALSE",0.0763229791986768,126791.948275459,66641.5677506085,8.51069677949222e-05,-0.00845184005401061,0.52457524947678,"FALSE",-0.170901608463918,"FALSE",-0.288313488484239,"TRUE",0.199160571396834,"TRUE",0.220008427450715,"FALSE",0.00110156947145704,"FALSE",0.262294644444351,"FALSE",-0.170901608463918,"FALSE",0.52457524947678,"FALSE"
"18","ko_estB",18,"Harv_mix",3,1.24385106563568,2000,0,0,0,0.0765062967842927,154497.985117984,114803.40717293,6.17473132698003e-05,-0.0055126864899225,0.525678052247505,"FALSE",0.0295607469949233,"TRUE",-1.43540087759613,"TRUE",-0.0504670151545942,"TRUE",-0.0538819929797712,"TRUE",-0.00649243253384787,"FALSE",0.576347157047825,"FALSE",0.0295607469949233,"TRUE",0.525678052247505,"FALSE",0.0765062967842927,179522.35433854,96555.4771721913,5.36040017819856e-05,-0.00520183490797546,0.467649528991411,"FALSE",-0.0941023540463664,"TRUE",-0.282026686280823,"TRUE",-0.235484848354485,"TRUE",0.0622009796069014,"TRUE",0.013794567163282,"FALSE",0.333025799515067,"FALSE",-0.0941023540463664,"TRUE",0.467649528991411,"FALSE",0.0765062967842927,136292.039821614,86415.9151998095,6.49908955556866e-05,-0.0144970628143949,0.573334472480866,"FALSE",0.0103689428886723,"TRUE",26.5084559947083,"TRUE",0.0115743941391135,"TRUE",-0.0178133237486181,"TRUE",-0.0261442954608484,"FALSE",0.599873496163353,"FALSE",0.0103689428886724,"TRUE",0.573334472480866,"FALSE"
"19","ko_estB",19,"Harv_mix",3,1.21547003587087,2000,0,0,0,0.0829013456296642,157409.687517675,98708.9972331883,5.24369843929198e-05,-0.00448367070615801,0.602555349254778,"FALSE",-0.111491065719006,"TRUE",-0.438593154510233,"TRUE",-0.142070394526001,"TRUE",0.19052349311874,"FALSE",-0.00548326236025937,"FALSE",0.430479365329863,"FALSE",-0.111491065719006,"TRUE",0.602555349254778,"FALSE",0.0829013456296642,104007.637678237,66156.8279999519,6.58006311791545e-05,-0.00371342274225416,0.741813442396972,"FALSE",0.0119489308659686,"TRUE",-1.57300025342656,"TRUE",0.0176967739545127,"TRUE",0.00650204529786169,"TRUE",0.0175732731566973,"FALSE",0.770768923289465,"FALSE",0.0119489308659686,"TRUE",0.741813442396972,"FALSE",0.0829013456296642,158718.380658039,96313.0235085813,8.15095355019079e-05,-0.00907426682405899,0.596759839137055,"FALSE",-0.125864369468568,"TRUE",1.26135977019125,"TRUE",0.141487675354202,"TRUE",0.165083322500412,"FALSE",-0.00860774087292361,"FALSE",0.402199400394619,"FALSE",-0.125864369468568,"TRUE",0.596759839137055,"FALSE"
"20","ko_estB",20,"Harv_mix",3,1.21280608574549,2000,0,0,0,0.075430714312869,133244.765810223,94570.9463618148,8.43812326364263e-05,-0.00778025321717053,0.522989603977526,"FALSE",-0.16090145774003,"FALSE",-1.90414105427532,"TRUE",-0.174271610306211,"TRUE",0.160152980622313,"FALSE",0.0134888096783874,"FALSE",0.279522484405856,"FALSE",-0.16090145774003,"FALSE",0.522989603977525,"FALSE",0.075430714312869,124610.776294891,79007.3608176619,5.20296259735498e-05,-0.0105453840365546,0.517566093251025,"FALSE",-0.0230472636131765,"TRUE",0.919575376472083,"TRUE",-0.238559348242638,"TRUE",0.037670378060223,"TRUE",-0.0370600734180862,"FALSE",0.487091191972466,"FALSE",-0.0230472636131763,"TRUE",0.517566093251024,"FALSE",0.075430714312869,181845.361509815,90984.1985102337,9.34346534139064e-05,-0.00886608630411048,0.54346956842341,"FALSE",-0.0513556582903613,"TRUE",-21.1584198277512,"TRUE",-0.0222980715123878,"TRUE",0.0178452996332442,"TRUE",0.011325438021864,"FALSE",0.471893954359487,"FALSE",-0.0513556582903613,"TRUE",0.54346956842341,"FALSE"
"21","ko_estB",21,"Harv_mix",3,0.850313651561737,2000,0,0,0,0.079139377343723,82501.3803444377,53011.8699780703,1.85506191336834e-05,-0.0107375566811227,0.594702623373339,"FALSE",-0.241729451414522,"FALSE",-0.402048780509895,"TRUE",0.162627253886364,"TRUE",0.292095224053403,"FALSE",0.0167283668404729,"FALSE",0.204274431216847,"FALSE",-0.241729451414522,"FALSE",0.594702623373339,"FALSE",0.079139377343723,196438.948591909,119738.633476223,4.38866862476747e-05,-0.00261107890291438,0.52590933342528,"FALSE",-0.0165289436943271,"TRUE",-0.391835253883885,"TRUE",-0.127248050508848,"TRUE",0.0347717416645335,"TRUE",-0.0421833918655622,"FALSE",0.501980820783949,"FALSE",-0.016528943694327,"TRUE",0.52590933342528,"FALSE",0.079139377343723,161707.574173541,98380.2387731945,7.15866511726023e-05,-0.00276493979223147,0.599109421599048,"FALSE",-0.00489001056030312,"TRUE",-1.313985800644,"TRUE",0.0346062372345163,"TRUE",0.00490432270533754,"TRUE",-0.0351345871407073,"FALSE",0.594697901348368,"FALSE",-0.00489001056030321,"TRUE",0.599109421599048,"FALSE"
"22","ko_estB",22,"Harv_mix",3,1.19305311441422,2000,0,0,0,0.0816506806686101,194488.115377581,154996.156046189,6.36005408783587e-05,-0.000132970958532847,0.601352944426523,"FALSE",-0.0115553724220161,"TRUE",-0.601890697347752,"TRUE",0.16959302449522,"TRUE",0.032978369645181,"TRUE",0.00426731571909433,"FALSE",0.589613460312237,"FALSE",-0.0115553724220161,"TRUE",0.601352944426522,"FALSE",0.0816506806686101,158355.8270881,98208.160269985,2.53919950443348e-05,-0.0103517486145815,0.698061114600311,"FALSE",-0.140365922563091,"FALSE",-5.46006877756395,"TRUE",-0.143796655522503,"TRUE",0.224285403772231,"FALSE",-0.0113066252468943,"FALSE",0.465458644400299,"FALSE",-0.14036592256309,"FALSE",0.69806111460031,"FALSE",0.0816506806686101,100035.993958438,81579.3255969626,6.87261059105229e-05,-0.00574947488408201,0.709334207068613,"FALSE",-0.254419609860762,"FALSE",-0.662966848428513,"TRUE",-0.107593175086342,"TRUE",0.350989044011866,"FALSE",-0.0102745735253042,"FALSE",0.277422605373488,"FALSE",-0.254419609860762,"FALSE",0.709334207068613,"FALSE"
