"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv5",3,3.02856901486715,2000,0,0,0,0.0842924709775696,147763.079832564,117530.078245575,4.91694020370821e-05,-0.00594365261244799,0.703847819888519,"FALSE",-0.223015961196692,"TRUE",-1.94137318664031,"TRUE",0.139727312410892,"TRUE",-0.0308848974506407,"TRUE",0.339573195978085,"FALSE",0.334966655258463,"TRUE",-0.223015961196692,"TRUE",0.703847819888519,"FALSE",0.0849193571608081,125858.384653132,100350.699736625,3.63021168516464e-05,-0.00703148194490308,0.71247904680134,"FALSE",0.135565963407855,"TRUE",-0.407756654670068,"TRUE",0.122715019242662,"TRUE",0.327330944733373,"FALSE",-0.278076252465404,"FALSE",0.940876426363097,"FALSE",0.135565963407855,"TRUE",0.71247904680134,"FALSE",0.100895706555289,203307.979725524,180234.110071899,1.06066060562114e-05,-0.00316563470714089,0.979525006170178,"FALSE",0.0692568886790463,"TRUE",-1.3517285453194,"TRUE",0.0859547025619521,"TRUE",0.0274127568248846,"TRUE",-0.0907727088662925,"FALSE",1.10121743288488,"FALSE",0.0692568886790465,"TRUE",0.979525006170177,"FALSE"
"24","ko",24,"Harv5",3,3.97106538216273,2000,0,0,0,0.0890660544985992,74480.7565046062,56611.490633602,0.000196524439160218,-0.00251862689611203,0.774432695966539,"FALSE",-0.486723188475131,"FALSE",-1.62310149201907,"TRUE",0.216796146322911,"TRUE",-0.0234642159159522,"TRUE",1.00749842650457,"FALSE",-0.0951572009129887,"TRUE",-0.486723188475131,"FALSE",0.774432695966539,"FALSE",0.0822663880440052,141972.350430035,98949.1821170481,8.33508714220687e-05,-0.0103146218905571,0.69606330600697,"FALSE",-0.16573664850049,"TRUE",-0.328801960327748,"TRUE",0.186286700921154,"TRUE",0.201246413037902,"TRUE",-0.0219152631786402,"FALSE",0.418511995261929,"TRUE",-0.16573664850049,"TRUE",0.696063306006971,"FALSE",0.078694418176729,206080.671687848,144238.497390166,3.70742188987004e-05,-0.0100909863798837,0.531824242369506,"FALSE",0.961835633676879,"FALSE",-0.134523628368524,"TRUE",0.026902387857392,"TRUE",0.190615117253052,"FALSE",-0.548600971658861,"FALSE",1.9827274780531,"FALSE",0.96183563367688,"FALSE",0.531824242369506,"FALSE"
"25","ko",25,"Harv5",3,2.30702745119731,2000,0,0,0,0.0894320528838363,188941.688197904,141369.532294936,2.53557934157887e-05,-0.00701729846224759,0.767903970379429,"FALSE",0.749503060497386,"FALSE",1.60328192725814,"TRUE",0.0143784646986516,"TRUE",-0.0403759719049293,"TRUE",-0.419716440375377,"FALSE",2.11532370612097,"FALSE",0.749503060497386,"FALSE",0.76790397037943,"FALSE",0.0903588585496082,156917.139205113,136830.470144822,2.57803347889989e-05,-0.0034827431114636,0.822892661620181,"FALSE",0.399821292817512,"TRUE",-3.91401599729672,"TRUE",0.322393968496195,"TRUE",0.091236738108229,"TRUE",-0.340564814512974,"FALSE",1.55583000378752,"FALSE",0.399821292817512,"TRUE",0.822892661620181,"FALSE",0.0926849978129562,191079.899975671,173180.69633223,4.02348156267484e-05,-0.00384139612218387,0.833964897016796,"FALSE",0.468227961513961,"TRUE",-1.59182917898262,"TRUE",0.0680545734428971,"TRUE",0.087858617265629,"TRUE",-0.380794383176655,"FALSE",1.7013355614501,"FALSE",0.468227961513961,"TRUE",0.833964897016796,"FALSE"
"26","ko",26,"Harv5",8,2.50945436954498,2000,0,0,0,0.0823111500601203,157940.244654445,121837.749956163,8.40164602706402e-05,-0.00354957193818168,0.627321250220335,"FALSE",-0.110258254853963,"TRUE",-1.40862718833752,"TRUE",0.0906112401902269,"TRUE",0.184978315093046,"FALSE",-0.0283749162425229,"FALSE",0.447865451182528,"FALSE",-0.110258254853963,"TRUE",0.627321250220335,"FALSE",0.0624651325535151,92616.3303857216,41980.4189737746,9.12009748966282e-05,-0.0131499861504118,0.241213420324803,"TRUE",-0.120558299527973,"TRUE",0.164223169430194,"TRUE",0.533005491589842,"TRUE",0.0363684304770894,"TRUE",0.110987942843575,"FALSE",0.0923584878202651,"TRUE",-0.120558299527973,"TRUE",0.241213420324803,"TRUE",0.0786228944926993,159874.038510858,119392.909371815,9.54970875796705e-05,-0.00204663087386233,0.568971147772574,"FALSE",-0.199319417328211,"TRUE",-1.55502352140508,"TRUE",0.0897980365487811,"TRUE",0.301125309304054,"FALSE",-0.0198462048456794,"FALSE",0.251502064152783,"TRUE",-0.199319417328211,"TRUE",0.568971147772574,"FALSE"
"27","ko",27,"Harv5",8,2.68236949841181,2000,0,0,0,0.0669389854000003,145779.170579629,69699.1097745663,1.8984267187085e-05,-0.013485956678308,0.352326661832432,"FALSE",-0.165240485712743,"TRUE",-0.0914505555075059,"TRUE",0.160319249808951,"TRUE",0.174285101267733,"TRUE",0.00185110024138088,"FALSE",0.132482227136016,"TRUE",-0.165240485712743,"TRUE",0.352326661832432,"FALSE",0.0606665995931423,192940.187790696,104165.50571718,2.48951614353644e-05,-0.010292918247298,0.20112485329076,"TRUE",0.119382515439495,"TRUE",0.479710305524041,"TRUE",-0.0519171695867243,"TRUE",0.214697460245928,"FALSE",-0.186177330209664,"FALSE",0.34441458766775,"FALSE",0.119382515439495,"TRUE",0.20112485329076,"TRUE",0.0729465291506676,96378.6081799637,61775.9296329659,5.93777817328223e-05,-0.0047420726208028,0.390359515156062,"FALSE",-0.144132585817675,"TRUE",-3.29809658626502,"TRUE",0.0430841001140441,"TRUE",-0.0243332554661146,"TRUE",0.199894336215702,"FALSE",0.191213849203475,"TRUE",-0.144132585817675,"TRUE",0.390359515156062,"FALSE"
"28","ko",28,"Harv5",8,2.2336368004481,2000,0,0,0,0.089293839982098,192486.992849994,148282.184204516,5.19508166359143e-05,-0.00358402282008755,0.762004907371373,"FALSE",-0.00640947608878745,"TRUE",-1.37465884606152,"TRUE",-0.0412472532458362,"TRUE",0.190629889965723,"FALSE",-0.209225935511981,"FALSE",0.747977992214944,"FALSE",-0.0064094760887873,"TRUE",0.762004907371372,"FALSE",0.0784261730143131,154759.320274291,107026.200219494,3.64136213046744e-05,-0.0046116723001172,0.601788409268435,"FALSE",-0.0986936033435633,"TRUE",-2.16149349959052,"TRUE",0.236171012075279,"TRUE",0.142050139275544,"TRUE",-0.0110138405600713,"FALSE",0.452105353684485,"FALSE",-0.0986936033435632,"TRUE",0.601788409268435,"FALSE",0.0848207707926439,124623.637508993,86626.6379505021,8.16442549136624e-05,-0.00603040537620866,0.675532115407983,"FALSE",-0.188004102656636,"TRUE",-5.224901268917,"TRUE",-0.148744537925165,"TRUE",0.215851771095185,"FALSE",0.00514175519609357,"FALSE",0.359649828148163,"FALSE",-0.188004102656636,"TRUE",0.675532115407982,"FALSE"
"29","ko",29,"Harv5",8,2.38718900283178,2000,0,0,0,0.0694470571613776,152715.287006955,92881.7191533377,9.67679756081827e-05,-0.00733424084959036,0.337236729383365,"FALSE",0.00943665388740309,"TRUE",-1.84371047612706,"TRUE",0.0655736847141912,"TRUE",-0.0105383114347321,"TRUE",0.0254579507512889,"FALSE",0.361366146700826,"FALSE",0.00943665388740304,"TRUE",0.337236729383364,"FALSE",0.0736961091195298,162569.655088758,105050.805265124,5.39798137719797e-05,-0.00751466890975073,0.446125930798596,"FALSE",-0.128407088030623,"TRUE",9.58837194246573,"TRUE",0.0425678245669047,"TRUE",0.079600027976347,"TRUE",0.067825707969363,"FALSE",0.264733045065871,"FALSE",-0.128407088030623,"TRUE",0.446125930798596,"FALSE",0.0688731824278834,158286.954913634,107338.640662246,6.15757065511611e-05,-0.00661117983713973,0.337387110178907,"FALSE",-0.00336421281671945,"TRUE",-2.04262410326719,"TRUE",-0.138441334887425,"TRUE",0.100072926578446,"TRUE",-0.048674258002881,"FALSE",0.335847828834319,"FALSE",-0.00336421281671922,"TRUE",0.337387110178907,"FALSE"
"30","ko",30,"Harv5",8,2.40399565299352,2000,0,0,0,0.0872337468766764,158817.817087216,110432.44034891,9.90451801892626e-05,-0.00355968896730528,0.725248293693097,"FALSE",-0.0799834478813069,"TRUE",-1.18254757923631,"TRUE",0.0124728971929002,"TRUE",-0.0428822695509019,"TRUE",0.0572083572589787,"FALSE",0.596094152818905,"FALSE",-0.0799834478813067,"TRUE",0.725248293693097,"FALSE",0.0754567272512117,146121.860923401,102111.142891996,3.46547239862171e-05,-0.00575707562742966,0.550419592442835,"FALSE",-0.055740666363727,"TRUE",15.8772544375332,"TRUE",0.0949879475797015,"TRUE",0.203651691209756,"FALSE",-0.0796797779658865,"FALSE",0.46523196905998,"FALSE",-0.055740666363727,"TRUE",0.550419592442835,"FALSE",0.0642791783059153,179763.504155026,98023.5131800635,5.28748254768145e-05,-0.00918794134677397,0.274317415011154,"TRUE",0.118722742242996,"TRUE",-0.156115570811862,"TRUE",-0.109992057408235,"TRUE",0.278372762777902,"FALSE",-0.304939206417765,"FALSE",0.422172331533503,"FALSE",0.118722742242996,"TRUE",0.274317415011154,"TRUE"
"31","ko",31,"Harv5",8,2.96555973291397,2000,0,0,0,0.0711177326431878,154226.923847001,93902.3522935329,5.29036162101992e-05,-0.00511416217291528,0.499342859743713,"FALSE",-0.129120173982565,"TRUE",-0.395047905503513,"TRUE",-0.110058060894719,"TRUE",0.0344201385549083,"TRUE",0.0629009099965792,"FALSE",0.305719653879402,"FALSE",-0.129120173982565,"TRUE",0.499342859743713,"FALSE",0.0775155838148071,123890.907229238,90950.7476523729,7.31869066432237e-05,-0.00302679519450454,0.534021072501556,"FALSE",-0.120118212128387,"TRUE",-1.30101921628163,"TRUE",-0.106314491472417,"TRUE",-0.0170052981883073,"TRUE",0.159275527176379,"FALSE",0.354739438478491,"FALSE",-0.120118212128387,"TRUE",0.534021072501555,"FALSE",0.0649092926326142,99633.4944556663,56641.5137461738,4.39754657262043e-05,-0.00708966392544037,0.283883079887942,"FALSE",-0.0651838808433934,"TRUE",13.6044188181362,"TRUE",0.229076317076353,"TRUE",0.0984108020804919,"TRUE",-0.0646505531621127,"FALSE",0.205171104782293,"TRUE",-0.0651838808433934,"TRUE",0.283883079887942,"FALSE"
"32","ko",32,"Harv5",8,2.37327504952749,2000,0,0,0,0.069605894726643,193135.894504632,131826.767686933,6.36839768628008e-05,-0.00505721204784231,0.373153198100028,"FALSE",0.0434605647159761,"TRUE",-2.19472913555472,"TRUE",0.178301663071247,"TRUE",0.0588811474257072,"TRUE",-0.0958729680227768,"FALSE",0.437217840826979,"FALSE",0.0434605647159761,"TRUE",0.373153198100027,"FALSE",0.078125541094669,138130.015745281,98150.5010798805,6.04665990910265e-05,-0.00739365803229808,0.597331839949264,"FALSE",-0.03882926694628,"TRUE",0.833057621939348,"TRUE",0.179437853057144,"TRUE",0.0467798877022791,"TRUE",0.00538950352911208,"FALSE",0.534272149394708,"FALSE",-0.0388292669462801,"TRUE",0.597331839949264,"FALSE",0.0745629772577536,100776.200029555,60016.0660849583,3.384028216792e-05,-0.00650028652774839,0.431267716034888,"FALSE",-0.225923829151202,"FALSE",0.806255092974316,"TRUE",0.171757717492219,"TRUE",0.0358697488627986,"TRUE",0.276835798675465,"FALSE",0.107934191017677,"TRUE",-0.225923829151202,"FALSE",0.431267716034888,"FALSE"
"33","ko",33,"Harv5",8,2.40066831509272,2000,0,0,0,0.0734189975905802,170954.870082635,98605.6699238498,9.71667333953837e-05,-0.00558867612659364,0.455786779346974,"FALSE",-0.12703717338471,"TRUE",-2.85224542367302,"TRUE",0.236930426484188,"TRUE",-0.0339710156578157,"TRUE",0.135256330254777,"FALSE",0.275417095804747,"FALSE",-0.12703717338471,"TRUE",0.455786779346974,"FALSE",0.0720809829489214,138932.887173669,91609.9635455648,5.28522796230978e-05,-0.0066354401273427,0.475595686366446,"FALSE",-0.0753799630573642,"TRUE",6.3036902322481,"TRUE",0.170170836643479,"TRUE",0.0745294095667063,"TRUE",0.0152637071600523,"FALSE",0.371124449794869,"FALSE",-0.075379963057364,"TRUE",0.475595686366446,"FALSE",0.0750051254514659,149420.299826146,89193.9844823004,4.42156699450114e-05,-0.0066154400655246,0.476244089858506,"FALSE",-0.129733858819073,"TRUE",-2.97277436136908,"TRUE",0.0458438967467508,"TRUE",-0.00560175537424801,"TRUE",0.22767149524946,"FALSE",0.287015422945559,"FALSE",-0.129733858819073,"TRUE",0.476244089858506,"FALSE"
"34","ko",34,"Harv5",8,10.5573520978292,7000,0,0,0,0.0798581425632099,135442.072884811,100521.502356893,1.07610859027095e-05,-0.00691864911347382,0.574199050670061,"FALSE",-0.0976661682350593,"TRUE",0.220597903408819,"TRUE",-0.0237596901284803,"TRUE",0.411492045582442,"FALSE",-0.193051413515803,"FALSE",0.427890065013215,"FALSE",-0.0976661682350592,"TRUE",0.574199050670061,"FALSE",0.0654697333731943,129869.660771113,74934.2604152546,1.2611129542127e-05,-0.00891259974773396,0.384494084009035,"FALSE",0.136670515920747,"TRUE",2.2026537791341,"TRUE",0.498414828854466,"TRUE",0.286565623742596,"FALSE",-0.272349221070728,"FALSE",0.570010879243838,"FALSE",0.136670515920747,"TRUE",0.384494084009035,"FALSE",0.0685721263256417,106685.281447217,66035.5097652928,6.7402263462771e-05,-0.00609804802550766,0.314816175228999,"FALSE",-0.0108048873959021,"TRUE",-1.56593463057187,"TRUE",0.107113606609924,"TRUE",0.0233816043939691,"TRUE",0.0136459443761286,"FALSE",0.300681704496601,"FALSE",-0.010804887395902,"TRUE",0.314816175228999,"FALSE"
"35","ko",35,"Harv5",8,2.67297808329264,2000,0,0,0,0.068335647838956,100333.039352289,58439.7293600904,1.82745965017021e-05,-0.00756828799390035,0.374574334299175,"FALSE",-0.197930017774926,"TRUE",0.452793356685492,"TRUE",-0.0129411296620028,"TRUE",0.0586470923286092,"TRUE",0.179513888023489,"FALSE",0.10621930761226,"TRUE",-0.197930017774926,"TRUE",0.374574334299175,"FALSE",0.0853096944321449,213186.488339869,167821.818485906,2.90868341579704e-05,-0.0032848073149641,0.693742211822055,"FALSE",0.0734289812647461,"TRUE",-1.29957524172833,"TRUE",-0.166953228024178,"TRUE",0.107005833769516,"TRUE",-0.155435768101756,"FALSE",0.821350103928946,"FALSE",0.0734289812647461,"TRUE",0.693742211822055,"FALSE",0.0572505515481457,113581.26606277,53802.2541081289,7.22825460101877e-05,-0.0131785009800236,0.17829177538103,"TRUE",-0.0519080931275242,"TRUE",0.451561593486834,"TRUE",-0.0104114718252268,"TRUE",0.00724179044952682,"TRUE",-0.00613746649055538,"FALSE",0.122561985808467,"TRUE",-0.0519080931275241,"TRUE",0.17829177538103,"TRUE"
"36","ko",36,"Harv5",8,13.1414491494497,7000,0,0,0,0.0537567508517373,117481.598116065,48640.3210641098,6.27594076233985e-05,-0.0115925474066623,0.0723336564636712,"TRUE",-0.0414566919705101,"TRUE",0.439751278762413,"TRUE",0.0769676779849824,"TRUE",0.118597115041846,"TRUE",-0.0504233663397522,"FALSE",0.0297684272074662,"TRUE",-0.0414566919705101,"TRUE",0.0723336564636713,"TRUE",0.0784370048306787,174508.62870351,140530.872433452,3.82354376859737e-05,-0.00529139948323774,0.595012665729359,"FALSE",0.108472416808073,"TRUE",-2.79991479515447,"TRUE",0.119703496663164,"TRUE",-0.00477169694147969,"TRUE",-0.0830969036579143,"FALSE",0.76388091251847,"FALSE",0.108472416808073,"TRUE",0.595012665729359,"FALSE",0.0792940549249741,151023.661970341,94067.9110260213,6.26372041410823e-05,-0.00647421095603574,0.560170827559379,"FALSE",-0.0684854054140078,"TRUE",2.61621071191498,"TRUE",0.116416859134065,"TRUE",0.000931215137780479,"TRUE",0.0895822842255991,"FALSE",0.454549720566794,"FALSE",-0.0684854054140076,"TRUE",0.560170827559379,"FALSE"
"37","ko",37,"Harv5",8,2.17520420153936,2000,0,0,0,0.0655768461328761,146331.798116335,84245.7110550385,5.59873796986441e-05,-0.0105969632024435,0.311814712675715,"FALSE",0.0780300803073779,"TRUE",-2.46108957998748,"TRUE",0.265223731717466,"TRUE",-0.059471589746695,"TRUE",0.00192199287864604,"FALSE",0.418772836263504,"FALSE",0.078030080307378,"TRUE",0.311814712675715,"FALSE",0.0741182664693389,178398.833079154,125523.52095479,0.000102378099778196,-0.00321970523644198,0.494523454402106,"FALSE",0.116586409500977,"TRUE",-1.24434962131315,"TRUE",0.315109269817866,"TRUE",-0.139625747050605,"TRUE",0.0495531036119252,"FALSE",0.676864697825193,"FALSE",0.116586409500977,"TRUE",0.494523454402105,"FALSE",0.0644377025282807,96253.3070294635,51345.9821681653,3.8664908175225e-05,-0.0095074102036158,0.299191477252873,"FALSE",-0.106975475388491,"TRUE",2.39206764930958,"TRUE",0.370033453419168,"TRUE",0.105952632911501,"TRUE",0.0295969779064787,"FALSE",0.160771667651119,"TRUE",-0.106975475388491,"TRUE",0.299191477252873,"FALSE"
"38","ko",38,"Harv5",8,2.29681101640065,2000,0,0,0,0.0736217792738499,169545.288041206,111567.521276869,9.64969393726593e-05,-0.00624301329566259,0.5241207107905,"FALSE",-0.151575175903283,"TRUE",0.475038377870468,"TRUE",0.108728467921887,"TRUE",0.0662021374313327,"TRUE",0.0501326306370446,"FALSE",0.292151985512954,"FALSE",-0.151575175903283,"TRUE",0.5241207107905,"FALSE",0.0675763450352104,142101.09004007,83265.7492585386,8.12037273027459e-05,-0.00697297225323248,0.355004574836726,"FALSE",-0.170345698761505,"TRUE",0.29479759775845,"TRUE",0.0248262648805287,"TRUE",0.177235629531574,"TRUE",0.0687511933349304,"FALSE",0.121887508102144,"TRUE",-0.170345698761505,"TRUE",0.355004574836726,"FALSE",0.0667181381541703,198627.0051173,113766.992362099,4.72940237273098e-05,-0.00535039960204377,0.363953901219178,"FALSE",-0.0063321604553798,"TRUE",-2.21964386946702,"TRUE",0.294792451665562,"TRUE",-0.0767360267074359,"TRUE",0.0888364434789129,"FALSE",0.357689760769486,"FALSE",-0.00633216045537966,"TRUE",0.363953901219178,"FALSE"
"39","ko",39,"Harv5",8,2.17120344638824,2000,0,0,0,0.0700978833847072,119493.392528202,67873.804511136,9.67143065692294e-05,-0.010901843815478,0.436411715898732,"FALSE",-0.139196573437541,"TRUE",9.62888199829098,"TRUE",-0.117461505902206,"TRUE",0.195915394841456,"TRUE",-0.0288725288746861,"FALSE",0.23492446031196,"TRUE",-0.139196573437541,"TRUE",0.436411715898732,"FALSE",0.0834675335619924,152179.729440228,111544.983007298,4.76758981047198e-05,-0.00948220910098501,0.678713102851775,"FALSE",-0.109183979664509,"TRUE",-0.0912842966016323,"TRUE",0.123955607286653,"TRUE",0.296460361509438,"FALSE",-0.174307209038144,"FALSE",0.494658403442783,"FALSE",-0.109183979664509,"TRUE",0.678713102851775,"FALSE",0.0804998690986305,190047.530146877,159252.942819857,7.1125122549751e-05,-0.00224252696515271,0.588090880268614,"FALSE",0.0847198969126186,"TRUE",-1.17492093597449,"TRUE",-0.0739829635517431,"TRUE",0.0303789622745215,"TRUE",-0.0701849570549819,"FALSE",0.721742972560584,"FALSE",0.0847198969126187,"TRUE",0.588090880268613,"FALSE"
"40","ko",40,"Harv5",8,2.50815393129985,2000,0,0,0,0.0747730540395137,117094.092526059,79354.6306698638,4.33435880546903e-05,-0.00341843611677161,0.477659440101148,"FALSE",-0.0723318953262552,"TRUE",0.105604373610118,"TRUE",-0.0728412420612434,"TRUE",0.0826716563777439,"TRUE",-0.00198496077283261,"FALSE",0.370585255701199,"FALSE",-0.0723318953262551,"TRUE",0.477659440101148,"FALSE",0.0591735939926723,122877.464245848,60646.9980291365,4.25699379673692e-05,-0.0123917003200302,0.229053462802684,"TRUE",-0.0564488659112642,"TRUE",-0.187458622877629,"TRUE",-0.0166689771953516,"TRUE",0.103749621112815,"TRUE",-0.0879643909210916,"FALSE",0.16453066209921,"TRUE",-0.056448865911264,"TRUE",0.229053462802684,"TRUE",0.0839758092327074,111574.391312102,78771.3054068368,5.76576242084299e-05,-0.00734657783981865,0.678347954096475,"FALSE",-0.104975927637089,"TRUE",-7.05012029034906,"TRUE",0.223870418757719,"TRUE",0.118793951742542,"TRUE",0.0301646431250342,"FALSE",0.510092983639182,"FALSE",-0.104975927637089,"TRUE",0.678347954096475,"FALSE"
"41","ko",41,"Harv5",8,2.60412321488063,2000,0,0,0,0.0744312752480612,178423.607948052,121271.453637931,2.85729764819197e-05,-0.00553464323905628,0.527228192088644,"FALSE",0.155859999162517,"TRUE",-1.40912472712887,"TRUE",0.000860725920809306,"TRUE",-0.0658170638575426,"TRUE",-0.00452990817223511,"FALSE",0.773706028515597,"FALSE",0.155859999162518,"TRUE",0.527228192088644,"FALSE",0.065700900834676,140363.931836517,79650.6234698038,2.20122221085385e-05,-0.00860636763032237,0.334054761783583,"FALSE",-0.0406462080038612,"TRUE",-42.6252999338775,"TRUE",0.293724499059466,"TRUE",0.0784405575358449,"TRUE",0.0386181816432383,"FALSE",0.279410510132748,"FALSE",-0.0406462080038611,"TRUE",0.334054761783583,"FALSE",0.0736388453358869,185546.358732811,121814.41849682,4.22569652679878e-05,-0.00984302352576455,0.463782057063107,"FALSE",-0.0279545270631056,"TRUE",0.406434396122572,"TRUE",-0.00287795708900905,"TRUE",0.311726706439993,"FALSE",-0.207293078864991,"FALSE",0.416875231322776,"FALSE",-0.0279545270631055,"TRUE",0.463782057063107,"FALSE"
"42","ko",42,"Harv5",8,23.1415237824122,12000,0,0,0,0.0765609443189724,95025.7963368566,59124.0650801541,3.96364103819806e-05,-0.00457838945032979,0.471000889120809,"FALSE",-0.156956022929226,"TRUE",-1.79765813753335,"TRUE",0.0455085187223051,"TRUE",0.00935186135062338,"TRUE",0.190589714877492,"FALSE",0.243951941477849,"FALSE",-0.156956022929226,"TRUE",0.471000889120809,"FALSE",0.0661323823460307,152791.093901809,88676.3953136647,8.69198632207963e-05,-0.004639001723973,0.358020838304615,"FALSE",-0.0824798261381339,"TRUE",-26.1127295231232,"TRUE",0.115906380165069,"TRUE",-0.135075737720632,"TRUE",0.224142429250743,"FALSE",0.248307431864928,"FALSE",-0.0824798261381339,"TRUE",0.358020838304615,"FALSE",0.0790739323168773,120960.82390528,85606.4296615538,1.46730569173492e-05,-0.00311689527598886,0.507442926321369,"FALSE",-0.193227675491461,"TRUE",-0.128342057387725,"TRUE",-0.123997314214991,"TRUE",0.0832379543068611,"TRUE",0.112784157857101,"FALSE",0.221983386253166,"TRUE",-0.193227675491461,"TRUE",0.507442926321369,"FALSE"
"43","ko",43,"Harv5",8,10.3944232503573,7000,0,0,0,0.0679166475554517,94949.1855043541,48279.5180391419,5.72178475943314e-05,-0.00683513289562329,0.408580516507896,"FALSE",-0.222955781289743,"FALSE",0.429547369091486,"TRUE",0.386898599019554,"TRUE",0.00088844483659361,"TRUE",0.302461310936361,"FALSE",0.0982423695194396,"TRUE",-0.222955781289743,"FALSE",0.408580516507896,"FALSE",0.0838910103870944,140759.902079765,106425.979491846,9.81085974006581e-06,-0.00382078892776382,0.725640751731456,"FALSE",0.00499997865893576,"TRUE",1.97316971781312,"TRUE",-0.00589928124580563,"TRUE",0.112078638619949,"TRUE",-0.106020869817165,"FALSE",0.739256589400199,"FALSE",0.00499997865893565,"TRUE",0.725640751731456,"FALSE",0.0686507945938083,134724.007376469,80569.3576252198,4.02212958826819e-05,-0.00730955976357034,0.3572993134143,"FALSE",-0.270395677689937,"FALSE",0.985181339755116,"TRUE",-0.00130315929129414,"TRUE",0.0965921714659917,"TRUE",0.278400142346603,"FALSE",-0.00639933942880179,"TRUE",-0.270395677689936,"FALSE",0.357299313414299,"FALSE"
"44","ko",44,"Harv5",8,9.60407444636027,7000,0,0,0,0.0833077908320012,111556.493828056,75811.4231101902,5.20419056274583e-05,-0.00807984784088397,0.643602637911099,"FALSE",0.0508099402065759,"TRUE",0.0961557041754872,"TRUE",-0.0196675929018564,"TRUE",0.132337729860439,"TRUE",-0.156084505260859,"FALSE",0.73400601652649,"FALSE",0.0508099402065759,"TRUE",0.643602637911099,"FALSE",0.0747541392902638,99139.560273289,58953.2863512417,2.35699950742017e-05,-0.0102483229570138,0.470888605314501,"FALSE",-0.125525221266983,"TRUE",1.29610244606837,"TRUE",0.0931896102074332,"TRUE",0.11130455195384,"TRUE",0.0470777656339278,"FALSE",0.289260387260779,"FALSE",-0.125525221266983,"TRUE",0.470888605314501,"FALSE",0.0636904321117195,146846.852404999,73623.0642613274,9.71584634685177e-05,-0.0102280376187829,0.271153512562771,"FALSE",-0.0633810757519708,"TRUE",0.0838403487693397,"TRUE",0.14081852879149,"TRUE",0.0390612488706944,"TRUE",0.0269633827099412,"FALSE",0.193806542780286,"TRUE",-0.0633810757519708,"TRUE",0.271153512562771,"FALSE"
"45","ko",45,"Harv5",8,2.77136733531952,2000,0,0,0,0.0718395616447167,121181.775357748,88605.2391032596,2.97410264517681e-05,-0.00765610864616833,0.453989163415098,"FALSE",-0.204548997643479,"FALSE",-1.94628000169095,"TRUE",-0.0600433074274703,"TRUE",0.0199161875984172,"TRUE",0.296890175878865,"FALSE",0.165070557567786,"TRUE",-0.204548997643479,"FALSE",0.453989163415098,"FALSE",0.0751428181801772,191761.961249313,125120.35888306,1.34801276629918e-05,-0.00556982934641082,0.542336907249556,"FALSE",0.00601781040329257,"TRUE",-1.58501971525271,"TRUE",-0.0142237993880951,"TRUE",-0.123033922257522,"TRUE",0.110139350570838,"FALSE",0.5504911178952,"FALSE",0.00601781040329253,"TRUE",0.542336907249556,"FALSE",0.0751869581042079,112983.621526414,70114.1735593832,6.80894553039416e-05,-0.0064111405805061,0.487352065016617,"FALSE",-0.164671124354054,"TRUE",-6.73451481531754,"TRUE",-0.0416316753323624,"TRUE",0.162022229585093,"TRUE",0.112847575319707,"FALSE",0.252342312436125,"FALSE",-0.164671124354054,"TRUE",0.487352065016617,"FALSE"
