"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv1",3,1.166006731987,2000,0,0,0,0.0885517917995527,166516.617557085,89563.4051915388,9.77726169789815e-05,0.000408355953656315,0.781702657028179,"FALSE",-0.0604023232763833,"TRUE",-0.90642319574574,"TRUE",0.129504712464067,"TRUE",0.0340228308360195,"TRUE",0.0130590200267713,"FALSE",0.681710134107102,"FALSE",-0.0604023232763832,"TRUE",0.781702657028179,"FALSE",0.0885517917995527,97928.9791108785,59004.0365461579,5.99278149614085e-05,-0.00154793594968076,0.756544204146727,"FALSE",-0.0511960624831152,"TRUE",-1.41139149117625,"TRUE",-0.0323539807901542,"TRUE",0.0967756455747835,"TRUE",-0.0270361265808846,"FALSE",0.665772001871223,"FALSE",-0.0511960624831151,"TRUE",0.756544204146727,"FALSE",0.0885517917995527,147934.97680569,83232.0467308315,2.58413371545385e-05,-0.00503378350622803,0.805366984409033,"FALSE",-0.190596165747286,"FALSE",-0.376478160380881,"TRUE",-0.130782289826941,"TRUE",0.167337572962407,"FALSE",0.0331317556274501,"FALSE",0.462843246894176,"FALSE",-0.190596165747286,"FALSE",0.805366984409033,"FALSE"
"12","ko_estB_estI",12,"Harv1",3,0.915017251173655,2000,0,0,0,0.0879549808210087,143931.95706046,79072.8031418668,8.48435639695791e-05,-0.00658927139895624,0.738676339759251,"FALSE",-0.102969695590797,"TRUE",-0.449577128314812,"TRUE",-0.00307614671581982,"TRUE",0.201724728654847,"FALSE",-0.057364232706923,"FALSE",0.564398107313251,"FALSE",-0.102969695590797,"TRUE",0.738676339759251,"FALSE",0.0879549808210087,129778.207697552,80465.9695131652,8.50076924531652e-05,-0.000385131509586173,0.744206730816367,"FALSE",0.0445320676540049,"TRUE",-1.04827556432561,"TRUE",0.125447872708991,"TRUE",-0.00145668804749911,"TRUE",-0.0359695300393088,"FALSE",0.822521494187917,"FALSE",0.0445320676540048,"TRUE",0.744206730816367,"FALSE",0.0879549808210087,167526.660706332,109798.806200204,2.97039996940956e-05,-0.00198309242540592,0.72362671295531,"FALSE",-0.135467599208092,"FALSE",-1.13806866164815,"TRUE",-0.0966975848053837,"TRUE",0.124253625331488,"TRUE",-0.0147302602712468,"FALSE",0.490189505578249,"FALSE",-0.135467599208092,"FALSE",0.723626712955311,"FALSE"
"13","ko_estB_estI",13,"Harv1",3,0.974098881085714,2000,0,0,0,0.0839498752104215,160583.052466909,80529.9414550799,2.07519319659798e-05,-0.00644182492302476,0.649446587784496,"FALSE",-0.0780419225915765,"TRUE",-3.11067416486289,"TRUE",-0.0834495729050021,"TRUE",0.098806362603124,"TRUE",0.0187148849651356,"FALSE",0.528702291246233,"FALSE",-0.0780419225915765,"TRUE",0.649446587784495,"FALSE",0.0839498752104215,150735.410773321,91311.6323815018,2.00171018642364e-05,-0.00303832219066446,0.653500629005509,"FALSE",-0.204693070643578,"FALSE",-0.537940879497794,"TRUE",0.257159259056654,"TRUE",0.247638780726612,"FALSE",0.0246463290954266,"FALSE",0.322437426052027,"FALSE",-0.204693070643578,"FALSE",0.653500629005509,"FALSE",0.0839498752104215,151498.582561529,103648.993701889,5.33197853888818e-05,0.00186093895938865,0.652067023845722,"FALSE",-0.102193685453735,"TRUE",-0.518154058051933,"TRUE",0.0536368663438574,"TRUE",0.160853283372207,"FALSE",-0.03853395256113,"FALSE",0.489603762608819,"FALSE",-0.102193685453734,"TRUE",0.652067023845722,"FALSE"
"14","ko_estB_estI",14,"Harv1",3,0.877525150775909,2000,0,1,0,0.0834154658438058,166311.061086773,102806.857267603,1.14700589537743e-05,-0.00343638761542231,0.625547602592258,"FALSE",-0.154125863701998,"FALSE",-1.96343531285889,"TRUE",-0.0214453711780268,"TRUE",0.29935625426672,"FALSE",-0.0897407967974524,"FALSE",0.382470437876945,"FALSE",-0.154125863701998,"FALSE",0.625547602592257,"FALSE",0.0834154658438058,146911.439470054,83562.2199584846,8.25315335094778e-05,-0.00834038027080393,0.703760349517675,"FALSE",-0.191777505810724,"FALSE",-0.461848733891563,"TRUE",-0.0272250317314032,"TRUE",0.200938225923873,"FALSE",-0.0395594808332091,"FALSE",0.381684578086887,"FALSE",-0.191777505810724,"FALSE",0.703760349517675,"FALSE",0.0834154658438058,93514.215092281,59030.5345420649,6.42348587020347e-05,-0.00601502677956628,0.714985314538905,"FALSE",-0.115634300128347,"TRUE",0.237901703226083,"TRUE",0.308611029141856,"TRUE",0.088347397636925,"TRUE",0.0411666188759081,"FALSE",0.524656293239202,"FALSE",-0.115634300128346,"TRUE",0.714985314538904,"FALSE"
"15","ko_estB_estI",15,"Harv1",3,1.09010158379873,2000,0,0,0,0.0865475108243237,171226.95095336,106822.830370227,7.11682190353227e-05,0.00167441234329587,0.7442831310326,"FALSE",0.0923804366665591,"TRUE",-0.913740854672352,"TRUE",-0.123773786705166,"TRUE",-0.0968425422325866,"TRUE",-0.0597901561901262,"FALSE",0.906975032506774,"FALSE",0.0923804366665591,"TRUE",0.7442831310326,"FALSE",0.0865475108243237,96470.9530718589,51469.4473644735,7.58871442139264e-05,-0.00560935864094966,0.706385084671053,"FALSE",-0.242201035585229,"FALSE",-0.415561612231487,"TRUE",-0.105096846272145,"TRUE",0.319743268447189,"FALSE",0.0114320054621051,"FALSE",0.296458758862353,"FALSE",-0.242201035585229,"FALSE",0.706385084671053,"FALSE",0.0865475108243237,107791.585488346,60118.1219051875,7.3345354933992e-05,-0.00475141788440956,0.721193441696199,"FALSE",-0.154806025915106,"FALSE",-0.089873230382555,"TRUE",-0.107376051784268,"TRUE",0.218289737630063,"FALSE",-0.00535759350503986,"FALSE",0.450932239143125,"FALSE",-0.154806025915106,"FALSE",0.721193441696199,"FALSE"
"16","ko_estB_estI",16,"Harv1",3,0.854671434561411,2000,0,0,0,0.0789533036469637,109862.134092291,53799.2299639094,2.47130969075969e-05,-0.00949307319658157,0.51315781957339,"FALSE",-0.0644205836173514,"TRUE",-2.9385735728743,"TRUE",0.0736120742483058,"TRUE",0.0215007525284682,"TRUE",0.0103396372407079,"FALSE",0.411462019602735,"FALSE",-0.0644205836173512,"TRUE",0.51315781957339,"FALSE",0.0789533036469637,164057.519070159,91303.7803676789,1.21088066602474e-05,-0.00139987034978309,0.56912749798734,"FALSE",-0.143987757461152,"FALSE",-0.75253236283308,"TRUE",-0.00774559169747446,"TRUE",0.12919644036729,"TRUE",0.0132267260406012,"FALSE",0.349602879373,"FALSE",-0.143987757461152,"FALSE",0.569127497987339,"FALSE",0.0789533036469637,102069.961364333,53975.9258434729,6.74262432178342e-05,-0.00601121282105839,0.605104176279299,"FALSE",0.0183340090469384,"TRUE",-2.2318072831085,"TRUE",0.388492371778054,"TRUE",-0.0788810658190672,"TRUE",0.0339951135904062,"FALSE",0.636424023406655,"FALSE",0.0183340090469385,"TRUE",0.605104176279299,"FALSE"
"17","ko_estB_estI",17,"Harv1",3,1.14944488207499,2000,0,0,0,0.0771481074097488,122791.243237924,71101.0387596951,4.2160461515521e-05,-0.00623666334625394,0.508175357243523,"FALSE",-0.142005507822995,"FALSE",-0.259720990092106,"TRUE",0.121113417800637,"TRUE",0.194233034454003,"FALSE",-0.0360336133216161,"FALSE",0.298513756277813,"FALSE",-0.142005507822995,"FALSE",0.508175357243523,"FALSE",0.0771481074097488,166699.604778687,69423.5601262662,1.43888063259539e-05,-0.0140282134030709,0.551669857449178,"FALSE",-0.158407754582977,"FALSE",0.0269076292779589,"TRUE",0.190936079663817,"TRUE",0.139858597140437,"TRUE",0.00783500857465043,"FALSE",0.310354175194185,"FALSE",-0.158407754582977,"FALSE",0.551669857449178,"FALSE",0.0771481074097488,131756.706501122,77301.6143921543,4.48394952806544e-05,0.000582786773576648,0.529510103242247,"FALSE",-0.0761317359881405,"TRUE",-1.5041533528553,"TRUE",-0.091976869300903,"TRUE",0.105218488812284,"TRUE",-0.034451024949872,"FALSE",0.418215463321504,"FALSE",-0.0761317359881406,"TRUE",0.529510103242246,"FALSE"
"18","ko_estB_estI",18,"Harv1",3,1.17808986902237,2000,0,0,0,0.0690844895954151,173873.767952224,80655.8764102663,9.60506574552281e-05,-0.00639272013060105,0.409589140246405,"FALSE",-0.0768328226665353,"TRUE",47.8576068249862,"TRUE",0.159249199079559,"TRUE",0.0854937625230352,"TRUE",-0.0377584848707548,"FALSE",0.304562346859785,"FALSE",-0.0768328226665352,"TRUE",0.409589140246405,"FALSE",0.0690844895954151,193823.5618968,70815.8736192035,3.15567292695836e-05,-0.00927516464206785,0.351443560582649,"FALSE",0.0278804286093065,"TRUE",4.48427098487153,"TRUE",-0.0515180594986573,"TRUE",-0.0665686361237543,"TRUE",0.0181441368122555,"FALSE",0.397480748904401,"FALSE",0.0278804286093066,"TRUE",0.351443560582649,"FALSE",0.0690844895954151,155613.29704351,78149.0344259397,4.01718786555023e-05,-0.00534645242562128,0.367684980010337,"FALSE",0.0264693883763975,"TRUE",-4.536157656006,"TRUE",-0.0426636163839885,"TRUE",0.015798775704073,"TRUE",-0.0488163751711583,"FALSE",0.40971849068097,"FALSE",0.0264693883763975,"TRUE",0.367684980010337,"FALSE"
"19","ko_estB_estI",19,"Harv1",3,0.906420600414276,2000,0,0,0,0.0934765613339965,115456.569388933,84336.3091407102,7.5241307753496e-05,0.00204795407830432,0.837467403880224,"FALSE",-0.00934677721129474,"TRUE",-0.880896797162108,"TRUE",-0.115733588731392,"TRUE",0.0971552489100196,"TRUE",-0.0663586464677681,"FALSE",0.825818628286919,"FALSE",-0.00934677721129468,"TRUE",0.837467403880224,"FALSE",0.0934765613339965,144120.375139779,78645.3296647155,8.51035641236344e-05,-0.0112685855878258,0.869708544274726,"FALSE",-0.227849908268966,"FALSE",-0.108222808996167,"TRUE",-0.00869896707681376,"TRUE",0.489428022991011,"FALSE",-0.10451409287367,"FALSE",0.445870150678419,"FALSE",-0.227849908268966,"FALSE",0.869708544274725,"FALSE",0.0934765613339965,207283.663509018,143385.36632304,4.98955505832314e-05,0.00196203900213858,0.906318722234991,"FALSE",0.108427131453282,"TRUE",-0.919597215936485,"TRUE",-0.136492287312524,"TRUE",-0.120912773349858,"FALSE",0.0516416393130504,"FALSE",1.12254110732018,"FALSE",0.108427131453282,"TRUE",0.906318722234991,"FALSE"
"20","ko_estB_estI",20,"Harv1",3,0.882722198963165,2000,0,0,0,0.0759761289406902,109373.703640639,48927.7776590175,7.12479042478821e-05,-0.00948552955215037,0.512314611099343,"FALSE",0.0566849523486998,"TRUE",-18.625447403197,"TRUE",0.455127031879309,"TRUE",-0.0244831364699236,"TRUE",-0.0428197171152913,"FALSE",0.595126274413381,"FALSE",0.0566849523486998,"TRUE",0.512314611099343,"FALSE",0.0759761289406902,103973.899167853,58749.7238972743,0.00010102115559753,-0.00238855166585865,0.548008479359923,"FALSE",-0.178226755461618,"FALSE",-2.70794535106953,"TRUE",0.0878023484909818,"TRUE",0.249627065336553,"FALSE",0.0310256636335399,"FALSE",0.271189036893851,"FALSE",-0.178226755461618,"FALSE",0.548008479359923,"FALSE",0.0759761289406902,196579.625088396,107235.348980216,3.23293111158111e-05,-0.00093711766642216,0.528044078593054,"FALSE",0.118990392174057,"TRUE",-1.05438300117072,"TRUE",-0.203732082215767,"TRUE",-0.0250186485336307,"TRUE",-0.0529241407928531,"FALSE",0.706517888276013,"FALSE",0.118990392174057,"TRUE",0.528044078593053,"FALSE"
"21","ko_estB_estI",21,"Harv1",3,1.19486645062764,2000,0,0,0,0.076840149896385,114010.435444849,56763.7761785768,7.33602986992033e-05,-0.00836629085830285,0.51527351725322,"FALSE",-0.0322459131936095,"TRUE",2.40604493435641,"TRUE",0.472768762813801,"TRUE",0.0959272997422581,"TRUE",-0.0242642978091325,"FALSE",0.468591534350249,"FALSE",-0.0322459131936093,"TRUE",0.51527351725322,"FALSE",0.076840149896385,150496.409218987,76880.8701423526,2.36832513433873e-05,-0.00285860807597673,0.48484303636045,"FALSE",-0.00965621785996831,"TRUE",4.07883783536536,"TRUE",0.172704152549218,"TRUE",0.0541038035184065,"TRUE",-0.0566718960980505,"FALSE",0.470300394506246,"FALSE",-0.00965621785996821,"TRUE",0.48484303636045,"FALSE",0.076840149896385,191074.530723168,94355.8353315126,7.17938356749523e-05,-0.00693273844467282,0.525737815656442,"FALSE",-0.0136968008777312,"TRUE",2.68040925531149,"TRUE",0.202494043999074,"TRUE",0.116547329661769,"TRUE",-0.0555699816320997,"FALSE",0.507243869483059,"FALSE",-0.0136968008777313,"TRUE",0.525737815656442,"FALSE"
"22","ko_estB_estI",22,"Harv1",3,1.10570688247681,2000,0,0,0,0.0805708188163593,161938.809263614,100350.805266373,9.20522627368137e-05,-0.00596461812302618,0.58313778168604,"FALSE",0.031930712307411,"TRUE",-29.7899100520377,"TRUE",0.262010265335215,"TRUE",0.125871441022123,"TRUE",-0.0667262340140507,"FALSE",0.642073627690815,"FALSE",0.0319307123074109,"TRUE",0.58313778168604,"FALSE",0.0805708188163593,127521.455505728,57535.934736702,4.99459435855028e-05,-0.00826001529308844,0.602157138341893,"FALSE",-0.0592615121594883,"TRUE",2.52666521722641,"TRUE",-0.150786822036882,"TRUE",0.028768842978667,"TRUE",0.00361182461016662,"FALSE",0.51759723421563,"FALSE",-0.0592615121594883,"TRUE",0.602157138341893,"FALSE",0.0805708188163593,141901.104476162,81249.6753277633,1.2380076577995e-05,-0.00563115953019989,0.596373679516417,"FALSE",-0.175161863667642,"FALSE",0.145538296575104,"TRUE",0.112759169948056,"TRUE",0.150140259320885,"TRUE",0.0281905504686327,"FALSE",0.323716283249639,"FALSE",-0.175161863667642,"FALSE",0.596373679516416,"FALSE"
