"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv_mix",3,2.75966923236847,2000,0,335,0,0.078291293408968,168756.418260531,97362.2301694397,6.11291803387777e-05,-0.00379834272971268,0.58542249713353,"FALSE",-0.0855302728035113,"TRUE",-0.0525256348836684,"TRUE",-0.0336763313072395,"TRUE",0.0272928203910957,"TRUE",0.0665273115887651,"FALSE",0.456135160098557,"FALSE",-0.0855302728035112,"TRUE",0.58542249713353,"FALSE",0.078291293408968,98094.784093626,60120.5219264456,5.2913897020986e-05,-0.00744602506343331,0.563147048635017,"FALSE",-0.265679303425205,"TRUE",-3.43772656353057,"TRUE",-0.113472572272968,"TRUE",-0.068583077642884,"TRUE",0.377914056351953,"FALSE",0.146943522808305,"TRUE",-0.265679303425205,"TRUE",0.563147048635017,"FALSE",0.078291293408968,149558.050270189,96658.5055583375,2.14964807304261e-05,-0.00519485636931784,0.541473565927534,"FALSE",0.0727194654499158,"TRUE",6.57114591858342,"TRUE",0.487468046256531,"TRUE",0.0937431129662379,"TRUE",-0.185173952510635,"FALSE",0.646531697407577,"FALSE",0.0727194654499158,"TRUE",0.541473565927534,"FALSE"
"12","ko_estI",12,"Harv_mix",3,2.78122968276342,2000,0,0,0,0.0871519650606079,104693.519291621,47730.3360598481,6.71862408577025e-05,-0.00383342699167543,0.803669912572341,"FALSE",-0.396415955641328,"FALSE",-0.47710713151145,"TRUE",-0.0728601541400224,"TRUE",0.120577124449568,"TRUE",0.586986498996102,"FALSE",0.0879578970096346,"TRUE",-0.396415955641328,"FALSE",0.803669912572341,"FALSE",0.0871519650606079,123833.054291708,74822.7575924066,9.36793829621165e-05,-0.00762848941244372,0.674770946550382,"FALSE",-0.217724431478281,"TRUE",125.503417157911,"TRUE",0.144698794876438,"TRUE",0.0873379824833072,"TRUE",0.139072785274038,"FALSE",0.309869550158922,"TRUE",-0.217724431478281,"TRUE",0.674770946550382,"FALSE",0.0871519650606079,132097.376351104,108298.0524845,6.18098958416286e-05,-0.00274753096808984,0.808467186018264,"FALSE",-0.313411756350366,"TRUE",-1.54364609954719,"TRUE",0.0855426050260993,"TRUE",0.137186032826761,"TRUE",0.255577684842109,"FALSE",0.236957984518595,"TRUE",-0.313411756350366,"TRUE",0.808467186018264,"FALSE"
"13","ko_estI",13,"Harv_mix",3,5.00499682029088,2000,0,1737,0,0.0834248136198001,88359.1294369462,38278.3552718738,5.62026261328318e-05,-0.00261634815522667,0.75024449982204,"FALSE",-0.442523346123347,"FALSE",-0.448486794036118,"TRUE",-0.13642159364613,"TRUE",-0.0721819096780138,"TRUE",0.97566879401213,"FALSE",-0.0259751861037025,"TRUE",-0.442523346123347,"FALSE",0.75024449982204,"FALSE",0.0834248136198001,137581.164811587,72526.4350908847,2.69984188543183e-05,-0.00673068591658458,0.683057524858568,"FALSE",-0.260271977203931,"TRUE",-0.612015910512711,"TRUE",-0.0947628347968338,"TRUE",0.338709632329225,"FALSE",-0.0109664510388659,"FALSE",0.246570366268127,"TRUE",-0.260271977203931,"TRUE",0.683057524858567,"FALSE",0.0834248136198001,156438.449422305,107045.927724591,1.21016149930596e-05,0.000267953771064545,0.796867271887139,"FALSE",-0.0781880113675706,"TRUE",-0.980576840707436,"TRUE",-0.000422885847057202,"TRUE",0.0672873854970585,"TRUE",-0.0235233964780973,"FALSE",0.639220258679,"FALSE",-0.0781880113675705,"TRUE",0.796867271887138,"FALSE"
"14","ko_estI",14,"Harv_mix",3,3.05672589937846,2000,0,5,0,0.0830674019584405,141591.134108987,98177.330049857,4.85501058445402e-05,-0.00441242077690401,0.638048464518866,"FALSE",-0.246824910864682,"TRUE",-0.448368683684808,"TRUE",0.0893890821903829,"TRUE",0.0269361219776987,"TRUE",0.237205914143471,"FALSE",0.229863672096113,"TRUE",-0.246824910864682,"TRUE",0.638048464518866,"FALSE",0.0830674019584405,106000.915712534,54350.2184893045,0.000122637403171555,-0.00473755920597295,0.713700780813984,"FALSE",-0.276352607754813,"TRUE",-0.613900773831266,"TRUE",0.0778893435342118,"TRUE",0.171412863290431,"TRUE",0.236588115477184,"FALSE",0.234682719040261,"TRUE",-0.276352607754813,"TRUE",0.713700780813983,"FALSE",0.0830674019584405,83289.4782003064,46932.8442525875,7.65660636165663e-05,-0.0060740962869126,0.693210323670017,"FALSE",-0.234005263464358,"TRUE",0.149137719519927,"TRUE",0.0204257201006265,"TRUE",0.270087627307758,"FALSE",0.0691403584252623,"FALSE",0.294476639359765,"TRUE",-0.234005263464358,"TRUE",0.693210323670017,"FALSE"
"15","ko_estI",15,"Harv_mix",3,2.66914335091909,2000,0,780,0,0.0797192104128896,127939.652393669,80135.4302624432,8.09206530998988e-05,-0.00824384709416464,0.643003742306794,"FALSE",-0.0180337607128467,"TRUE",0.326160315091391,"TRUE",0.0950124077646898,"TRUE",0.114498030156917,"TRUE",-0.136412786654669,"FALSE",0.606913849018307,"FALSE",-0.0180337607128467,"TRUE",0.643003742306794,"FALSE",0.0797192104128896,123458.814222173,68210.5955688045,1.42999143626774e-05,-0.00513360550825937,0.601309969872148,"FALSE",-0.167650874036184,"TRUE",-8.0270959099539,"TRUE",-0.126201241560411,"TRUE",-0.0239542814011508,"TRUE",0.165387101842015,"FALSE",0.325481868181784,"FALSE",-0.167650874036183,"TRUE",0.601309969872148,"FALSE",0.0797192104128896,80162.3992597921,36069.5880191343,0.000141616711197242,-0.00574559969389939,0.578568908152442,"FALSE",-0.372764049249483,"FALSE",0.614700068758211,"TRUE",0.0204414286418636,"TRUE",0.0880195131045007,"TRUE",0.528620403626673,"FALSE",-0.00661557446098388,"TRUE",-0.372764049249482,"FALSE",0.578568908152442,"FALSE"
"16","ko_estI",16,"Harv_mix",3,2.80314558347066,2000,0,27,0,0.0819228640678921,138568.663976776,77750.0978102174,6.3417556279432e-05,-0.00590195473591517,0.617481884574023,"FALSE",-0.179964593829159,"TRUE",-54.7767443370631,"TRUE",0.017952741540423,"TRUE",0.00920773747682766,"TRUE",0.191816437360909,"FALSE",0.322556577740301,"TRUE",-0.179964593829159,"TRUE",0.617481884574023,"FALSE",0.0819228640678921,151793.44353588,95368.7260305031,0.000138074233406735,-0.00311482664785371,0.617889957149505,"FALSE",-0.191229431528703,"TRUE",-2.5089589567796,"TRUE",0.186885903036699,"TRUE",-0.156390430069412,"TRUE",0.423511016836674,"FALSE",0.312090292913965,"TRUE",-0.191229431528704,"TRUE",0.617889957149505,"FALSE",0.0819228640678921,150156.443891207,83356.2942890678,3.38893576567268e-05,-0.00273053417467799,0.655157544248227,"FALSE",-0.1489864627425,"TRUE",-0.284083302585246,"TRUE",0.125718511904962,"TRUE",-0.0482181687675791,"TRUE",0.264033425283053,"FALSE",0.404411808224101,"FALSE",-0.1489864627425,"TRUE",0.655157544248227,"FALSE"
"17","ko_estI",17,"Harv_mix",3,2.90373968283335,2000,0,6,0,0.0813534671281249,117630.732522332,50012.3050027484,3.39303499994479e-05,-0.00423160653214649,0.648470941703619,"FALSE",-0.311620547803193,"FALSE",-0.49955663267682,"TRUE",-0.0110061962475528,"TRUE",-0.0627898785930997,"TRUE",0.548009166036018,"FALSE",0.136291269244306,"TRUE",-0.311620547803193,"FALSE",0.648470941703619,"FALSE",0.0813534671281249,160180.460513526,104307.207761659,5.43033604229006e-05,-0.0051428239693328,0.647834566716716,"FALSE",0.0242252475877768,"TRUE",-1.7156403013915,"TRUE",0.0293480225164145,"TRUE",-0.0319423591633762,"TRUE",-0.0222772778951706,"FALSE",0.684365587010278,"FALSE",0.0242252475877768,"TRUE",0.647834566716716,"FALSE",0.0813534671281249,102934.398687565,51032.9180258083,0.000112541296354242,-0.00596078493435279,0.625060810582356,"FALSE",-0.326907224422609,"TRUE",-0.498072584346623,"TRUE",0.20137070667675,"TRUE",0.163447826000393,"TRUE",0.323807807159433,"FALSE",0.0862066216238121,"TRUE",-0.326907224422609,"TRUE",0.625060810582356,"FALSE"
"18","ko_estI",18,"Harv_mix",3,4.05108320315679,2000,0,0,0,0.0832459029512534,120081.828510171,84176.7523651855,8.40749982251671e-05,-0.00402600863234912,0.660078351855719,"FALSE",-0.199785440780761,"TRUE",-1.31798066059785,"TRUE",-0.0571525925173191,"TRUE",-0.0989835635526554,"TRUE",0.352757594592534,"FALSE",0.321124823289838,"TRUE",-0.199785440780761,"TRUE",0.660078351855719,"FALSE",0.0832459029512534,133401.617679009,62692.5899931098,8.24556972457509e-05,-0.00154456235981547,0.596937969711734,"FALSE",-0.326834745081789,"FALSE",-0.786814734542541,"TRUE",-0.233060736755992,"TRUE",-0.0676252303352979,"TRUE",0.559457039035756,"FALSE",0.071386709091095,"TRUE",-0.326834745081789,"FALSE",0.596937969711734,"FALSE",0.0832459029512534,84556.8079800596,46637.1176331547,0.000121966311744581,-0.0100366668180401,0.711932929851252,"FALSE",-0.37315801565027,"FALSE",18.0447686564106,"TRUE",-0.0359601785569716,"TRUE",-0.134545797599074,"TRUE",0.827603504129091,"FALSE",0.0659109492526956,"TRUE",-0.373158015650269,"FALSE",0.711932929851252,"FALSE"
"19","ko_estI",19,"Harv_mix",3,2.800357401371,2000,0,91,0,0.0864383327091939,151986.162105486,93959.2862488965,5.47671413713487e-05,-0.00395929413455074,0.670928395813832,"FALSE",-0.142104497840132,"TRUE",-0.504251097791049,"TRUE",-0.133158999172004,"TRUE",0.182847074388442,"TRUE",0.0387103567657196,"FALSE",0.437938023079656,"FALSE",-0.142104497840132,"TRUE",0.670928395813832,"FALSE",0.0864383327091939,197797.341617989,143553.93684759,3.02774099764421e-05,-0.0065139079524021,0.816127937462354,"FALSE",0.924481825052917,"FALSE",-2.00512954397914,"TRUE",0.0356064742367328,"TRUE",0.142561908859731,"TRUE",-0.5317752638489,"FALSE",2.47252021735519,"FALSE",0.924481825052917,"FALSE",0.816127937462354,"FALSE",0.0864383327091939,104724.617428438,54639.9399459867,0.000143074005918789,-0.00489646418568574,0.664885620175267,"FALSE",-0.423233030047082,"FALSE",0.220227191946192,"TRUE",0.114867067604184,"TRUE",0.00576854463456208,"TRUE",0.740194703316268,"FALSE",-0.0353470346385774,"TRUE",-0.423233030047082,"FALSE",0.664885620175267,"FALSE"
"20","ko_estI",20,"Harv_mix",3,2.89948253234228,2000,0,0,0,0.0792070820932965,128170.089669201,90428.2670437918,8.80606713915934e-05,-0.00722830795918144,0.599236646349834,"FALSE",-0.192858835776464,"TRUE",-1.83999964993655,"TRUE",-0.161827010838426,"TRUE",0.151278236949895,"TRUE",0.0576819304440714,"FALSE",0.293263810670361,"TRUE",-0.192858835776464,"TRUE",0.599236646349834,"FALSE",0.0792070820932965,92055.9119141928,52871.275658913,7.77227292088895e-05,-0.00704084564869754,0.593541612658837,"FALSE",-0.278278510741914,"TRUE",0.281644546081056,"TRUE",-0.255118344642667,"TRUE",-0.0576147026123696,"TRUE",0.438455836607424,"FALSE",0.14743755852621,"TRUE",-0.278278510741914,"TRUE",0.593541612658836,"FALSE",0.0792070820932965,151441.560572876,69616.4390641451,0.00012283391418242,-0.00577877985613154,0.620741920957266,"FALSE",-0.209965113521016,"TRUE",-14.1389506526734,"TRUE",-0.0547388413213393,"TRUE",-0.0497492730759501,"TRUE",0.329539496595243,"FALSE",0.272302648693247,"FALSE",-0.209965113521016,"TRUE",0.620741920957265,"FALSE"
"21","ko_estI",21,"Harv_mix",3,2.65011659860611,2000,0,44,0,0.0831302477151828,57890.5117085355,32428.9459099935,3.04262219119094e-05,-0.00606330156526295,0.675120888774497,"FALSE",-0.467928052986998,"FALSE",-0.662347899735962,"TRUE",0.131628881018944,"TRUE",0.129280821221109,"TRUE",0.667610266303763,"FALSE",-0.111455339553544,"TRUE",-0.467928052986998,"FALSE",0.675120888774497,"FALSE",0.0831302477151828,164719.185250642,95418.4916238794,5.53635609432413e-05,-0.00118746347649405,0.602858464852632,"FALSE",-0.175333851695582,"TRUE",-0.723419532478278,"TRUE",-0.129880034391922,"TRUE",-0.0185204238481124,"TRUE",0.208296699769836,"FALSE",0.326102192475276,"TRUE",-0.175333851695582,"TRUE",0.602858464852632,"FALSE",0.0831302477151828,264683.417095187,180402.076272095,3.87506279735214e-05,-0.00432301874010442,0.679749914683342,"FALSE",0.628798859525225,"TRUE",-1.49092081647653,"TRUE",0.0567824376663849,"TRUE",0.125721430975787,"TRUE",-0.477707923952473,"FALSE",1.71944576653483,"FALSE",0.628798859525225,"TRUE",0.679749914683343,"FALSE"
"22","ko_estI",22,"Harv_mix",3,2.97054016987483,2000,0,1,0,0.091670450114198,192409.469177294,153920.673772122,6.39091845981457e-05,-0.000932686169313039,0.797863091957179,"FALSE",-0.0221196511972011,"TRUE",1.79242207889242,"TRUE",0.189304841533488,"TRUE",0.0362172044112705,"TRUE",0.00914087175656247,"FALSE",0.744997205778845,"FALSE",-0.0221196511972011,"TRUE",0.797863091957179,"FALSE",0.091670450114198,108139.195101888,57451.7785433231,4.36106545325176e-05,-0.00460709993581009,0.906438812538524,"FALSE",-0.412966741258826,"FALSE",-2.98497696803412,"TRUE",-0.170092750988459,"TRUE",0.0524156909455827,"TRUE",0.698077095937628,"FALSE",0.118377804430984,"TRUE",-0.412966741258826,"FALSE",0.906438812538523,"FALSE",0.091670450114198,64809.7145000798,48888.2491614667,0.000117243453543759,-0.00479967270516711,0.919095283400567,"FALSE",-0.516965341076552,"FALSE",-0.718644076033319,"TRUE",-0.110823566381588,"TRUE",0.251924739917434,"FALSE",0.688424297035518,"FALSE",-0.0725174037120003,"TRUE",-0.516965341076552,"FALSE",0.919095283400567,"FALSE"
