"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv5",8,25.3268020153046,2000,0,0,0,0.0523353031907785,179931.336878521,118122.843047902,7.84046126797012e-05,NA,0.0346879002039476,"FALSE",0.0136265271148472,"TRUE",NA,NA,NA,NA,0.00265765260128767,"TRUE",-0.0932742451123167,"FALSE",0.0483336835200624,"FALSE",0.0136265271148474,"TRUE",0.0346879002039475,"FALSE",0.0523353031907785,96138.1454961045,55525.2208004684,8.97961897507173e-05,NA,0.0399286453368178,"FALSE",-0.0871167773199112,"FALSE",NA,NA,NA,NA,0.311589852311795,"FALSE",0.0938751942006823,"FALSE",-0.0507728953986032,"FALSE",-0.0871167773199112,"FALSE",0.0399286453368176,"FALSE",0.0523353031907785,181893.900652268,115432.259128489,9.23107068922749e-05,NA,0.0443851151255447,"FALSE",-0.089039623223061,"FALSE",NA,NA,NA,NA,0.098380806986323,"FALSE",-0.0525502715634386,"FALSE",-0.0487196247576107,"FALSE",-0.0890396232230609,"FALSE",0.0443851151255446,"FALSE"
"27","fit_nope_I",27,"Harv5",8,25.851419210434,2000,0,0,0,0.0384654002383583,166382.885612764,90128.0815624579,1.7326970742268e-05,NA,-0.222907458343591,"FALSE",-0.0472596583751531,"FALSE",NA,NA,NA,NA,0.324545752227152,"FALSE",-0.0856089133742918,"FALSE",-0.25966926089034,"FALSE",-0.0472596583751531,"FALSE",-0.222907458343591,"FALSE",0.0384654002383583,216897.000232612,110757.456131845,2.64844494886788e-05,NA,-0.238431879684731,"FALSE",0.258372931486127,"FALSE",NA,NA,NA,NA,0.137378047756746,"FALSE",-0.134223513803522,"FALSE",-0.0418477085805491,"FALSE",0.258372931486127,"FALSE",-0.238431879684731,"FALSE",0.0384654002383583,120430.928007816,59759.7986435721,4.99825010664021e-05,NA,-0.266850173018846,"FALSE",0.0694583464949325,"FALSE",NA,NA,NA,NA,-0.249065256910206,"FALSE",0.0100363837997577,"FALSE",-0.215998006355925,"FALSE",0.0694583464949325,"FALSE",-0.266850173018846,"FALSE"
"28","fit_nope_I",28,"Harv5",8,24.0617508888245,2000,0,0,0,0.0618673963191861,211553.768888542,159385.158723154,5.20014736223323e-05,NA,0.220808243239965,"FALSE",0.092010514337283,"FALSE",NA,NA,NA,NA,0.160800138802546,"FALSE",-0.208454855601434,"FALSE",0.334231687733943,"FALSE",0.0920105143372831,"FALSE",0.220808243239965,"FALSE",0.0618673963191861,169997.972129622,116631.623219951,3.68978461045304e-05,NA,0.263589367258851,"FALSE",-0.00994486517847029,"TRUE",NA,NA,NA,NA,0.128745325879366,"FALSE",0.00213760134427177,"FALSE",0.250703579663933,"FALSE",-0.00994486517847021,"TRUE",0.263589367258851,"FALSE",0.0618673963191861,135981.540417844,97668.0768221575,7.94682046396568e-05,NA,0.222115862197047,"FALSE",-0.11400072136594,"FALSE",NA,NA,NA,NA,0.248982994257559,"FALSE",-0.0216481150050838,"FALSE",0.0828196846092847,"FALSE",-0.11400072136594,"FALSE",0.222115862197046,"FALSE"
"29","fit_nope_I",29,"Harv5",8,25.948844909668,2000,0,0,0,0.0470462567630228,171334.296262736,98092.635636025,9.22167285757369e-05,NA,-0.0941015343915448,"FALSE",0.132506916008565,"FALSE",NA,NA,NA,NA,-0.0713741828551639,"FALSE",-0.02277197682467,"FALSE",0.0258923576435243,"FALSE",0.132506916008566,"FALSE",-0.0941015343915448,"FALSE",0.0470462567630228,183542.891794713,109342.212290741,4.88811219243125e-05,NA,-0.0768194866072435,"FALSE",-0.0159622135921212,"FALSE",NA,NA,NA,NA,-0.00759874081681611,"TRUE",-0.0330363338107622,"FALSE",-0.0913957600268881,"FALSE",-0.0159622135921212,"FALSE",-0.0768194866072435,"FALSE",0.0470462567630228,168372.618150592,97174.969379171,6.16811632344934e-05,NA,-0.0864505579814603,"FALSE",0.0601390172815285,"FALSE",NA,NA,NA,NA,-0.0638916258933504,"FALSE",-0.0470449846556679,"FALSE",-0.0317114471820741,"FALSE",0.0601390172815286,"FALSE",-0.0864505579814602,"FALSE"
"30","fit_nope_I",30,"Harv5",8,49.2270519733429,2000,0,0,0,0.043064155567937,216182.783328899,133757.818760529,8.0120023610551e-05,NA,-0.148307122265983,"FALSE",0.252326361068502,"FALSE",NA,NA,NA,NA,-0.154935698411977,"FALSE",-0.144798783918575,"FALSE",0.0662106255440298,"FALSE",0.252326361068502,"FALSE",-0.148307122265983,"FALSE",0.043064155567937,168606.889445119,101037.591141894,3.27862320924253e-05,NA,-0.115154964218733,"FALSE",0.0895606452575366,"FALSE",NA,NA,NA,NA,0.02026878654851,"TRUE",-0.129301032350925,"FALSE",-0.0363951968898193,"FALSE",0.0895606452575365,"FALSE",-0.115154964218733,"FALSE",0.043064155567937,187244.420161923,109644.262310389,6.00008789933994e-05,NA,-0.146264702672443,"FALSE",0.165278748753124,"FALSE",NA,NA,NA,NA,0.356298684652802,"FALSE",-0.211264374062642,"FALSE",-0.0052230162938725,"TRUE",0.165278748753124,"FALSE",-0.146264702672443,"FALSE"
"31","fit_nope_I",31,"Harv5",8,25.0215930938721,2000,0,0,0,0.0513306746833976,169201.784792226,105515.132872552,5.17764612527796e-05,NA,0.0821813029180078,"FALSE",-0.0445609804947239,"FALSE",NA,NA,NA,NA,0.0533493163607894,"FALSE",0.0402549338654154,"FALSE",0.0339706623911898,"FALSE",-0.0445609804947238,"FALSE",0.0821813029180078,"FALSE",0.0513306746833976,139823.886660996,83927.8627369922,6.73359492190546e-05,NA,0.0158258862911712,"TRUE",-0.00696109073773118,"TRUE",NA,NA,NA,NA,-0.198877758463918,"FALSE",0.0665967672247424,"FALSE",0.00809976625650554,"TRUE",-0.00696109073773133,"TRUE",0.0158258862911713,"TRUE",0.0513306746833976,110494.867409241,65868.350422886,4.53748116715271e-05,NA,0.0153027714884253,"TRUE",0.0367234804174408,"FALSE",NA,NA,NA,NA,0.149859598726476,"FALSE",-0.0348867420397555,"FALSE",0.0527928314752853,"FALSE",0.0367234804174408,"FALSE",0.0153027714884252,"TRUE"
"32","fit_nope_I",32,"Harv5",8,24.551470041275,2000,0,0,0,0.05340683804546,215451.606145253,138375.013141143,6.13296310554784e-05,NA,0.0535856302190882,"FALSE",0.164026268622469,"FALSE",NA,NA,NA,NA,-0.00869536304274621,"TRUE",-0.129297822937354,"FALSE",0.225415029072914,"FALSE",0.164026268622469,"FALSE",0.0535856302190884,"FALSE",0.05340683804546,148140.206261492,97639.5498364365,5.80215719298715e-05,NA,0.0919405060843566,"FALSE",0.0308261378153902,"FALSE",NA,NA,NA,NA,-0.0316993167385263,"FALSE",-0.0352644224502246,"FALSE",0.125127833737153,"FALSE",0.0308261378153903,"FALSE",0.0919405060843566,"FALSE",0.05340683804546,112150.91512661,65030.5128226053,3.10849830906748e-05,NA,0.0251667237713747,"TRUE",-0.138553042157426,"FALSE",NA,NA,NA,NA,0.00453313527543861,"TRUE",0.172874948691208,"FALSE",-0.11723385227914,"FALSE",-0.138553042157426,"FALSE",0.0251667237713748,"TRUE"
"33","fit_nope_I",33,"Harv5",8,30.4008450508118,2000,0,0,0,0.0523372641956832,198247.574090883,119811.860721503,8.96735535519223e-05,NA,0.0377681497117162,"FALSE",0.0123301112413338,"TRUE",NA,NA,NA,NA,0.00723314364419017,"TRUE",0.0477090848779849,"FALSE",0.0509784187155753,"FALSE",0.0123301112413338,"TRUE",0.0377681497117162,"FALSE",0.0523372641956832,152138.36149773,95612.7370944479,5.05697377626884e-05,NA,0.071414929761676,"FALSE",0.0125045285540127,"TRUE",NA,NA,NA,NA,0.0209441038585297,"FALSE",-0.0285826874982863,"FALSE",0.08509111305696,"FALSE",0.0125045285540127,"TRUE",0.0714149297616759,"FALSE",0.0523372641956832,167543.685311248,98520.9297672871,3.99411897239929e-05,NA,0.0300972964605652,"FALSE",-0.0241781293124033,"FALSE",NA,NA,NA,NA,-0.0245089279010215,"FALSE",0.10898828789609,"FALSE",0.00539404054446616,"TRUE",-0.0241781293124033,"FALSE",0.0300972964605651,"FALSE"
"34","fit_nope_I",34,"Harv5",8,38.8771090507507,2000,0,5,0,0.0427923383589947,148775.015714051,93386.0605379571,1.09261363478601e-05,NA,-0.156458486780338,"FALSE",-0.00884025812039107,"TRUE",NA,NA,NA,NA,0.184976545102556,"FALSE",-0.180674667840042,"FALSE",-0.163785219279098,"FALSE",-0.00884025812039111,"TRUE",-0.156458486780338,"FALSE",0.0427923383589947,136056.104980778,79815.4297588831,1.49974084702282e-05,NA,-0.0950667392942453,"FALSE",0.190816716732875,"FALSE",NA,NA,NA,NA,0.299609238016458,"FALSE",-0.134663083205359,"FALSE",0.0780859519608695,"FALSE",0.190816716732875,"FALSE",-0.0950667392942454,"FALSE",0.0427923383589947,123078.774819484,64629.3060454969,6.47270399936355e-05,NA,-0.179490827175366,"FALSE",0.141196994235521,"FALSE",NA,NA,NA,NA,-0.13357414037503,"FALSE",-0.0265860787114461,"FALSE",-0.0637135885726548,"FALSE",0.141196994235521,"FALSE",-0.179490827175366,"FALSE"
"35","fit_nope_I",35,"Harv5",8,30.244204044342,2000,0,0,0,0.0406604847510619,117747.33733414,60604.5372911133,1.60962542341264e-05,NA,-0.18211269627986,"FALSE",-0.0587187892211618,"FALSE",NA,NA,NA,NA,-0.0704579661520079,"FALSE",0.0389151636010465,"FALSE",-0.230117670067206,"FALSE",-0.0587187892211618,"FALSE",-0.18211269627986,"FALSE",0.0406604847510619,268309.314171367,170066.787827325,2.59457338319705e-05,NA,-0.192725049193578,"FALSE",0.350981462369494,"FALSE",NA,NA,NA,NA,-0.10669901402213,"FALSE",-0.246640640028889,"FALSE",0.0906880777509842,"FALSE",0.350981462369494,"FALSE",-0.192725049193578,"FALSE",0.0406604847510619,117184.44354858,56912.5117989101,7.80461588947418e-05,NA,-0.163153655823009,"FALSE",-0.0218314481688965,"FALSE",NA,NA,NA,NA,0.0303426946575909,"FALSE",0.0731104186462412,"FALSE",-0.181315571844226,"FALSE",-0.0218314481688964,"FALSE",-0.163153655823009,"FALSE"
"36","fit_nope_I",36,"Harv5",8,393.117970943451,2000,0,0,0,0.0399849324618799,131029.063357834,58227.8818137098,6.91335051136439e-05,NA,-0.202385037210355,"FALSE",0.0690783395280466,"FALSE",NA,NA,NA,NA,0.193049494659657,"FALSE",0.0460194502293588,"FALSE",-0.147431005581738,"FALSE",0.0690783395280467,"FALSE",-0.202385037210355,"FALSE",0.0399849324618799,204974.357836788,122508.206062252,3.51681755974525e-05,NA,-0.186908349538521,"FALSE",0.30198961222172,"FALSE",NA,NA,NA,NA,-0.264180623207077,"FALSE",-0.1566512364043,"FALSE",0.0589915836217948,"FALSE",0.30198961222172,"FALSE",-0.186908349538522,"FALSE",0.0399849324618799,190406.31850016,109767.127846478,5.1528922032505e-05,NA,-0.213266048407002,"FALSE",0.174426988925221,"FALSE",NA,NA,NA,NA,-0.0757499097147511,"FALSE",-0.103647722759143,"FALSE",-0.0756114385027492,"FALSE",0.174426988925221,"FALSE",-0.213266048407002,"FALSE"
"37","fit_nope_I",37,"Harv5",8,73.8031980991364,2000,0,0,0,0.0430879621977554,155117.162323997,85160.6809342868,5.53217803357443e-05,NA,-0.13805823116746,"FALSE",0.14275208197912,"FALSE",NA,NA,NA,NA,-0.10680849522054,"FALSE",-0.00998923861182219,"FALSE",-0.0153742950404924,"TRUE",0.14275208197912,"FALSE",-0.13805823116746,"FALSE",0.0430879621977554,217728.543219789,124794.034592126,9.26615163297405e-05,NA,-0.131172743583041,"FALSE",0.362748444726633,"FALSE",NA,NA,NA,NA,-0.29876314328694,"FALSE",-0.0500587307249585,"FALSE",0.183385881709014,"FALSE",0.362748444726633,"FALSE",-0.131172743583041,"FALSE",0.0430879621977554,105588.945103877,57632.051635829,3.71259997029271e-05,NA,-0.131261496560196,"FALSE",-0.0203607500284989,"FALSE",NA,NA,NA,NA,0.130716607486519,"FALSE",-0.0113821834863808,"FALSE",-0.149343529715323,"FALSE",-0.0203607500284987,"FALSE",-0.131261496560196,"FALSE"
"38","fit_nope_I",38,"Harv5",8,68.0670630931854,2000,0,0,0,0.0458846979714183,190555.445159887,110542.409784032,9.44515680176681e-05,NA,-0.0500933395473422,"FALSE",-0.0464378461455324,"FALSE",NA,NA,NA,NA,-0.0576906512523642,"FALSE",0.027873777500246,"FALSE",-0.0941055543332215,"FALSE",-0.0464378461455323,"FALSE",-0.0500933395473424,"FALSE",0.0458846979714183,162311.457490675,90992.8173454919,7.52032027483855e-05,NA,-0.0799446813248385,"FALSE",-0.0523478826977683,"FALSE",NA,NA,NA,NA,0.126553861276183,"FALSE",-0.0102238487120794,"FALSE",-0.128138070781438,"FALSE",-0.0523478826977683,"FALSE",-0.0799446813248386,"FALSE",0.0458846979714183,237382.598966828,132104.634539518,4.31898320678217e-05,NA,-0.0619550464708567,"FALSE",0.187549770090703,"FALSE",NA,NA,NA,NA,-0.107108220514297,"FALSE",-0.00565315790580471,"FALSE",0.1139822259674,"FALSE",0.187549770090703,"FALSE",-0.0619550464708567,"FALSE"
"39","fit_nope_I",39,"Harv5",8,20.537721157074,2000,0,0,0,0.0568776684190114,122942.883744861,83961.0150613054,9.00432888278343e-05,NA,0.165509503927406,"FALSE",-0.114347217365441,"FALSE",NA,NA,NA,NA,0.4336375578998,"FALSE",-0.0958575367690016,"FALSE",0.0323129737187134,"FALSE",-0.114347217365441,"FALSE",0.165509503927406,"FALSE",0.0568776684190114,147276.140439205,106244.894544541,5.1584076015486e-05,NA,0.143933253565446,"FALSE",-0.137888168161363,"FALSE",NA,NA,NA,NA,0.27386395864335,"FALSE",-0.106621974884232,"FALSE",-0.0136530508627192,"TRUE",-0.137888168161363,"FALSE",0.143933253565446,"FALSE",0.0568776684190114,199851.688689572,133913.689116033,7.11182653902078e-05,NA,0.122075197370859,"FALSE",0.140678350229679,"FALSE",NA,NA,NA,NA,-0.187289099806173,"FALSE",-0.070274600346502,"FALSE",0.279918249599034,"FALSE",0.140678350229679,"FALSE",0.122075197370859,"FALSE"
"40","fit_nope_I",40,"Harv5",8,26.3269510269165,2000,0,0,0,0.0464307333466293,139742.421481895,82678.7871180098,4.19294306260822e-05,NA,-0.0824393583788913,"FALSE",0.10709758692377,"FALSE",NA,NA,NA,NA,-0.0643902113780346,"FALSE",-0.0345468792694028,"FALSE",0.0163050693237396,"TRUE",0.10709758692377,"FALSE",-0.0824393583788913,"FALSE",0.0464307333466293,126688.963160151,71722.4463461411,4.3892795421025e-05,NA,-0.0356196108823555,"FALSE",-0.0271811385436736,"FALSE",NA,NA,NA,NA,0.264263458056872,"FALSE",-0.0596229565409347,"FALSE",-0.0617993182913708,"FALSE",-0.0271811385436736,"FALSE",-0.0356196108823556,"FALSE",0.0464307333466293,133639.694434813,87898.4978926343,4.74045319410639e-05,NA,-0.0720312548156689,"FALSE",0.0720268525400201,"FALSE",NA,NA,NA,NA,0.0365428675378588,"FALSE",-0.153026622237488,"FALSE",-0.00499649109362103,"TRUE",0.0720268525400202,"FALSE",-0.0720312548156689,"FALSE"
"41","fit_nope_I",41,"Harv5",8,24.1725080013275,2000,0,0,0,0.0410991253994061,219742.975975987,127870.433947594,2.57741439050223e-05,NA,-0.156702034581968,"FALSE",0.423534244983562,"FALSE",NA,NA,NA,NA,-0.200239738889341,"FALSE",-0.102040019661586,"FALSE",0.200406959759828,"FALSE",0.423534244983562,"FALSE",-0.156702034581968,"FALSE",0.0410991253994061,160798.750006944,86544.6234575914,2.03586318697813e-05,NA,-0.165483528419436,"FALSE",0.0990208705971007,"FALSE",NA,NA,NA,NA,0.0154870850027054,"TRUE",-0.0394043314175769,"FALSE",-0.083390308930326,"FALSE",0.0990208705971009,"FALSE",-0.165483528419436,"FALSE",0.0410991253994061,203166.557874923,123112.563324371,4.24001193496534e-05,NA,-0.183037674664366,"FALSE",0.0643546668510742,"FALSE",NA,NA,NA,NA,0.20679122900221,"FALSE",-0.204607622618774,"FALSE",-0.130895746050251,"FALSE",0.0643546668510743,"FALSE",-0.183037674664366,"FALSE"
"42","fit_nope_I",42,"Harv5",8,24.9856929779053,2000,0,0,0,0.0494227902504022,119150.358650824,69481.0428524937,3.36952638770949e-05,NA,-0.0504170364163466,"FALSE",0.0570707755009833,"FALSE",NA,NA,NA,NA,-0.0570194676725165,"FALSE",0.0121308722343415,"FALSE",0.00379821236720528,"TRUE",0.0570707755009833,"FALSE",-0.0504170364163467,"FALSE",0.0494227902504022,186186.810615357,98508.3680844775,8.17005592365034e-05,NA,0.0148912932853494,"TRUE",0.118063563026606,"FALSE",NA,NA,NA,NA,-0.21642480968475,"FALSE",0.150635969143915,"FALSE",0.134542410375033,"FALSE",0.118063563026606,"FALSE",0.0148912932853495,"TRUE",0.0494227902504022,151724.332700451,90571.6957318971,1.27542810378512e-05,NA,-0.0578180017217627,"FALSE",0.0119556780888156,"TRUE",NA,NA,NA,NA,-0.0910164630959727,"FALSE",-0.0327331268648771,"FALSE",-0.0467462914673899,"FALSE",0.0119556780888159,"TRUE",-0.0578180017217629,"FALSE"
"43","fit_nope_I",43,"Harv5",8,21.82093501091,2000,0,896,0,0.0512471564478502,108595.848258799,61397.8465502887,5.01894501197066e-05,NA,0.0628579103516042,"FALSE",-0.11127435567558,"FALSE",NA,NA,NA,NA,0.113389194219459,"FALSE",0.142472493225425,"FALSE",-0.0564166593485064,"FALSE",-0.11127435567558,"FALSE",0.0628579103516041,"FALSE",0.0512471564478502,157012.205403481,104553.284090908,1.0056792108945e-05,NA,0.0541556379963719,"FALSE",0.121038454475989,"FALSE",NA,NA,NA,NA,-0.0211318549830157,"FALSE",-0.0836111716827029,"FALSE",0.181117103816754,"FALSE",0.121038454475989,"FALSE",0.0541556379963717,"FALSE",0.0512471564478502,144104.496102489,81744.6319256662,3.50638711691256e-05,NA,0.0132108546253559,"TRUE",-0.219595191175605,"FALSE",NA,NA,NA,NA,0.0387427888378101,"FALSE",0.114475725112915,"FALSE",-0.209189888547377,"FALSE",-0.219595191175605,"FALSE",0.0132108546253558,"TRUE"
"44","fit_nope_I",44,"Harv5",8,102.359061002731,2000,0,0,0,0.0480322195433073,128336.410130283,87211.0484344616,4.78496728148414e-05,NA,-0.0523589455720001,"FALSE",0.208868895280866,"FALSE",NA,NA,NA,NA,0.125040464669335,"FALSE",-0.224066070990739,"FALSE",0.145423810244396,"FALSE",0.208868895280867,"FALSE",-0.0523589455720001,"FALSE",0.0480322195433073,109446.485698499,66068.5324460848,2.17006683672316e-05,NA,-0.0549012391155062,"FALSE",-0.0346115001875012,"FALSE",NA,NA,NA,NA,0.122433006730892,"FALSE",-0.035965545381291,"FALSE",-0.0873285444237364,"FALSE",-0.0346115001875011,"FALSE",-0.0549012391155061,"FALSE",0.0480322195433073,164052.650995021,89994.5346115698,9.45716456142955e-05,NA,-0.0413579785176793,"FALSE",0.0463609875083893,"FALSE",NA,NA,NA,NA,0.131265029522125,"FALSE",-0.000379240044557761,"FALSE",0.00340429575445571,"TRUE",0.0463609875083892,"FALSE",-0.0413579785176793,"FALSE"
"45","fit_nope_I",45,"Harv5",8,32.6334719657898,2000,0,0,0,0.0557690261190063,118556.159744671,71024.3951962015,2.86337210728343e-05,NA,0.128731269718323,"FALSE",-0.22178383815526,"FALSE",NA,NA,NA,NA,-0.161699333386358,"FALSE",0.248604906708149,"FALSE",-0.122031059138758,"FALSE",-0.22178383815526,"FALSE",0.128731269718324,"FALSE",0.0557690261190063,206881.28888189,130355.388614516,1.32503514774236e-05,NA,0.144681944965949,"FALSE",0.0853365281542035,"FALSE",NA,NA,NA,NA,-0.158390879920259,"FALSE",0.0912164151357691,"FALSE",0.241749642698752,"FALSE",0.0853365281542036,"FALSE",0.14468194496595,"FALSE",0.0557690261190063,128583.653027486,81192.9268080964,6.25125050285539e-05,NA,0.103225589298412,"FALSE",-0.0493344357457396,"FALSE",NA,NA,NA,NA,0.187103536807214,"FALSE",0.0216984309486759,"FALSE",0.048568320396271,"FALSE",-0.0493344357457395,"FALSE",0.103225589298412,"FALSE"
"46","fit_nope_I",46,"Harv5",8,30.2937681674957,2000,0,0,0,0.0594469714905025,132946.54936961,87229.2482388832,5.64257517592549e-05,NA,0.176540318297589,"FALSE",0.0710703657563528,"FALSE",NA,NA,NA,NA,-0.195212064663815,"FALSE",-0.00336857190276167,"FALSE",0.260431192933543,"FALSE",0.0710703657563528,"FALSE",0.176540318297589,"FALSE",0.0594469714905025,105621.030572327,71169.4244289212,0.000102856210560511,NA,0.159728302369455,"FALSE",-0.11369911961131,"FALSE",NA,NA,NA,NA,0.0336052554096699,"FALSE",0.0466460249829576,"FALSE",0.0280656500171113,"FALSE",-0.11369911961131,"FALSE",0.159728302369455,"FALSE",0.0594469714905025,109101.855140881,76592.5395532954,1.95766488542157e-05,NA,0.145295949235492,"FALSE",-0.200967730593099,"FALSE",NA,NA,NA,NA,0.409092832732361,"FALSE",-0.0972197096728716,"FALSE",-0.085036344153233,"FALSE",-0.200967730593099,"FALSE",0.145295949235492,"FALSE"
"47","fit_nope_I",47,"Harv5",8,25.0381479263306,2000,0,0,0,0.0442736276043011,107640.730721709,49562.6291533371,8.41503224275223e-05,NA,-0.114219347389336,"FALSE",-0.101986469411787,"FALSE",NA,NA,NA,NA,0.0218823042908388,"TRUE",0.194983922666891,"FALSE",-0.204588281652373,"FALSE",-0.101986469411787,"FALSE",-0.114219347389336,"FALSE",0.0442736276043011,206917.296459396,129844.25468131,7.5734412235082e-05,NA,-0.124428989719131,"FALSE",0.102922356197614,"FALSE",NA,NA,NA,NA,-0.135455682486363,"FALSE",-0.114727280991431,"FALSE",-0.0350424676654219,"FALSE",0.102922356197614,"FALSE",-0.124428989719131,"FALSE",0.0442736276043011,110849.855966292,60836.1841037781,7.47617536873466e-05,NA,-0.0972027952695434,"FALSE",-0.0660375455522027,"FALSE",NA,NA,NA,NA,-0.0798604778639276,"FALSE",0.00706109570835398,"FALSE",-0.156716310085499,"FALSE",-0.0660375455522025,"FALSE",-0.0972027952695436,"FALSE"
"48","fit_nope_I",48,"Harv5",8,27.9412839412689,2000,0,0,0,0.0599598145976254,107838.003558503,73592.1625153165,0.000101549772144831,NA,0.297411613641868,"FALSE",-0.260291023470529,"FALSE",NA,NA,NA,NA,0.412354693288986,"FALSE",0.0309833813330096,"FALSE",-0.0397799957259392,"FALSE",-0.260291023470529,"FALSE",0.297411613641868,"FALSE",0.0599598145976254,138533.833827452,94982.1451029465,4.66702435858113e-05,NA,0.231922645913704,"FALSE",-0.0536957671687892,"FALSE",NA,NA,NA,NA,-0.0726082330544189,"FALSE",0.0810083429355709,"FALSE",0.165886440695472,"FALSE",-0.0536957671687892,"FALSE",0.231922645913705,"FALSE",0.0599598145976254,151090.836527781,96811.0103563867,0.000105945974781654,NA,0.225254933278141,"FALSE",0.124471576130875,"FALSE",NA,NA,NA,NA,-0.163915232610909,"FALSE",0.0914821215767083,"FALSE",0.377860460935159,"FALSE",0.124471576130875,"FALSE",0.22525493327814,"FALSE"
"49","fit_nope_I",49,"Harv5",8,30.7065091133118,2000,0,0,0,0.0742445807284953,122514.217070271,93889.7017923741,0.000105388181252729,NA,0.511236506198734,"FALSE",-0.103865468149814,"FALSE",NA,NA,NA,NA,-0.0694002793574035,"FALSE",0.0968690414106931,"FALSE",0.354877068782521,"FALSE",-0.103865468149814,"FALSE",0.511236506198734,"FALSE",0.0742445807284953,161834.327875733,116355.509937378,6.7974024974674e-05,NA,0.518451264025209,"FALSE",-0.127273501852632,"FALSE",NA,NA,NA,NA,0.20733972053969,"FALSE",0.110978777530754,"FALSE",0.32531015808867,"FALSE",-0.127273501852632,"FALSE",0.51845126402521,"FALSE",0.0742445807284953,93915.5532831404,70029.0889517432,9.49173811926337e-05,NA,0.454730312749254,"FALSE",-0.223293567493032,"FALSE",NA,NA,NA,NA,-0.0884597305493203,"FALSE",0.118307404019535,"FALSE",0.130470524508995,"FALSE",-0.223293567493032,"FALSE",0.454730312749254,"FALSE"
"50","fit_nope_I",50,"Harv5",8,1132.69522690773,7000,0,6360,0,0.0437005681446788,139114.714237103,78761.7340926462,2.07028339470292e-05,NA,-0.139792657886118,"FALSE",0.0595071722400432,"FALSE",NA,NA,NA,NA,-0.0709677535578656,"FALSE",-0.0150259673300838,"FALSE",-0.0889605499033835,"FALSE",0.0595071722400433,"FALSE",-0.139792657886118,"FALSE",0.0437005681446788,178938.480929008,98235.9263593307,1.00266433216418e-05,NA,-0.147575660874445,"FALSE",0.181281448512626,"FALSE",NA,NA,NA,NA,-0.0871056732649493,"FALSE",-0.0354022806235599,"FALSE",0.00676556107821979,"TRUE",0.181281448512626,"FALSE",-0.147575660874445,"FALSE",0.0437005681446788,142458.639533969,76513.4900279729,8.52197146593758e-05,NA,-0.142731336051105,"FALSE",-0.0716150059112506,"FALSE",NA,NA,NA,NA,0.270223698199794,"FALSE",-0.022506663925595,"FALSE",-0.2041307063582,"FALSE",-0.0716150059112504,"FALSE",-0.142731336051105,"FALSE"
