"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv3",3,2.85079473257065,2000,0,340,0,0.0870229036535228,203872.575049277,136078.009667758,8.62333254403661e-05,-0.00175409345082127,0.787615796446085,"FALSE",0.0821982480980833,"TRUE",-0.675621381558291,"TRUE",-0.0258451606536448,"TRUE",0.0660817747926794,"TRUE",-0.12411315441704,"FALSE",0.919918802127906,"FALSE",0.0821982480980833,"TRUE",0.787615796446085,"FALSE",0.0870229036535228,111381.254727987,66577.908196905,0.000138683629832969,-0.00223842785088047,0.757191599858254,"FALSE",-0.351926877769127,"FALSE",-0.495994224420027,"TRUE",0.637657173137353,"TRUE",0.129394819471229,"TRUE",0.443938060781335,"FALSE",0.144519768730864,"TRUE",-0.351926877769127,"FALSE",0.757191599858253,"FALSE",0.0870229036535228,152098.898106133,94397.3662388595,2.32617914028847e-05,-0.00666652934099153,0.797296494512931,"FALSE",0.29673367173995,"TRUE",-1.58310765661456,"TRUE",-0.122798556205749,"TRUE",0.179938359161776,"TRUE",-0.315254179350726,"FALSE",1.3418178068747,"FALSE",0.29673367173995,"TRUE",0.797296494512931,"FALSE"
"24","ko_estI",24,"Harv3",3,2.93352541923523,2000,0,115,0,0.0770796706493872,91007.478391312,40611.5357792225,3.42747729118064e-05,-0.00732871886670159,0.580221961078641,"FALSE",-0.4076196873781,"FALSE",-0.298289821279552,"TRUE",0.212445546573638,"TRUE",0.231290257629897,"FALSE",0.384923311345858,"FALSE",-0.0632236340471568,"TRUE",-0.4076196873781,"FALSE",0.580221961078641,"FALSE",0.0770796706493872,84019.0647956094,40088.7304440742,3.7309035452235e-05,-0.00926958497754055,0.601240434167901,"FALSE",-0.212941105008996,"TRUE",-0.458152747661701,"TRUE",0.0940470153509762,"TRUE",0.0797800814024594,"TRUE",0.175089747881913,"FALSE",0.261394269903424,"TRUE",-0.212941105008996,"TRUE",0.601240434167901,"FALSE",0.0770796706493872,117121.48267273,71511.6832323246,2.92071914787722e-05,-0.00209083001238951,0.523174152059877,"FALSE",-0.0103812249781141,"TRUE",1.4484225728676,"TRUE",-0.0786798191649326,"TRUE",0.0107749894872781,"TRUE",0.0155178548882756,"FALSE",0.505213233455865,"FALSE",-0.0103812249781139,"TRUE",0.523174152059878,"FALSE"
"25","ko_estI",25,"Harv3",3,2.89929861625036,2000,0,54,0,0.0874387334864105,177048.532923175,121372.287374815,3.74011575654618e-05,-0.00253577225996043,0.848309490647222,"FALSE",-0.0451203742617779,"TRUE",-1.36676303892572,"TRUE",-0.00576261017929225,"TRUE",0.0250501630258321,"TRUE",0.0205666837563683,"FALSE",0.76585590554142,"FALSE",-0.0451203742617779,"TRUE",0.848309490647222,"FALSE",0.0874387334864105,127635.685000736,80382.1809934549,3.1905776343867e-05,-0.00544654131312173,0.729889793886337,"FALSE",0.0807935414731574,"TRUE",-1.57903420371745,"TRUE",0.26995853585328,"TRUE",-0.118861690251415,"TRUE",0.00566406362118939,"FALSE",0.87397202608274,"FALSE",0.0807935414731576,"TRUE",0.729889793886337,"FALSE",0.0874387334864105,94690.6002549155,51067.4530442726,4.2983585477407e-05,-0.00418516187673074,0.726552220739079,"FALSE",-0.178936582368581,"TRUE",-1.45623139852465,"TRUE",0.389156469670002,"TRUE",-0.208313737519763,"FALSE",0.623132409133115,"FALSE",0.424917043406963,"FALSE",-0.178936582368581,"TRUE",0.726552220739078,"FALSE"
"26","ko_estI",26,"Harv3",8,7.31906978289286,2000,0,0,0,0.0696097501072618,142678.323239576,35702.293758346,4.14821659463853e-05,-0.00132765782905802,0.344819496763578,"FALSE",-0.128831845109278,"TRUE",-0.68996238178148,"TRUE",0.0303566855585532,"TRUE",0.0491630932126435,"TRUE",0.100889642268299,"FALSE",0.174445381998017,"FALSE",-0.128831845109278,"TRUE",0.344819496763578,"FALSE",0.0696097501072618,174890.57647139,48508.0554946056,3.74533965100897e-05,-0.00264700875044607,0.378701832787756,"FALSE",-0.105244932980066,"TRUE",-1.23451963346948,"TRUE",-0.00682320498316254,"TRUE",0.238815608394404,"FALSE",-0.107426583002994,"FALSE",0.232840494620723,"FALSE",-0.105244932980066,"TRUE",0.378701832787756,"FALSE",0.0696097501072618,137382.84910285,29471.1082841736,0.000115318325219506,-0.00609660811193532,0.476129314405972,"FALSE",-0.143862018436431,"TRUE",0.577004770931596,"TRUE",0.00780888880559839,"TRUE",-0.00616373547143552,"TRUE",0.211616962783226,"FALSE",0.264880948795237,"FALSE",-0.143862018436431,"TRUE",0.476129314405971,"FALSE"
"27","ko_estI",27,"Harv3",8,8.16824716726939,2000,0,1,0,0.0702671667287543,167081.761154476,55028.6521233608,8.78180178016432e-05,-0.00256599224151086,0.350267610416746,"FALSE",-0.0201151003453165,"TRUE",-1.20226140761759,"TRUE",-0.189275116232008,"TRUE",0.149357486744428,"TRUE",-0.0798416308907185,"FALSE",0.325765094681719,"FALSE",-0.0201151003453166,"TRUE",0.350267610416747,"FALSE",0.0702671667287543,111328.520331064,24119.3835371099,4.082142311434e-05,-0.00454644870347092,0.371422392340769,"FALSE",-0.260048662194764,"FALSE",-0.472012517277531,"TRUE",-0.104642322252748,"TRUE",0.1171553721943,"TRUE",0.187041213842675,"FALSE",0.0151254115420712,"TRUE",-0.260048662194764,"FALSE",0.371422392340769,"FALSE",0.0702671667287543,170571.723983624,34079.8554654855,5.14781547564301e-05,-0.00828415922498874,0.4126263262309,"FALSE",-0.0737822636153656,"TRUE",-3.07833379676356,"TRUE",0.21344483118424,"TRUE",-0.0580937945733419,"TRUE",0.155132031197011,"FALSE",0.307484951615887,"FALSE",-0.0737822636153656,"TRUE",0.4126263262309,"FALSE"
"28","ko_estI",28,"Harv3",8,18.2238276998202,2000,0,0,0,0.0676049442380599,122639.043476994,26771.139741581,2.38211843364721e-05,-0.00375299772198482,0.303096924737529,"FALSE",0.00828392746353165,"TRUE",-2.01902937789297,"TRUE",0.401704666982913,"TRUE",-0.0885723186804591,"TRUE",0.145776493177856,"FALSE",0.315694643270376,"FALSE",0.00828392746353183,"TRUE",0.303096924737529,"FALSE",0.0676049442380599,146085.353666889,31106.9398196599,4.52600750648716e-05,-0.00451174361272251,0.345098236408396,"FALSE",-0.032344234657982,"TRUE",2.47298496592064,"TRUE",0.0723857766008316,"TRUE",-0.065628514833024,"TRUE",0.120916020145295,"FALSE",0.29864094035178,"FALSE",-0.0323442346579819,"TRUE",0.345098236408396,"FALSE",0.0676049442380599,90623.2628773251,17506.2461279107,6.29339024489209e-05,-0.00576162346759634,0.320904501415843,"FALSE",-0.133367859029123,"TRUE",2.51285366022585,"TRUE",0.461435618908615,"TRUE",-0.0439393142201477,"TRUE",0.192230843645847,"FALSE",0.146945381731566,"TRUE",-0.133367859029123,"TRUE",0.320904501415844,"FALSE"
"29","ko_estI",29,"Harv3",8,8.94114613135656,2000,0,0,0,0.0734777561456967,163532.122761065,31091.7523088796,4.47182589294587e-05,-0.00754092806463619,0.481850572164386,"FALSE",-0.143227797083397,"FALSE",0.634011072676438,"TRUE",0.305596756962888,"TRUE",-0.0251493153813863,"TRUE",0.225051670707645,"FALSE",0.26765907672668,"FALSE",-0.143227797083397,"FALSE",0.481850572164386,"FALSE",0.0734777561456967,88477.5517229821,22754.7180768671,0.000111627270614943,-0.00152855906616136,0.501682831525563,"FALSE",-0.137956347369439,"TRUE",-0.832006063497823,"TRUE",-0.10713496467642,"TRUE",-0.0710629501179556,"TRUE",0.243006287263163,"FALSE",0.299717635670851,"FALSE",-0.137956347369438,"TRUE",0.501682831525562,"FALSE",0.0734777561456967,106069.731968922,26343.6911773121,0.000120331934113167,-0.00111399785952342,0.414787690413718,"FALSE",-0.136686176501745,"TRUE",2.67698826288542,"TRUE",-0.0474827110915935,"TRUE",-0.0259257105809111,"TRUE",0.226424119390533,"FALSE",0.227743392882911,"FALSE",-0.136686176501745,"TRUE",0.414787690413718,"FALSE"
"30","ko_estI",30,"Harv3",8,11.7013637185097,2000,0,0,0,0.0708320217346979,159226.355682145,29382.2433854212,1.67357751229714e-05,-0.00473117696111006,0.406692334207267,"FALSE",-0.152663594349292,"FALSE",0.56137607245712,"TRUE",0.034011301101299,"TRUE",-0.0324789968344886,"TRUE",0.206340412374942,"FALSE",0.196834867351728,"FALSE",-0.152663594349292,"FALSE",0.406692334207267,"FALSE",0.0708320217346979,133327.573892555,27475.2377780178,3.16464569861276e-05,-0.00230473069195111,0.41550236038192,"FALSE",-0.236847136850079,"FALSE",-0.606740292798877,"TRUE",-0.18703761153142,"TRUE",-0.0482699539548759,"TRUE",0.405401504928744,"FALSE",0.0849887930153858,"TRUE",-0.236847136850079,"FALSE",0.41550236038192,"FALSE",0.0708320217346979,141315.003783494,28932.3130525303,8.00654243231775e-05,-0.0101932064540483,0.368360753300351,"FALSE",-0.287519089279074,"FALSE",-0.422464220782474,"TRUE",0.402667709815126,"TRUE",0.312774994131482,"FALSE",0.116762466225273,"FALSE",-0.0206531981669801,"TRUE",-0.287519089279074,"FALSE",0.368360753300351,"FALSE"
"31","ko_estI",31,"Harv3",8,7.59842781623205,2000,0,0,0,0.0679180542824646,106445.645483485,18730.082471201,8.59443486569332e-05,-0.00408471440806179,0.423135109922304,"FALSE",-0.24844775288742,"FALSE",-3.09554573921299,"TRUE",-0.0081411517513053,"TRUE",0.0827511931507272,"TRUE",0.2797579292941,"FALSE",0.070368903111203,"TRUE",-0.24844775288742,"FALSE",0.423135109922303,"FALSE",0.0679180542824646,134237.019518796,27699.3986876866,8.84797959386611e-05,-0.00506256707482537,0.427959361063574,"FALSE",-0.283818632746547,"FALSE",-0.481094918297119,"TRUE",0.0741864979849742,"TRUE",0.111916510989017,"TRUE",0.302148522625125,"FALSE",0.0227348731972722,"TRUE",-0.283818632746547,"FALSE",0.427959361063574,"FALSE",0.0679180542824646,173791.855853549,36472.1349261622,8.18798817402791e-05,-0.00598789104507744,0.299102705411002,"FALSE",-0.0547283727428858,"TRUE",4.54590604328317,"TRUE",-0.116213793563161,"TRUE",-0.0196189692299987,"TRUE",0.103621608338024,"FALSE",0.225634216136574,"FALSE",-0.0547283727428858,"TRUE",0.299102705411001,"FALSE"
"32","ko_estI",32,"Harv3",8,8.21707321405411,2000,0,0,0,0.0719043211066515,88051.226644221,17456.9954192664,3.2116795770065e-05,-0.00486133740160883,0.380876990474091,"FALSE",-0.128494798255948,"TRUE",0.991313593838217,"TRUE",0.267367256143176,"TRUE",-0.0380379373219303,"TRUE",0.204921079460603,"FALSE",0.207214486274787,"FALSE",-0.128494798255949,"TRUE",0.380876990474091,"FALSE",0.0719043211066515,150233.351296557,36303.3930446489,8.50782078654083e-05,-0.00107975232704984,0.509712357949047,"FALSE",-0.13433088915199,"TRUE",-1.63469840095835,"TRUE",0.156062831377491,"TRUE",-0.0641625950551144,"TRUE",0.289672330578733,"FALSE",0.310268671908874,"FALSE",-0.13433088915199,"TRUE",0.509712357949047,"FALSE",0.0719043211066515,100781.310426761,25979.1164721009,5.52274920134674e-05,-0.00751896690076529,0.40887683172978,"FALSE",-0.151545235120588,"FALSE",8.3059178973413,"TRUE",-0.0618776046675943,"TRUE",0.133402799539885,"TRUE",0.0510854302560559,"FALSE",0.192044305554419,"FALSE",-0.151545235120588,"FALSE",0.40887683172978,"FALSE"
"33","ko_estI",33,"Harv3",8,7.09381796916326,2000,0,0,0,0.0690413267305955,138327.513989208,30368.4029002558,2.76819000655017e-05,-0.000687970405072545,0.427156813092993,"FALSE",-0.239757940432465,"FALSE",-0.0292328287792234,"TRUE",0.0294072046374709,"TRUE",0.050037403625567,"TRUE",0.283392928389846,"FALSE",0.0832665500788882,"TRUE",-0.239757940432465,"FALSE",0.427156813092993,"FALSE",0.0690413267305955,102191.545591597,20104.9169934532,5.49269522193821e-05,-0.00831003659399795,0.412791635280597,"FALSE",-0.122087834975505,"TRUE",0.619600915711186,"TRUE",0.230160504847865,"TRUE",0.0218130775559379,"TRUE",0.20042220913446,"FALSE",0.240560009763985,"FALSE",-0.122087834975505,"TRUE",0.412791635280597,"FALSE",0.0690413267305955,142835.298760089,30208.1881207257,4.67355861146642e-05,-0.00491833803806923,0.375211244021187,"FALSE",-0.15787632667184,"FALSE",-6.26046549858234,"TRUE",0.354110867222299,"TRUE",0.0678518931973826,"TRUE",0.164968905904924,"FALSE",0.157533339276135,"TRUE",-0.15787632667184,"FALSE",0.375211244021187,"FALSE"
"34","ko_estI",34,"Harv3",8,7.20108329852422,2000,0,178,0,0.0695386734497442,146889.587074864,23250.1391306393,4.71770446373315e-05,-0.00714050183033263,0.375511504146564,"FALSE",-0.242959919865718,"FALSE",-0.403965955231483,"TRUE",-0.104641355161678,"TRUE",-0.0441985901422821,"TRUE",0.342583596252964,"FALSE",0.0423366587283376,"TRUE",-0.242959919865718,"FALSE",0.375511504146563,"FALSE",0.0695386734497442,131196.142103644,39466.8985935979,1.35320766384232e-05,-0.00560452638983422,0.356267530105257,"FALSE",-0.0899238768049351,"TRUE",-1.3866110779755,"TRUE",0.0360190751497175,"TRUE",0.2541529093863,"FALSE",-0.10227715939906,"FALSE",0.233949842276565,"FALSE",-0.0899238768049351,"TRUE",0.356267530105257,"FALSE",0.0695386734497442,98524.5816160079,29573.1012993134,3.26488721603757e-05,-0.00301048000433101,0.364633419583057,"FALSE",-0.142553734151439,"TRUE",-2.35722523794579,"TRUE",0.0107747005477306,"TRUE",0.178883621889459,"TRUE",-0.0564457882848015,"FALSE",0.1717347341238,"TRUE",-0.142553734151439,"TRUE",0.364633419583057,"FALSE"
"35","ko_estI",35,"Harv3",8,7.3526015162468,2000,0,0,0,0.0723047461848161,122379.334009305,25700.082995835,3.59033755243143e-05,-0.00652124310016516,0.418105721877857,"FALSE",-0.0535740542160983,"TRUE",-1.61633850553115,"TRUE",-0.143697223702424,"TRUE",-0.0638529464929177,"TRUE",0.172226559782812,"FALSE",0.341021286544769,"FALSE",-0.0535740542160981,"TRUE",0.418105721877857,"FALSE",0.0723047461848161,132953.034955569,32719.5768405513,6.00751802879849e-05,-0.00164569968933949,0.430321299981527,"FALSE",-0.123847280999168,"TRUE",-1.70407543545032,"TRUE",0.108764456519716,"TRUE",-0.0685387688591363,"TRUE",0.196586050200528,"FALSE",0.250162359236608,"FALSE",-0.123847280999168,"TRUE",0.430321299981527,"FALSE",0.0723047461848161,129764.66291806,28011.8132524373,0.000111901808984936,-0.0072850501436443,0.458757107669375,"FALSE",-0.21215778876495,"FALSE",-0.405308498445574,"TRUE",0.0760377884806561,"TRUE",0.0695721515764557,"TRUE",0.235573701218581,"FALSE",0.148211327818458,"TRUE",-0.21215778876495,"FALSE",0.458757107669375,"FALSE"
"36","ko_estI",36,"Harv3",8,6.81403548320135,2000,0,0,0,0.0647764113588123,137686.393137546,26150.4844948606,2.83606764899359e-05,-0.00376870427618733,0.323863784443234,"FALSE",-0.155261276915369,"FALSE",-0.469354307268499,"TRUE",0.0425147036144619,"TRUE",0.0150689522146507,"TRUE",0.153672187197893,"FALSE",0.119349221739488,"TRUE",-0.155261276915369,"FALSE",0.323863784443234,"FALSE",0.0647764113588123,91928.6325447623,17616.2734932189,9.41016289728707e-05,-0.0062954993311565,0.354537951097859,"FALSE",-0.258376396004646,"FALSE",-0.514393481184637,"TRUE",0.134481137433178,"TRUE",0.0675973177781636,"TRUE",0.230662917045145,"FALSE",0.00419238110779359,"TRUE",-0.258376396004646,"FALSE",0.354537951097859,"FALSE",0.0647764113588123,122991.008114155,26018.955255246,0.000104254151899222,-0.00562183833199619,0.270435232461511,"FALSE",-0.139397453001361,"TRUE",1.13987290370815,"TRUE",0.304285085565721,"TRUE",0.126643033342032,"TRUE",0.0677624177796275,"FALSE",0.0981151197296228,"TRUE",-0.139397453001361,"TRUE",0.270435232461511,"FALSE"
"37","ko_estI",37,"Harv3",8,7.25463429689407,2000,0,0,0,0.0681819389918162,143960.955379268,35244.40505828,2.01356622052653e-05,-0.00418999727689831,0.37567627395168,"FALSE",-0.198404388482291,"FALSE",-0.623570041976999,"TRUE",0.144328805173875,"TRUE",0.087788766213434,"TRUE",0.119903647456807,"FALSE",0.111122345649932,"TRUE",-0.198404388482291,"FALSE",0.37567627395168,"FALSE",0.0681819389918162,98445.6368475316,18543.80656821,0.000109893982366976,-0.0085153561311507,0.398213227805989,"FALSE",-0.165816570174969,"FALSE",-0.37121614396415,"TRUE",0.110033849647032,"TRUE",-0.0287879071651168,"TRUE",0.27343222219776,"FALSE",0.164848810817123,"FALSE",-0.165816570174969,"FALSE",0.398213227805989,"FALSE",0.0681819389918162,169452.849783414,30575.8383363119,7.19577646325708e-05,-0.00736618411198935,0.365459108243297,"FALSE",-0.141343410547119,"TRUE",0.0664618694280711,"TRUE",0.0520165542778695,"TRUE",-0.00905989025306493,"TRUE",0.188331090467552,"FALSE",0.170172656593588,"FALSE",-0.141343410547119,"TRUE",0.365459108243297,"FALSE"
"38","ko_estI",38,"Harv3",8,6.13373108307521,2000,0,2,0,0.0733595733538311,104208.128551884,29367.0114101872,0.000108009561748058,-0.00473959999353988,0.486570586017267,"FALSE",-0.23484983578802,"FALSE",1.24091650224534,"TRUE",-0.0237589322429226,"TRUE",0.14847957119834,"TRUE",0.158373104526941,"FALSE",0.138792227037417,"TRUE",-0.23484983578802,"FALSE",0.486570586017267,"FALSE",0.0733595733538311,146148.575515138,34211.4052011027,6.19871697560453e-05,-0.00429828915055683,0.44617792127303,"FALSE",-0.111415323936518,"TRUE",3.59974902779352,"TRUE",-0.219010151625448,"TRUE",-0.0476528330077785,"TRUE",0.19959810601448,"FALSE",0.284294055931506,"FALSE",-0.111415323936518,"TRUE",0.44617792127303,"FALSE",0.0733595733538311,122730.725729121,24913.997246782,2.0099349423926e-05,-0.000754827539711582,0.462232456226795,"FALSE",-0.214281450262351,"FALSE",-0.924113350359122,"TRUE",-0.101249409808814,"TRUE",-0.0421352479825837,"TRUE",0.304688504669708,"FALSE",0.150116698792801,"TRUE",-0.214281450262351,"FALSE",0.462232456226795,"FALSE"
"39","ko_estI",39,"Harv3",8,32.9406619668007,2000,0,0,0,0.0729032008875456,149791.90697954,27393.6304411707,0.000121180066417977,-0.00533967753194041,0.460554004734914,"FALSE",-0.136648978772928,"TRUE",-3.18256768307182,"TRUE",0.196500028606778,"TRUE",-0.128514962780572,"TRUE",0.305349060586991,"FALSE",0.259148283086438,"FALSE",-0.136648978772928,"TRUE",0.460554004734914,"FALSE",0.0729032008875456,106332.190408722,28961.3436457814,0.000114842723520149,-0.00133265768738486,0.442728944235783,"FALSE",-0.142925423710319,"TRUE",-1.58695286282253,"TRUE",0.0368518912159406,"TRUE",-0.00466787312688176,"TRUE",0.222302625806455,"FALSE",0.237982263766317,"FALSE",-0.142925423710319,"TRUE",0.442728944235782,"FALSE",0.0729032008875456,76434.0035771197,13984.320585501,4.87245566900466e-05,-0.00431978746025383,0.453870544181137,"FALSE",-0.242137925480755,"FALSE",-0.534138256401395,"TRUE",0.0935329291033559,"TRUE",0.0226823048397338,"TRUE",0.337713616428006,"FALSE",0.101572307078512,"TRUE",-0.242137925480755,"FALSE",0.453870544181137,"FALSE"
"40","ko_estI",40,"Harv3",8,6.54647080103556,2000,0,0,0,0.069282799824149,101666.677173361,20079.2662643644,3.51155331929673e-05,-0.00567097881099244,0.401092628413603,"FALSE",-0.217203428071965,"FALSE",-0.68787750902995,"TRUE",0.132207665176461,"TRUE",0.182765712207282,"TRUE",0.131138075137074,"FALSE",0.098083365185741,"TRUE",-0.217203428071965,"FALSE",0.401092628413603,"FALSE",0.069282799824149,183143.586529577,64800.2476685018,5.04201089009929e-05,0.000123611027448165,0.381093424869766,"FALSE",-0.0503484013483014,"TRUE",-0.99098271060811,"TRUE",-0.175145699266901,"TRUE",0.0182762522179757,"TRUE",0.0029579964477397,"FALSE",0.313942789888907,"FALSE",-0.0503484013483014,"TRUE",0.381093424869766,"FALSE",0.069282799824149,133725.938948467,23144.5291059226,8.69044220683963e-05,-0.00584195456294314,0.308955189730235,"FALSE",-0.211095228301401,"FALSE",-0.541121389813333,"TRUE",0.0974959245896872,"TRUE",-0.0165457785602487,"TRUE",0.206727810805525,"FALSE",0.0319521541066297,"TRUE",-0.211095228301401,"FALSE",0.308955189730235,"FALSE"
"41","ko_estI",41,"Harv3",8,7.80777891874313,2000,0,0,0,0.0719136886081675,89891.8368496042,17269.3669399775,9.05008120546163e-05,-0.00777299447927969,0.402054792229349,"FALSE",-0.273786430647362,"FALSE",-0.404810581493737,"TRUE",0.418220259553221,"TRUE",0.20473288317961,"FALSE",0.153849269597108,"FALSE",0.0155033245090139,"TRUE",-0.273786430647362,"FALSE",0.402054792229349,"FALSE",0.0719136886081675,110623.738244447,36358.6478617002,8.05535453448477e-05,-0.00179255676194633,0.482427838802488,"FALSE",-0.172667027727786,"FALSE",-1.13160480713845,"TRUE",0.218399096911929,"TRUE",0.191709994777064,"FALSE",0.0340038972040579,"FALSE",0.231025156421162,"FALSE",-0.172667027727786,"FALSE",0.482427838802488,"FALSE",0.0719136886081675,169683.764552002,42183.0395435687,4.91724136600693e-05,-0.00199771888283337,0.414392519530776,"FALSE",-0.0703109105422235,"TRUE",1.61533071673102,"TRUE",-0.0737462735664055,"TRUE",-0.0296614743426097,"TRUE",0.148400175856552,"FALSE",0.314989796028206,"FALSE",-0.0703109105422234,"TRUE",0.414392519530776,"FALSE"
"42","ko_estI",42,"Harv3",8,7.26151873668035,2000,0,0,0,0.0763257887585175,140860.0980774,39701.7443151401,9.80402418798028e-05,-0.00265413107168939,0.506062424747802,"FALSE",-0.28747161560859,"FALSE",-0.673706639023037,"TRUE",0.137940723028319,"TRUE",0.327778791749196,"FALSE",0.102533566393657,"FALSE",0.0764073272530892,"TRUE",-0.28747161560859,"FALSE",0.506062424747802,"FALSE",0.0763257887585175,107704.621923563,24680.1141482061,7.92265423102405e-05,-0.00450826677988461,0.622874476072636,"FALSE",-0.282491095489134,"FALSE",-0.237530964103868,"TRUE",-0.107576191742676,"TRUE",0.119147358124503,"TRUE",0.313878170251924,"FALSE",0.16805464674077,"FALSE",-0.282491095489134,"FALSE",0.622874476072636,"FALSE",0.0763257887585175,109168.062514439,30967.7739196966,2.2121523118665e-05,-0.00199773953505587,0.499822186629733,"FALSE",-0.147063630065965,"TRUE",-1.18802101568973,"TRUE",0.199207360853145,"TRUE",0.0788633947804132,"TRUE",0.14645221010246,"FALSE",0.27975161114693,"FALSE",-0.147063630065965,"TRUE",0.499822186629733,"FALSE"
"43","ko_estI",43,"Harv3",8,7.43971386750539,2000,0,0,0,0.0700094428148729,122878.163918315,38406.0655604191,7.0422289581381e-05,-0.0052847420015379,0.451506756212382,"FALSE",-0.00821859083827046,"TRUE",-1.492119288353,"TRUE",-0.0424347612566023,"TRUE",0.0436615678726242,"TRUE",-0.0359649534679336,"FALSE",0.445925759616433,"FALSE",-0.00821859083827046,"TRUE",0.451506756212382,"FALSE",0.0700094428148729,126740.9345737,32461.9030492552,0.000109084010900681,-0.0068170507127607,0.431466154809954,"FALSE",-0.174628989326,"FALSE",-3.56215503921335,"TRUE",0.118876078337876,"TRUE",0.111136365478467,"TRUE",0.10270628201994,"FALSE",0.190139611309251,"FALSE",-0.174628989326,"FALSE",0.431466154809954,"FALSE",0.0700094428148729,164772.534730344,29627.9643657898,9.63260423210301e-05,-0.00603336291601407,0.433248596927353,"FALSE",-0.156799953366786,"FALSE",-0.38728779278743,"TRUE",-0.0143022321875324,"TRUE",-0.13515251658206,"TRUE",0.315903236821492,"FALSE",0.211243121578381,"FALSE",-0.156799953366786,"FALSE",0.433248596927353,"FALSE"
"44","ko_estI",44,"Harv3",8,7.77215770085653,2000,0,0,0,0.0741900029397992,124648.907904123,30259.1803509664,6.61184175598126e-05,-0.00360569467980341,0.577439346337914,"FALSE",-0.143133092031171,"TRUE",-1.42579675074041,"TRUE",0.224649720684363,"TRUE",0.0125544668125215,"TRUE",0.257947811686486,"FALSE",0.351292979603349,"FALSE",-0.143133092031171,"TRUE",0.577439346337914,"FALSE",0.0741900029397992,159308.965214375,37306.035059776,8.11949723784425e-05,-0.00515704740237784,0.50375053902943,"FALSE",-0.17589794429868,"FALSE",-6.09777940568035,"TRUE",-0.0121292007960914,"TRUE",0.0138340111618813,"TRUE",0.225376659735918,"FALSE",0.239616562094426,"FALSE",-0.17589794429868,"FALSE",0.50375053902943,"FALSE",0.0741900029397992,86969.1033529357,19800.4738695932,2.84519521675151e-05,-0.00195129700112257,0.486881744843106,"FALSE",-0.225240097494763,"FALSE",-0.696380801879029,"TRUE",0.0297319616613906,"TRUE",-0.00035220745797891,"TRUE",0.32427847682586,"FALSE",0.150558603790736,"TRUE",-0.225240097494763,"FALSE",0.486881744843107,"FALSE"
"45","ko_estI",45,"Harv3",8,5.13650013208389,2000,0,0,0,0.0741117773319917,113146.915237086,30679.9362271011,5.95474060935304e-05,-0.00459784589704981,0.406627916438268,"FALSE",-0.058163903201316,"TRUE",-1.28983663045026,"TRUE",0.0708608669902033,"TRUE",0.025205336871737,"TRUE",0.0397929812006912,"FALSE",0.328249982912818,"FALSE",-0.0581639032013159,"TRUE",0.406627916438268,"FALSE",0.0741117773319917,158186.947124276,29721.600412827,0.000108149618050091,-0.00369686207533513,0.476533776600779,"FALSE",-0.0980509388129654,"TRUE",-2.59706030017561,"TRUE",0.116148262261827,"TRUE",-0.211501805683579,"FALSE",0.342622417273884,"FALSE",0.336832202138616,"FALSE",-0.0980509388129654,"TRUE",0.476533776600779,"FALSE",0.0741117773319917,179199.094156175,44185.7906822253,0.000115237795957563,-0.00517259889953409,0.498327292703992,"FALSE",-0.0738650867129373,"TRUE",-1.44365904503629,"TRUE",-0.141739584193836,"TRUE",-0.0401671122624877,"TRUE",0.186258675191697,"FALSE",0.388342187678774,"FALSE",-0.0738650867129374,"TRUE",0.498327292703992,"FALSE"
