"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv5",3,58.0236940383911,2000,0,0,0,0.087383797283248,193350.490510184,165299.120625192,3.47955064485181e-05,-0.0070598635627922,0.766334415967731,"FALSE",0.0166967634366778,"TRUE",-2.11816196078362,"TRUE",0.190883750834371,"TRUE",0.0362871409696409,"TRUE",-0.0520298021162703,"FALSE",0.798134178370017,"FALSE",0.0166967634366778,"TRUE",0.766334415967731,"FALSE",0.087383797283248,90878.8971446271,69422.3723138642,5.24140031452351e-05,-0.00687222060900704,0.762176809630408,"FALSE",-0.180038877235714,"FALSE",-0.421170820715272,"TRUE",0.112861444666456,"TRUE",0.266980755082469,"FALSE",0.042333529158428,"FALSE",0.449862084350365,"FALSE",-0.180038877235714,"FALSE",0.762176809630408,"FALSE",0.087383797283248,184213.491834436,156582.244089205,1.21176225009545e-05,-0.00277990551323058,0.714427875694652,"FALSE",-0.0311666792542386,"TRUE",-1.30887079930238,"TRUE",0.105436134811668,"TRUE",-0.0185200480962835,"TRUE",0.0387557549638301,"FALSE",0.659862707594952,"FALSE",-0.0311666792542386,"TRUE",0.714427875694651,"FALSE"
"24","ko_estB_estI",24,"Harv5",3,66.5803020000458,2000,0,0,0,0.0788045760304178,127662.089279818,110742.004475124,9.94396969076428e-05,-0.00348962333066015,0.569996752268326,"FALSE",-0.120229261714121,"TRUE",-1.86332338754718,"TRUE",0.318818573886816,"TRUE",0.112630468067512,"TRUE",0.0157771518250649,"FALSE",0.384873588684826,"FALSE",-0.120229261714121,"TRUE",0.569996752268326,"FALSE",0.0788045760304178,140383.230059017,96255.1768254995,8.51989170139527e-05,-0.0106607270630269,0.624692087844347,"FALSE",-0.175074698357702,"FALSE",-0.306280037978385,"TRUE",0.1951820886119,"TRUE",0.180347778200009,"FALSE",-0.0002292849095136,"FALSE",0.343943811738063,"FALSE",-0.175074698357702,"FALSE",0.624692087844348,"FALSE",0.0788045760304178,107248.285562667,68427.2844450243,7.77849584452631e-05,-0.00892885787737267,0.533968517334332,"FALSE",0.0209764290088018,"TRUE",-0.23419621951658,"TRUE",0.0332423382721291,"TRUE",0.0819252487630438,"TRUE",-0.0529253021436295,"FALSE",0.571790919916973,"FALSE",0.0209764290088018,"TRUE",0.533968517334332,"FALSE"
"25","ko_estB_estI",25,"Harv5",3,60.8382360935211,2000,0,0,0,0.0887943109999208,116706.972288311,81570.3783894452,4.40203895990774e-05,-0.0069837013163023,0.755297009314631,"FALSE",0.0806466648372431,"TRUE",1.59081803630105,"TRUE",0.0247076296748384,"TRUE",-0.104312326990133,"TRUE",0.00743478832373403,"FALSE",0.897835365641604,"FALSE",0.0806466648372432,"TRUE",0.75529700931463,"FALSE",0.0887943109999208,110604.571993877,91118.8612155339,3.85566000934078e-05,-0.00359053980262892,0.791329599703953,"FALSE",-0.0133223448739004,"TRUE",-4.00420963847497,"TRUE",0.324533025414285,"TRUE",0.0359847057986608,"TRUE",-0.0137607233403662,"FALSE",0.770578912088235,"FALSE",-0.0133223448739005,"TRUE",0.791329599703952,"FALSE",0.0887943109999208,129405.4317491,109431.314827134,6.33323768889935e-05,-0.00349452387016914,0.756979589698855,"FALSE",-0.00566897256065877,"TRUE",-1.53838790044949,"TRUE",0.050468530421388,"TRUE",0.0196637374913666,"TRUE",-0.0253276202322932,"FALSE",0.748288976504461,"FALSE",-0.00566897256065882,"TRUE",0.756979589698855,"FALSE"
"26","ko_estB_estI",26,"Harv5",8,152.147765874863,2000,0,0,0,0.0723065072303678,161180.389376268,119531.04358288,8.57827386778294e-05,-0.00231735245562642,0.42952583774184,"FALSE",-0.0920051995568271,"TRUE",-1.26677391945316,"TRUE",0.0924472087152973,"TRUE",0.132157065801635,"TRUE",-0.00794843790963381,"FALSE",0.294075680864886,"FALSE",-0.092005199556827,"TRUE",0.42952583774184,"FALSE",0.0723065072303678,92062.6826820665,45963.4764681698,8.35478076951521e-05,-0.0164739652370472,0.436766456458828,"FALSE",-0.125815481235961,"TRUE",0.458508914152531,"TRUE",0.614550150694426,"TRUE",0.133409155038609,"TRUE",0.0177589341071763,"FALSE",0.256731512308542,"FALSE",-0.125815481235961,"TRUE",0.436766456458828,"FALSE",0.0723065072303678,160890.264119244,118054.655837394,9.69620156914792e-05,-0.000574954223425953,0.442923519575972,"FALSE",-0.194229959903933,"FALSE",-1.15592118823575,"TRUE",0.0900366841647884,"TRUE",0.270933652161722,"FALSE",-0.00481061700935258,"FALSE",0.165270797364909,"TRUE",-0.194229959903933,"FALSE",0.442923519575972,"FALSE"
"27","ko_estB_estI",27,"Harv5",8,151.733701944351,2000,0,0,0,0.0650820307076568,146615.259973213,69352.0712937677,1.90228481227162e-05,-0.0124856413102549,0.314811761878914,"FALSE",-0.160452877350631,"FALSE",-0.158841842135601,"TRUE",0.180340199116878,"TRUE",0.156701285300105,"TRUE",0.00388712051172017,"FALSE",0.104191782809759,"TRUE",-0.160452877350631,"FALSE",0.314811761878914,"FALSE",0.0650820307076568,170312.360148517,89619.9161393332,2.89413978512982e-05,-0.0101694733873942,0.288545016695404,"FALSE",-0.0118975196587986,"TRUE",0.461963867927339,"TRUE",-0.0165791767079943,"TRUE",0.170324115825024,"FALSE",-0.0539058873765826,"FALSE",0.273519454688717,"FALSE",-0.0118975196587987,"TRUE",0.288545016695404,"FALSE",0.0650820307076568,111599.54785072,74658.0229153226,4.83937814918378e-05,-0.00613217286769724,0.240462318271128,"FALSE",-0.00896663433277506,"TRUE",-3.97176501933373,"TRUE",0.0833833031163017,"TRUE",0.01180477902228,"TRUE",-0.022068143579393,"FALSE",0.230786681842657,"FALSE",-0.00896663433277487,"TRUE",0.240462318271128,"FALSE"
"28","ko_estB_estI",28,"Harv5",8,98.5829029083252,2000,0,0,0,0.0825443685512689,175585.339080282,128067.222475363,6.00636059266509e-05,-0.00218597876006701,0.628819888274108,"FALSE",-0.0936534128107902,"TRUE",-1.22851313199554,"TRUE",-0.0599078700581883,"TRUE",0.118748852207803,"TRUE",-0.0857363779419548,"FALSE",0.482884561883773,"FALSE",-0.0936534128107901,"TRUE",0.628819888274108,"FALSE",0.0825443685512689,152918.787719623,108270.683058878,3.60058235897727e-05,-0.00559193785615255,0.685899078253812,"FALSE",-0.109412723599691,"TRUE",-2.40838269663485,"TRUE",0.220217363956953,"TRUE",0.163728342726396,"FALSE",-0.0220895391980761,"FALSE",0.507562038637144,"FALSE",-0.109412723599691,"TRUE",0.685899078253812,"FALSE",0.0825443685512689,129398.221861605,91670.4587589365,7.67842299257754e-05,-0.006531538847863,0.630564532263345,"FALSE",-0.156894892691862,"FALSE",-5.57599531785808,"TRUE",-0.166648721233881,"TRUE",0.233917881202107,"FALSE",-0.0546911632595582,"FALSE",0.374720709644996,"FALSE",-0.156894892691862,"FALSE",0.630564532263344,"FALSE"
"29","ko_estB_estI",29,"Harv5",8,533.943728923798,7000,0,0,0,0.0698184730454285,157932.073526696,97645.9418731931,9.16320735378471e-05,-0.00789364614357456,0.344388522163801,"FALSE",0.043919223587794,"TRUE",-1.90806289059157,"TRUE",0.065874897768552,"TRUE",0.00269151710918509,"TRUE",-0.0289676128631711,"FALSE",0.403033601258496,"FALSE",0.0439192235877942,"TRUE",0.344388522163801,"FALSE",0.0698184730454285,176478.720300526,116543.293968772,4.84187317026067e-05,-0.00798621618506512,0.370035752579514,"FALSE",-0.0538357134153667,"TRUE",10.2527948198338,"TRUE",0.0525620845225981,"TRUE",0.0986921507182089,"TRUE",-0.0421833117521244,"FALSE",0.297072566854391,"FALSE",-0.0538357134153667,"TRUE",0.370035752579514,"FALSE",0.0698184730454285,147862.109171282,97462.9275648329,6.81731398742015e-05,-0.00526156835377587,0.355742868439412,"FALSE",-0.0690030669368336,"TRUE",-1.82978199380037,"TRUE",-0.146123248469791,"TRUE",0.0679871354177914,"TRUE",0.0532540592321498,"FALSE",0.264652278089199,"FALSE",-0.0690030669368338,"TRUE",0.355742868439412,"FALSE"
"30","ko_estB_estI",30,"Harv5",8,99.4535901546478,2000,0,0,0,0.0745636303411681,170742.160704661,116514.993329462,9.38519262744722e-05,-0.00161278717082659,0.474667552679175,"FALSE",-0.0109068562091273,"TRUE",-1.0827067748227,"TRUE",-0.00808950516260581,"TRUE",-0.0689495529016657,"TRUE",0.00177555952371392,"FALSE",0.458944542585035,"FALSE",-0.0109068562091274,"TRUE",0.474667552679175,"FALSE",0.0745636303411681,141529.952350467,97862.4628352694,3.62078704788462e-05,-0.00547216231953576,0.532069009297719,"FALSE",-0.0854142039288599,"TRUE",15.0420119114399,"TRUE",0.106410984891308,"TRUE",0.177371580173627,"FALSE",-0.0384331033273458,"FALSE",0.400599092124959,"FALSE",-0.0854142039288597,"TRUE",0.532069009297718,"FALSE",0.0745636303411681,137325.916102833,71253.3045985573,7.31837902059044e-05,-0.00781193258925307,0.478203909483712,"FALSE",-0.145379223854554,"FALSE",-0.282497784310222,"TRUE",-0.0835093775570629,"TRUE",0.200805982635788,"FALSE",-0.0379697173624373,"FALSE",0.266476403938972,"FALSE",-0.145379223854554,"FALSE",0.478203909483712,"FALSE"
"31","ko_estB_estI",31,"Harv5",8,153.216881990433,2000,0,0,0,0.0696046764739321,167287.290868827,104797.912530307,4.71146858777022e-05,-0.00717395344509585,0.467443783670145,"FALSE",-0.0553716359453577,"TRUE",-0.151396061428159,"TRUE",-0.0757882234100652,"TRUE",0.0617245850908577,"TRUE",-0.0534060602844355,"FALSE",0.384371938454344,"FALSE",-0.0553716359453575,"TRUE",0.467443783670144,"FALSE",0.0696046764739321,137707.887118015,102548.68034063,6.46543958779504e-05,-0.00300395249384577,0.377465474694249,"FALSE",-0.0219890657736158,"TRUE",-1.29874747623706,"TRUE",-0.0822599817446276,"TRUE",-0.0076611982993556,"TRUE",0.0241211482138937,"FALSE",0.353197878606861,"FALSE",-0.0219890657736158,"TRUE",0.377465474694249,"FALSE",0.0696046764739321,92659.2257377897,51092.3814118215,4.77909475100727e-05,-0.00778293712447635,0.376756128151885,"FALSE",-0.130620297105013,"FALSE",15.0325333607422,"TRUE",0.257719492849486,"TRUE",0.0661866102976535,"TRUE",0.0165039887404362,"FALSE",0.197726350892022,"FALSE",-0.130620297105013,"FALSE",0.376756128151885,"FALSE"
"32","ko_estB_estI",32,"Harv5",8,117.871357917786,2000,0,0,0,0.0711189695710535,184923.467470052,124153.985944845,6.75632729405906e-05,-0.00562379055236349,0.403002445347355,"FALSE",-0.000908938804697436,"TRUE",-2.32857913838767,"TRUE",0.181937375959072,"TRUE",0.037437921722056,"TRUE",-0.0407982597248138,"FALSE",0.39947555363199,"FALSE",-0.000908938804697279,"TRUE",0.403002445347355,"FALSE",0.0711189695710535,141780.549628206,97169.2622073793,6.06374696168138e-05,-0.00645989853185359,0.454077538900763,"FALSE",-0.0134272114310019,"TRUE",0.601557197944752,"TRUE",0.181763884650233,"TRUE",0.00660566020248478,"TRUE",0.00823059986446887,"FALSE",0.438091196940635,"FALSE",-0.0134272114310018,"TRUE",0.454077538900763,"FALSE",0.0711189695710535,118498.301791847,75700.4574012702,2.60939239983277e-05,-0.0103714095592087,0.365158539644172,"FALSE",-0.0897978721541653,"TRUE",1.88193624352927,"TRUE",0.236790569417176,"TRUE",0.108541758065117,"TRUE",-0.0154438983796002,"FALSE",0.245630995641749,"FALSE",-0.0897978721541654,"TRUE",0.365158539644172,"FALSE"
"33","ko_estB_estI",33,"Harv5",8,92.4858539104462,2000,0,0,0,0.0693642500091811,192502.530157784,116882.66713103,8.18895276491948e-05,-0.00698565700688216,0.375387317132752,"FALSE",-0.01700634339399,"TRUE",-3.31524442090607,"TRUE",0.23958004365658,"TRUE",0.008915674221975,"TRUE",-0.0432362867748862,"FALSE",0.350951646670429,"FALSE",-0.0170063433939901,"TRUE",0.375387317132752,"FALSE",0.0693642500091811,145579.921198233,96882.3509287652,4.97595559893944e-05,-0.00680243501551904,0.419980470773019,"FALSE",-0.0311429147214354,"TRUE",6.48750304800736,"TRUE",0.146656799826428,"TRUE",0.0780251390877312,"TRUE",-0.0441458411880376,"FALSE",0.375416217923636,"FALSE",-0.0311429147214353,"TRUE",0.419980470773019,"FALSE",0.0693642500091811,175408.099085773,111784.646524225,3.49187408532111e-05,-0.00952188762284733,0.365220890001461,"FALSE",0.0216264436684362,"TRUE",-3.8394990489119,"TRUE",0.066313176024941,"TRUE",0.0563199263718384,"TRUE",-0.0304626651862658,"FALSE",0.39481504452681,"FALSE",0.021626443668436,"TRUE",0.36522089000146,"FALSE"
"34","ko_estB_estI",34,"Harv5",8,193.707993030548,2000,0,0,0,0.0704710760106254,124692.446065177,85123.4032393354,1.26987687514484e-05,-0.00393405444127116,0.389157040158,"FALSE",-0.169281669619575,"FALSE",-0.305948527789883,"TRUE",-0.0356485962761295,"TRUE",0.287124925330775,"FALSE",-0.0477491224662673,"FALSE",0.158415526319301,"TRUE",-0.169281669619575,"FALSE",0.389157040158,"FALSE",0.0704710760106254,106625.709528349,58185.3018398148,1.61697695737925e-05,-0.00749484140919506,0.490257907028674,"FALSE",-0.0667697171119254,"TRUE",1.69319646821032,"TRUE",0.533466766910547,"TRUE",0.209427166180017,"FALSE",-0.0670189068970217,"FALSE",0.392154968314594,"FALSE",-0.0667697171119254,"TRUE",0.490257907028674,"FALSE",0.0704710760106254,110134.150773191,70495.9655362501,6.29720266087235e-05,-0.00789263091779805,0.351227030419717,"FALSE",0.0211733258588709,"TRUE",-1.73248245078101,"TRUE",0.112909744493264,"TRUE",0.0543407878871465,"TRUE",-0.0529792902825158,"FALSE",0.384362495376036,"FALSE",0.0211733258588711,"TRUE",0.351227030419717,"FALSE"
"35","ko_estB_estI",35,"Harv5",8,100.541542053223,2000,0,0,0,0.0663406413239206,110182.868609997,67918.3350585046,1.57327789533761e-05,-0.0099267656454424,0.334444697147129,"FALSE",-0.119189730142353,"TRUE",0.905521987891515,"TRUE",-0.0127682119793662,"TRUE",0.110668173076008,"TRUE",0.0154550482678159,"FALSE",0.179397060589658,"FALSE",-0.119189730142353,"TRUE",0.334444697147129,"FALSE",0.0663406413239206,211091.137656465,152763.970727998,3.18141872589605e-05,0.000889370426982036,0.317129844592808,"FALSE",0.0628785464459431,"TRUE",-0.918889196503119,"TRUE",-0.173255122905112,"TRUE",0.0184086410342567,"TRUE",-0.0762444451704576,"FALSE",0.404091549635592,"FALSE",0.0628785464459431,"TRUE",0.317129844592808,"FALSE",0.0663406413239206,110323.340448352,55951.5435732077,6.99165990307392e-05,-0.0163666420909209,0.36537779867049,"FALSE",-0.0791028323243471,"TRUE",0.80272317083238,"TRUE",0.0572445921016107,"TRUE",0.0750052502974509,"TRUE",-0.0386685018363821,"FALSE",0.261884684201584,"FALSE",-0.0791028323243471,"TRUE",0.36537779867049,"FALSE"
"36","ko_estB_estI",36,"Harv5",8,98.0871410369873,2000,0,0,0,0.0673404390758758,102944.508039994,43874.3543077226,6.95768140377346e-05,-0.0141241979761915,0.343299550623217,"FALSE",-0.160066164722767,"FALSE",0.754172865062285,"TRUE",0.173139825991338,"TRUE",0.141685919986314,"TRUE",0.052726903529996,"FALSE",0.127007213356838,"TRUE",-0.160066164722767,"FALSE",0.343299550623217,"FALSE",0.0673404390758758,171194.555363466,129930.204412755,4.13662037210319e-05,-0.00135002106091607,0.369364542586254,"FALSE",0.0874215443554587,"TRUE",-1.45922121151702,"TRUE",0.13373228551085,"TRUE",-0.0673081634105001,"TRUE",-0.00801971753953549,"FALSE",0.485144418289465,"FALSE",0.0874215443554587,"TRUE",0.369364542586253,"FALSE",0.0673404390758758,170296.524076822,104904.660241423,5.62142703502837e-05,-0.0058052493366729,0.32497434594092,"FALSE",0.0503896906961349,"TRUE",2.24255804748571,"TRUE",0.120882208523249,"TRUE",-0.0101918401332455,"TRUE",-0.0221454815195855,"FALSE",0.386513126840901,"FALSE",0.0503896906961349,"TRUE",0.32497434594092,"FALSE"
"37","ko_estB_estI",37,"Harv5",8,97.4645390510559,2000,0,0,0,0.0658383976013677,154601.905948599,92372.0415504525,5.11956600053005e-05,-0.0118100191449666,0.317046850003483,"FALSE",0.138956175150265,"TRUE",-2.62834347751481,"TRUE",0.258826036082149,"TRUE",-0.0315796634875472,"TRUE",-0.0838282131554996,"FALSE",0.506096919647584,"FALSE",0.138956175150265,"TRUE",0.317046850003483,"FALSE",0.0658383976013677,194680.147648599,137110.815952089,9.30140448938318e-05,-0.00235891862421587,0.327567873652307,"FALSE",0.218490072564663,"FALSE",-1.17902287017201,"TRUE",0.302201756233552,"TRUE",-0.140127964418542,"FALSE",-0.0464447014613227,"FALSE",0.621470363258466,"FALSE",0.218490072564663,"FALSE",0.327567873652307,"FALSE",0.0658383976013677,99324.8024300867,54111.2489831738,3.60820160968757e-05,-0.0111960184663375,0.327432259121005,"FALSE",-0.078478576895971,"TRUE",2.9945317628446,"TRUE",0.41323700996238,"TRUE",0.128047471724358,"TRUE",-0.0391821296521157,"FALSE",0.22785613732724,"FALSE",-0.0784785768959709,"TRUE",0.327432259121005,"FALSE"
"38","ko_estB_estI",38,"Harv5",8,106.41096997261,2000,0,0,0,0.0674386870861892,181071.516393969,118199.78027209,9.05957688917021e-05,-0.00583011101366871,0.39611811491616,"FALSE",-0.0938965557795877,"TRUE",0.377481848129547,"TRUE",0.0701254458908348,"TRUE",0.0613552314321954,"TRUE",-0.0140871438065064,"FALSE",0.263844423125625,"FALSE",-0.0938965557795878,"TRUE",0.39611811491616,"FALSE",0.0674386870861892,146451.765056067,87742.1581048531,7.63493369595052e-05,-0.00764914584610661,0.352244331580167,"FALSE",-0.14494437186602,"FALSE",0.420354951484513,"TRUE",0.0259400087772865,"TRUE",0.201222371890264,"FALSE",0.00486083208452204,"FALSE",0.156834274832413,"TRUE",-0.14494437186602,"FALSE",0.352244331580167,"FALSE",0.0674386870861892,208423.918723427,123103.002047721,4.33591263147675e-05,-0.00688862910358242,0.378684461064471,"FALSE",0.0426786876488648,"TRUE",-2.57028911485548,"TRUE",0.296588460520905,"TRUE",-0.0526219923338917,"TRUE",-0.0017555460889555,"FALSE",0.437210455835155,"FALSE",0.0426786876488648,"TRUE",0.378684461064471,"FALSE"
"39","ko_estB_estI",39,"Harv5",8,95.0344929695129,2000,0,0,0,0.0775580289135044,114356.653427883,66528.9091980509,9.88041460075478e-05,-0.0122022309493493,0.589281387883888,"FALSE",-0.176200482401531,"FALSE",10.8967098659394,"TRUE",-0.0979006704760819,"TRUE",0.225237622722515,"FALSE",-0.00788803794686881,"FALSE",0.308461426935893,"FALSE",-0.176200482401531,"FALSE",0.589281387883887,"FALSE",0.0775580289135044,140016.439452917,96060.5137314242,5.51780940955302e-05,-0.00779859492146641,0.559860149356842,"FALSE",-0.180384353200062,"FALSE",-0.252631365317274,"TRUE",0.124473848184365,"TRUE",0.207437032336372,"FALSE",-0.0443776347197143,"FALSE",0.283800464213479,"FALSE",-0.180384353200062,"FALSE",0.559860149356842,"FALSE",0.0775580289135044,183564.415485312,150545.796347506,7.50221844147748e-05,-0.00031735595177398,0.530054642178807,"FALSE",0.0477167142775651,"TRUE",-1.02475430662998,"TRUE",-0.0807388957579733,"TRUE",-0.00595110059241069,"TRUE",-0.0192388691540184,"FALSE",0.605108418152856,"FALSE",0.0477167142775652,"TRUE",0.530054642178806,"FALSE"
"40","ko_estB_estI",40,"Harv5",8,101.882779836655,2000,0,0,0,0.069789786629194,123219.176182969,84419.8812588503,4.06185190960713e-05,-0.00334808607624054,0.379180486339062,"FALSE",-0.0238064349516508,"TRUE",0.0828514802290787,"TRUE",-0.0708794573706501,"TRUE",0.0819438265076354,"TRUE",-0.0647314920521819,"FALSE",0.346717699810205,"FALSE",-0.0238064349516508,"TRUE",0.379180486339062,"FALSE",0.069789786629194,118415.620811331,61924.9934565319,4.14685644856879e-05,-0.0155097910565191,0.449554998053579,"FALSE",-0.0907104569898507,"TRUE",0.0169990121189033,"TRUE",0.0480159998338774,"TRUE",0.168535718735975,"TRUE",-0.111560662894956,"FALSE",0.319442221906515,"FALSE",-0.0907104569898508,"TRUE",0.449554998053579,"FALSE",0.069789786629194,122894.672150463,83414.8251951535,5.40505686311935e-05,-0.00539237083563031,0.394824851063372,"FALSE",-0.0141672417272543,"TRUE",-5.44077404705465,"TRUE",0.213679998262644,"TRUE",0.0689031338225995,"TRUE",-0.0342823605881813,"FALSE",0.377689892427583,"FALSE",-0.0141672417272542,"TRUE",0.394824851063372,"FALSE"
"41","ko_estB_estI",41,"Harv5",8,146.649420976639,2000,0,0,0,0.0697125404642742,183230.085133403,122783.164974369,2.81645921129927e-05,-0.00517188382312519,0.430406193959887,"FALSE",0.186997216817323,"FALSE",-1.38230929555617,"TRUE",-0.0256999683211506,"TRUE",-0.0792813640946827,"TRUE",-0.0187578422306266,"FALSE",0.702146091275514,"FALSE",0.186997216817323,"FALSE",0.430406193959887,"FALSE",0.0697125404642742,144982.820323978,87006.2717849378,2.0002917091076e-05,-0.0111276058692173,0.415510980533032,"FALSE",-0.00907721355295966,"TRUE",-54.8194452930656,"TRUE",0.332115808300404,"TRUE",0.128433955231259,"TRUE",-0.0561882723945842,"FALSE",0.409560632324374,"FALSE",-0.00907721355295964,"TRUE",0.415510980533032,"FALSE",0.0697125404642742,162393.627103151,99686.4756097148,5.25011386263537e-05,-0.00694951774939649,0.385735550556774,"FALSE",-0.149247707486776,"FALSE",-0.00700828626167971,"TRUE",-0.0248973589927034,"TRUE",0.222444171646961,"FALSE",-0.0151205678722196,"FALSE",0.180596751005163,"FALSE",-0.149247707486776,"FALSE",0.385735550556774,"FALSE"
"42","ko_estB_estI",42,"Harv5",8,113.837577819824,2000,0,0,0,0.0699456600101071,107733.42832205,70557.3805967341,3.32428326665318e-05,-0.00495267249411497,0.343898367245091,"FALSE",-0.0442172401888798,"TRUE",-1.86286663909376,"TRUE",0.110157538570242,"TRUE",0.0559715771179495,"TRUE",-0.00145915624691744,"FALSE",0.289627735693009,"FALSE",-0.0442172401888798,"TRUE",0.343898367245091,"FALSE",0.0699456600101071,169780.028389708,109201.615540195,7.03957025521281e-05,-0.0080626293783269,0.436326054998023,"FALSE",0.0195397990049564,"TRUE",-44.6461641686358,"TRUE",0.200814023516727,"TRUE",-0.0467442317068264,"TRUE",-0.00857682999256178,"FALSE",0.465462254338145,"FALSE",0.0195397990049563,"TRUE",0.436326054998023,"FALSE",0.0699456600101071,131966.818668424,93935.6934645357,1.33248550347286e-05,-0.00254162959707385,0.333424142694505,"FALSE",-0.119820999743756,"TRUE",-0.289218459620849,"TRUE",-0.1209323711473,"TRUE",0.0838580505913966,"TRUE",0.0105384087249344,"FALSE",0.175373063012639,"TRUE",-0.119820999743756,"TRUE",0.333424142694505,"FALSE"
"43","ko_estB_estI",43,"Harv5",8,64.1986358165741,2000,0,657,0,0.0675527715321528,119555.409349152,70563.7019443133,3.89088350891178e-05,-0.0124673127237903,0.401033785400111,"FALSE",-0.0215836064645658,"TRUE",1.60750074301371,"TRUE",0.524121936294744,"TRUE",0.162870277418507,"TRUE",-0.11431040334695,"FALSE",0.36704400702766,"FALSE",-0.0215836064645657,"TRUE",0.401033785400111,"FALSE",0.0675527715321528,142654.361918091,100117.943702179,1.03101267450517e-05,-0.0016169184838476,0.389562658864109,"FALSE",0.0185260757146823,"TRUE",0.258214772717524,"TRUE",0.0374012665026778,"TRUE",0.0255191021270042,"TRUE",-0.0605269687043497,"FALSE",0.426337229049072,"FALSE",0.0185260757146825,"TRUE",0.389562658864109,"FALSE",0.0675527715321528,158803.207706974,103317.715220812,3.13457680766614e-05,-0.0134670558621341,0.335590228231585,"FALSE",-0.139993613640478,"FALSE",2.65747717560078,"TRUE",0.0808171239600735,"TRUE",0.193081476763278,"FALSE",-0.00370106204306921,"FALSE",0.148572524552667,"TRUE",-0.139993613640478,"FALSE",0.335590228231585,"FALSE"
"44","ko_estB_estI",44,"Harv5",8,117.908883094788,2000,0,0,0,0.0707624410204804,107956.484475576,67614.6711317636,5.82682006563156e-05,-0.00537861185382757,0.396091932876145,"FALSE",0.0168995376597401,"TRUE",-0.270308528053424,"TRUE",-0.0477589099935311,"TRUE",0.0366592732338947,"TRUE",-0.0551184321257969,"FALSE",0.418418677911108,"FALSE",0.0168995376597403,"TRUE",0.396091932876145,"FALSE",0.0707624410204804,105186.135369965,63490.395247471,2.18193416997791e-05,-0.0107739188522077,0.392346553240567,"FALSE",-0.0721905342340548,"TRUE",1.41386044663687,"TRUE",0.0810726328016113,"TRUE",0.119943859456041,"TRUE",-0.0306935795835467,"FALSE",0.298130494334753,"FALSE",-0.0721905342340547,"TRUE",0.392346553240567,"FALSE",0.0707624410204804,141079.474676871,74010.4113328099,9.84879334607811e-05,-0.0119180373107435,0.412298872504403,"FALSE",-0.100166577347558,"TRUE",0.262925518752567,"TRUE",0.130610837977306,"TRUE",0.0857442233392552,"TRUE",0.0410158589608511,"FALSE",0.268883972459749,"FALSE",-0.100166577347558,"TRUE",0.412298872504403,"FALSE"
"45","ko_estB_estI",45,"Harv5",8,117.076046943665,2000,0,0,0,0.0698383124118842,144248.767717389,115492.656539768,2.27234492298968e-05,-0.0121205331706084,0.413485092521382,"FALSE",-0.0531346274573824,"TRUE",-2.49807411039271,"TRUE",-0.0244564634753635,"TRUE",0.120935752677969,"TRUE",-0.00911899876329402,"FALSE",0.337703262741573,"FALSE",-0.0531346274573823,"TRUE",0.413485092521382,"FALSE",0.0698383124118842,210539.350167757,141064.084084922,1.1902768033043e-05,-0.00629610644098642,0.433459768764555,"FALSE",0.104527376960471,"TRUE",-1.66130327667582,"TRUE",-0.00808433737171583,"TRUE",-0.105108872098457,"TRUE",-0.0197621636422227,"FALSE",0.584395773903483,"FALSE",0.104527376960471,"TRUE",0.433459768764555,"FALSE",0.0698383124118842,117658.562037697,71128.8071366208,6.57753590029566e-05,-0.0058924111522304,0.381544895580478,"FALSE",-0.13010759427559,"TRUE",-6.27053160449339,"TRUE",-0.0351067340417257,"TRUE",0.137882873299176,"TRUE",0.0750262056801338,"FALSE",0.200536976734477,"FALSE",-0.13010759427559,"TRUE",0.381544895580478,"FALSE"
