"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv1",3,2.13078116575877,2000,0,150,0,0.086214578078994,186245.852179391,120038.165318482,3.43733085100166e-05,-0.00273778077240411,0.730856388788149,"FALSE",0.156038701789077,"TRUE",-1.4564355912944,"TRUE",0.201546378217542,"TRUE",0.0794535087757913,"TRUE",-0.213319940813201,"FALSE",1.00193113575313,"FALSE",0.156038701789077,"TRUE",0.730856388788148,"FALSE",0.086214578078994,145956.475036577,70564.1594869628,1.69128576979898e-05,-0.00281310564006392,0.701928340520239,"FALSE",-0.0823652030245174,"TRUE",-1.43882728227516,"TRUE",-0.0451516564048514,"TRUE",-0.00416151583177581,"TRUE",0.15631532591813,"FALSE",0.546103230403821,"FALSE",-0.0823652030245174,"TRUE",0.701928340520239,"FALSE",0.086214578078994,78135.88726869,30773.778979371,6.5853310519939e-05,-0.00439116920864145,0.713395204091659,"FALSE",-0.357805321621571,"FALSE",-0.661698421344348,"TRUE",0.0475503748013615,"TRUE",0.0150530673627321,"TRUE",0.712227734174212,"FALSE",0.08246833019535,"TRUE",-0.357805321621571,"FALSE",0.713395204091659,"FALSE"
"24","ko_estI",24,"Harv1",3,3.48360878229141,2000,0,204,0,0.0821273039555968,164895.081444311,87231.9953858251,4.72105458634415e-05,-0.00464173157958175,0.614028240195577,"FALSE",0.46204393513734,"TRUE",-0.169734175839503,"TRUE",0.306814027980269,"TRUE",0.275569922021756,"FALSE",-0.486737056635271,"FALSE",1.36221357401679,"FALSE",0.46204393513734,"TRUE",0.614028240195577,"FALSE",0.0821273039555968,147931.788422972,83830.5372674794,1.9940309053589e-05,-0.00377899976834515,0.624877760491794,"FALSE",-0.238521972113582,"TRUE",-0.813398346221307,"TRUE",-0.0350851193040355,"TRUE",0.258458276166935,"FALSE",0.0943450937951828,"FALSE",0.237058819926776,"TRUE",-0.238521972113582,"TRUE",0.624877760491794,"FALSE",0.0821273039555968,93085.7730988013,46082.0022066737,6.3309174733536e-05,-0.006363855552477,0.65788422706226,"FALSE",-0.106342313136612,"TRUE",-2.00188065571489,"TRUE",0.250696568347299,"TRUE",-0.050408069337436,"TRUE",0.135665043124765,"FALSE",0.475454501872392,"FALSE",-0.106342313136611,"TRUE",0.65788422706226,"FALSE"
"25","ko_estI",25,"Harv1",3,1.61111843585968,2000,0,1412,0,0.0856269552752139,119841.786147356,66105.9947106221,1.23708275511024e-05,-0.00178432544756446,0.753030624867644,"FALSE",-0.0807904345623267,"TRUE",-1.26725020324869,"TRUE",0.119139825851018,"TRUE",0.131317272809921,"TRUE",-0.0223187471230083,"FALSE",0.606499163811866,"FALSE",-0.0807904345623266,"TRUE",0.753030624867645,"FALSE",0.0856269552752139,151737.44109969,81263.1103763477,0.00010283838891035,-0.00480404766270887,0.726778843027243,"FALSE",-0.100613558540423,"TRUE",-0.223601013533422,"TRUE",0.0509309250189806,"TRUE",0.119363347317066,"TRUE",0.0560872785627001,"FALSE",0.546733713575775,"FALSE",-0.100613558540423,"TRUE",0.726778843027243,"FALSE",0.0856269552752139,123452.801503058,49593.9801660968,1.65211396783837e-05,-0.00529136822627012,0.692621174887723,"FALSE",-0.362701288364997,"FALSE",-0.587968977411178,"TRUE",-0.020378887428496,"TRUE",0.0708069124889527,"TRUE",0.570778924873938,"FALSE",0.0735047960272408,"TRUE",-0.362701288364997,"FALSE",0.692621174887723,"FALSE"
"26","ko_estI",26,"Harv1",3,2.83324156602224,2000,0,3,0,0.0786199921739039,78704.1023893574,36577.5060503837,6.09560710570416e-05,-0.00648130693374267,0.572975668905351,"FALSE",-0.25021008190226,"TRUE",-5.64199686918437,"TRUE",0.0235299182744132,"TRUE",0.0734483016653315,"TRUE",0.217407592193072,"FALSE",0.182924145095025,"TRUE",-0.25021008190226,"TRUE",0.572975668905351,"FALSE",0.0786199921739039,106408.68758649,50965.1588567317,0.000118989093701078,-0.00928500598237932,0.57087721945703,"FALSE",-0.168922143263042,"TRUE",-3.37925323926745,"TRUE",-0.149682441465828,"TRUE",-0.120763056495695,"TRUE",0.336901656687227,"FALSE",0.309230082703248,"FALSE",-0.168922143263042,"TRUE",0.57087721945703,"FALSE",0.0786199921739039,73303.6281753058,24684.7386409956,3.96338827645559e-05,-0.00975556651087745,0.587516856466381,"FALSE",-0.372317435348052,"FALSE",-0.424324931595875,"TRUE",-0.140638556631692,"TRUE",-0.108746734088733,"TRUE",0.605389850228711,"FALSE",0.00385233947499047,"TRUE",-0.372317435348052,"FALSE",0.587516856466381,"FALSE"
"27","ko_estI",27,"Harv1",3,2.59721879959106,2000,0,181,0,0.0875689380775604,85119.9531653428,38761.914116479,9.50916501461037e-05,-0.00493534273437195,0.800819428902451,"FALSE",-0.488693123744023,"FALSE",-0.724465712361702,"TRUE",-0.0362703485522081,"TRUE",0.0130084414509525,"TRUE",0.895647056159321,"FALSE",-0.0757247652247109,"TRUE",-0.488693123744023,"FALSE",0.80081942890245,"FALSE",0.0875689380775604,82458.3074002235,48581.390171585,5.02905545683315e-05,-0.0035923920916956,0.813173220761389,"FALSE",-0.179007398275224,"TRUE",-1.29141011313785,"TRUE",0.0112645562598493,"TRUE",0.0519535773161573,"TRUE",0.194815739504664,"FALSE",0.48681544316527,"FALSE",-0.179007398275223,"TRUE",0.813173220761389,"FALSE",0.0875689380775604,228327.821710988,146822.853366092,2.389651221368e-05,-0.0011917919418779,0.734979124468001,"FALSE",0.550129835808284,"FALSE",-1.06628907699677,"TRUE",0.198022391934443,"TRUE",0.0590511837373265,"TRUE",-0.379346613636637,"FALSE",1.68574467420328,"FALSE",0.550129835808284,"FALSE",0.734979124468,"FALSE"
"28","ko_estI",28,"Harv1",3,2.42111353476842,2000,0,40,0,0.079239077160473,163840.5085796,75440.6467128772,2.58786532850183e-05,-0.00277185832302238,0.624650182351841,"FALSE",0.0980753326089782,"TRUE",-1.23269431449726,"TRUE",0.0233987366100651,"TRUE",-0.0860825968875127,"TRUE",0.0579812235809007,"FALSE",0.78550271964722,"FALSE",0.0980753326089784,"TRUE",0.624650182351841,"FALSE",0.079239077160473,81531.3142135054,29743.1654313635,0.000107899607198547,-0.00542459163157873,0.602173906778436,"FALSE",-0.291061424087002,"FALSE",2.90732362129903,"TRUE",0.189194238841572,"TRUE",-0.211266453958781,"FALSE",0.69729979476941,"FALSE",0.140205315174421,"TRUE",-0.291061424087002,"FALSE",0.602173906778436,"FALSE",0.079239077160473,129921.577204059,65282.802011694,7.32599245814321e-05,-0.001535345457336,0.616497714162907,"FALSE",-0.304494027290701,"TRUE",-0.631243949064317,"TRUE",0.132883883573267,"TRUE",0.125070490662123,"TRUE",0.29905165847304,"FALSE",0.130379472337217,"TRUE",-0.304494027290701,"TRUE",0.616497714162907,"FALSE"
"29","ko_estI",29,"Harv1",3,2.60578316847483,2000,0,0,0,0.080953860219879,126887.040109818,45384.6036667412,4.49608708315516e-05,-0.00439176280888689,0.618265848108446,"FALSE",-0.300139281889103,"FALSE",1.35186553586919,"TRUE",0.133614126224619,"TRUE",-0.161331096423126,"TRUE",0.731438586083827,"FALSE",0.133664433239295,"TRUE",-0.300139281889103,"FALSE",0.618265848108446,"FALSE",0.080953860219879,161208.776359706,92490.862735909,8.38163369734109e-05,-0.00439373552316882,0.677128062229661,"FALSE",-0.132929646162689,"TRUE",-0.388822521311313,"TRUE",-0.127419123607897,"TRUE",0.150140657874182,"TRUE",-0.0398683096634929,"FALSE",0.460743712538242,"FALSE",-0.132929646162689,"TRUE",0.677128062229661,"FALSE",0.080953860219879,103346.988236638,39207.1515604627,6.20981436912055e-05,-0.00582857081619745,0.633492102674213,"FALSE",-0.402680462645793,"FALSE",-0.630313120006088,"TRUE",0.0860936914071098,"TRUE",0.0934463703005892,"TRUE",0.52461714073884,"FALSE",-0.0193828474387044,"TRUE",-0.402680462645793,"FALSE",0.633492102674213,"FALSE"
"30","ko_estI",30,"Harv1",3,2.82757301727931,2000,0,996,0,0.0863204991341922,117458.442241177,60615.7384316294,2.72847799575435e-05,-0.00788986461528606,0.768019007311714,"FALSE",0.114549464473189,"TRUE",-2.84385275488435,"TRUE",0.0110309141918432,"TRUE",0.113041395416989,"TRUE",-0.169442780574706,"FALSE",0.97664478416811,"FALSE",0.114549464473189,"TRUE",0.768019007311714,"FALSE",0.0863204991341922,142941.397916781,82501.6878788549,7.61966828450468e-05,-0.00128231233344246,0.756348847581644,"FALSE",-0.151711083345451,"TRUE",-1.13601379332061,"TRUE",-0.0274873090318634,"TRUE",-0.0982100079533892,"TRUE",0.294836565095025,"FALSE",0.49086357020868,"FALSE",-0.151711083345451,"TRUE",0.756348847581644,"FALSE",0.0863204991341922,143294.127403344,83625.7514477622,1.43599156120389e-05,-0.00248994943727743,0.72650750141518,"FALSE",-0.0890448687903852,"TRUE",-1.55895116805859,"TRUE",-0.10428606597336,"TRUE",0.0309441177818359,"TRUE",0.0639493657599985,"FALSE",0.56985625786799,"FALSE",-0.0890448687903852,"TRUE",0.72650750141518,"FALSE"
"31","ko_estI",31,"Harv1",3,2.58004404703776,2000,0,47,0,0.0800418378652192,102369.719731995,45788.6819081597,2.62364809817147e-05,-0.00755214318522009,0.611008393984424,"FALSE",-0.190818477643101,"TRUE",-10.6394695251152,"TRUE",0.00648843461549067,"TRUE",-0.0219235133793472,"TRUE",0.247039751007847,"FALSE",0.306319999774403,"FALSE",-0.190818477643101,"TRUE",0.611008393984424,"FALSE",0.0800418378652192,160720.070766899,100946.05990336,4.19569930255398e-05,-0.00315660155988989,0.592641316642543,"FALSE",0.166511486900526,"TRUE",-1.95953150931429,"TRUE",-0.12087178118107,"TRUE",0.0695101032939906,"TRUE",-0.205218879081848,"FALSE",0.853901487251553,"FALSE",0.166511486900526,"TRUE",0.592641316642543,"FALSE",0.0800418378652192,145483.620975671,47590.3798301756,0.000102086373730789,-0.00415089689747842,0.572297345936644,"FALSE",-0.25447760610334,"FALSE",-2.78415854186415,"TRUE",-0.127786729452094,"TRUE",-0.207522464784272,"FALSE",0.698035096010228,"FALSE",0.178347656047283,"TRUE",-0.25447760610334,"FALSE",0.572297345936644,"FALSE"
"32","ko_estI",32,"Harv1",3,2.4224499464035,2000,0,243,0,0.0806802968128049,112329.31068785,69064.4901765438,2.03546101251831e-05,-0.00577865600566403,0.552519638879809,"FALSE",-0.0855426650045636,"TRUE",-7.42203142405955,"TRUE",0.0507719764724604,"TRUE",0.220684467107354,"FALSE",-0.0803093004182854,"FALSE",0.413790334543293,"FALSE",-0.0855426650045636,"TRUE",0.552519638879809,"FALSE",0.0806802968128049,88229.6670962744,32732.3115406668,0.000125787230864447,-0.00372561793966054,0.576561700181962,"FALSE",-0.392677999217808,"FALSE",-0.529711958874036,"TRUE",0.0675626608875403,"TRUE",0.058579572653553,"TRUE",0.625853881487038,"FALSE",-0.041161316396233,"TRUE",-0.392677999217808,"FALSE",0.576561700181962,"FALSE",0.0806802968128049,106073.390280674,43436.6948237325,6.06104792897223e-05,-0.0054505111756044,0.656632173848917,"FALSE",-0.297085997565735,"TRUE",1.60277359483876,"TRUE",0.0784171630959912,"TRUE",-0.118513546876761,"TRUE",0.520755660066208,"FALSE",0.163784207952807,"TRUE",-0.297085997565735,"TRUE",0.656632173848917,"FALSE"
"33","ko_estI",33,"Harv1",3,2.11431860129038,2000,0,378,0,0.0864152076668059,165793.545165319,126912.266306834,2.30752159364075e-05,-0.00483525813104669,0.781304001006918,"FALSE",0.626394104910755,"TRUE",-1.746567037523,"TRUE",0.0996300342935348,"TRUE",0.321577566901515,"FALSE",-0.517105247659765,"FALSE",1.86664987374318,"FALSE",0.626394104910755,"TRUE",0.781304001006918,"FALSE",0.0864152076668059,88037.4909935937,39124.8740556071,0.00014404439948114,-0.00302335991830902,0.683661655828739,"FALSE",-0.296666986596752,"FALSE",-0.800307037486219,"TRUE",0.103013504491558,"TRUE",0.0386203717169874,"TRUE",0.452661391771713,"FALSE",0.182285870673297,"TRUE",-0.296666986596752,"FALSE",0.683661655828739,"FALSE",0.0864152076668059,142694.681069906,73631.1439455459,9.46597413393155e-05,-0.00222956842451145,0.710737913412217,"FALSE",-0.148643733694518,"TRUE",-4.05898112814964,"TRUE",0.0781000398382046,"TRUE",0.017486933576683,"TRUE",0.224746026423324,"FALSE",0.461558447197968,"FALSE",-0.148643733694518,"TRUE",0.710737913412216,"FALSE"
"34","ko_estI",34,"Harv1",8,15.1829936504364,2000,0,1,0,0.0740325903177571,99399.4210429438,13772.3132652939,7.81635426492399e-05,-0.00079348160093205,0.439740830665606,"FALSE",-0.19317182588672,"FALSE",-0.903723942480325,"TRUE",0.281848896528949,"TRUE",0.0665824679666591,"TRUE",0.252189462334234,"FALSE",0.164898727581139,"FALSE",-0.19317182588672,"FALSE",0.439740830665606,"FALSE",0.0740325903177571,104347.098377381,16214.8137143122,5.86525217710768e-05,-0.00570640787568993,0.509995973930078,"FALSE",-0.0122295275205791,"TRUE",-3.10949685057076,"TRUE",0.0254817775177271,"TRUE",-0.0969486063152306,"TRUE",0.166718498723428,"FALSE",0.496088126476957,"FALSE",-0.0122295275205791,"TRUE",0.509995973930078,"FALSE",0.0740325903177571,79157.033963431,10433.8264361028,2.2915122600267e-05,-0.00439443058346094,0.495790011196691,"FALSE",-0.26308022270548,"FALSE",-0.554883796606701,"TRUE",-0.157979699916407,"TRUE",0.0641463327882894,"TRUE",0.255769373761761,"FALSE",0.104415133775751,"TRUE",-0.26308022270548,"FALSE",0.49579001119669,"FALSE"
"35","ko_estI",35,"Harv1",8,17.2785588343938,2000,0,0,0,0.0756849925651117,128520.52197716,18275.2964891509,6.97046390550047e-05,-0.00553756936304548,0.561702271908109,"FALSE",-0.277243093076546,"FALSE",-0.496253467025496,"TRUE",0.0574423107083104,"TRUE",0.145518466575626,"TRUE",0.291146805987681,"FALSE",0.127765280350055,"TRUE",-0.277243093076546,"FALSE",0.561702271908109,"FALSE",0.0756849925651117,149695.850296607,19842.1550142633,5.22935634316952e-05,-0.00320606245782384,0.532290210656272,"FALSE",-0.144225696269895,"FALSE",1.39664205619647,"TRUE",0.255187546313399,"TRUE",-0.0610219175365459,"TRUE",0.305818797407777,"FALSE",0.312810756706969,"FALSE",-0.144225696269895,"FALSE",0.532290210656272,"FALSE",0.0756849925651117,149309.366882928,16018.2997045882,6.14537949398794e-05,-0.00282927864775862,0.538371170702551,"FALSE",-0.190496578998931,"FALSE",-0.723838492670768,"TRUE",-0.0663046144662314,"TRUE",-0.126367258633147,"TRUE",0.446743996407102,"FALSE",0.245433206260472,"FALSE",-0.190496578998931,"FALSE",0.53837117070255,"FALSE"
"36","ko_estI",36,"Harv1",8,16.1146604816119,2000,0,0,0,0.0705025588590778,155012.344084203,25218.9016408682,5.4047314965749e-05,-0.00143935345350203,0.412226965378715,"FALSE",-0.154206851608848,"FALSE",-1.1800971811195,"TRUE",-0.0558093387468614,"TRUE",0.083046699317166,"TRUE",0.100038815809249,"FALSE",0.195964340795798,"FALSE",-0.154206851608848,"FALSE",0.412226965378715,"FALSE",0.0705025588590778,125515.769270195,12764.3052503752,0.000114186054362353,-0.00156822271273607,0.395859166677574,"FALSE",-0.176075848605666,"FALSE",-1.80922026125859,"TRUE",-0.0609918252524572,"TRUE",-0.0300288765416452,"TRUE",0.29535644216328,"FALSE",0.152089797896883,"TRUE",-0.176075848605666,"FALSE",0.395859166677574,"FALSE",0.0705025588590778,138194.705905485,16064.305173181,4.65846446018512e-05,-0.00415668655878194,0.438844769409926,"FALSE",-0.181143212058306,"FALSE",-0.57475603182575,"TRUE",0.33166115150328,"TRUE",-0.105671995276513,"TRUE",0.330477007652027,"FALSE",0.178566276101635,"FALSE",-0.181143212058306,"FALSE",0.438844769409926,"FALSE"
"37","ko_estI",37,"Harv1",8,27.5940925995509,2000,0,0,0,0.0757482134299686,89700.4093927955,10854.811928019,4.44518846500956e-05,-0.00405744534355247,0.50944937610735,"FALSE",-0.317415443390733,"FALSE",-0.462372343418228,"TRUE",-0.312374609019987,"TRUE",-0.0512484771742536,"TRUE",0.395426083062973,"FALSE",0.0295011097223622,"TRUE",-0.317415443390733,"FALSE",0.50944937610735,"FALSE",0.0757482134299686,122993.22740822,16769.4798781617,5.21864851006425e-05,-0.0057893487861229,0.473338739273758,"FALSE",-0.171477875322896,"FALSE",-3.05690340954581,"TRUE",0.0778373187459842,"TRUE",0.0791408808013644,"TRUE",0.192348726243344,"FALSE",0.221783354720424,"FALSE",-0.171477875322896,"FALSE",0.473338739273758,"FALSE",0.0757482134299686,119049.293222368,14573.1710952494,4.88442933098768e-05,-0.00203975536122273,0.50786717556051,"FALSE",-0.236202914565923,"FALSE",27.1448130218624,"TRUE",-0.0770852199223884,"TRUE",0.00730108816336186,"TRUE",0.323443686956087,"FALSE",0.150796725978125,"FALSE",-0.236202914565923,"FALSE",0.50786717556051,"FALSE"
"38","ko_estI",38,"Harv1",8,13.9533816655477,2000,0,0,0,0.0694442831801492,102806.9861117,16626.05643924,7.39184192487104e-05,-0.00200064996440543,0.356210986919612,"FALSE",-0.0977141904813528,"TRUE",-1.23716209581997,"TRUE",0.209739103181551,"TRUE",-0.00647966578818099,"TRUE",0.0884360568951004,"FALSE",0.225530559104186,"FALSE",-0.0977141904813526,"TRUE",0.356210986919613,"FALSE",0.0694442831801492,127526.415120593,15159.9740570997,0.000119170332446518,-0.000697301855357107,0.418232536391,"FALSE",-0.0364752127968988,"TRUE",-1.07321990971823,"TRUE",0.0751067275133842,"TRUE",-0.0932780325438564,"TRUE",0.225622515056718,"FALSE",0.365844119863571,"FALSE",-0.0364752127968986,"TRUE",0.418232536391,"FALSE",0.0694442831801492,111106.686586942,11471.1632375292,9.91638739099101e-05,-0.00436176295247624,0.407141786097816,"FALSE",-0.199827344359445,"FALSE",-0.747200593979718,"TRUE",-0.0582285419304166,"TRUE",-0.048733682732947,"TRUE",0.350456400163238,"FALSE",0.124085022059864,"TRUE",-0.199827344359445,"FALSE",0.407141786097816,"FALSE"
"39","ko_estI",39,"Harv1",8,14.1213661154111,2000,0,0,0,0.0700490184598477,132748.13011678,14192.2726971041,9.83727864848784e-05,-0.00532619369366994,0.394010180618962,"FALSE",-0.142876480098984,"TRUE",-0.55450108267012,"TRUE",-0.00286346429545464,"TRUE",-0.0473117968729529,"TRUE",0.294037353152869,"FALSE",0.196756448786821,"FALSE",-0.142876480098984,"TRUE",0.394010180618962,"FALSE",0.0700490184598477,139435.816847151,16443.4445349644,0.000112227355383213,-0.00401345399640623,0.431106679818569,"FALSE",-0.267130915399669,"FALSE",-0.680609020573161,"TRUE",-0.0242653567574369,"TRUE",0.0943231933043834,"TRUE",0.259151717371956,"FALSE",0.0505516783344137,"TRUE",-0.267130915399669,"FALSE",0.431106679818569,"FALSE",0.0700490184598477,157507.204984382,20673.9193448224,1.97100007250037e-05,-0.000648398820850449,0.359121951000629,"FALSE",-0.145626395010406,"FALSE",-1.2146892791543,"TRUE",-0.187479004480571,"TRUE",0.00979423629754302,"TRUE",0.176724145942494,"FALSE",0.160549165740915,"FALSE",-0.145626395010406,"FALSE",0.359121951000629,"FALSE"
"40","ko_estI",40,"Harv1",8,8.78221340179443,2000,0,0,0,0.0740431378242375,153913.454008487,19686.77038833,4.02634565078417e-05,-0.00339827373016017,0.425730711646113,"FALSE",-0.228310905315408,"FALSE",3.00769712250118,"TRUE",-0.0383166284994917,"TRUE",0.100944300716163,"TRUE",0.173790147856816,"FALSE",0.10096808466254,"TRUE",-0.228310905315408,"FALSE",0.425730711646113,"FALSE",0.0740431378242375,100616.664887851,15466.7200660632,7.99128600095003e-05,-0.00239737015628806,0.441803701744242,"FALSE",-0.214645711871509,"FALSE",0.113952153360196,"TRUE",0.224910243586638,"TRUE",0.120510375430196,"TRUE",0.17471889485039,"FALSE",0.130560092204066,"TRUE",-0.214645711871509,"FALSE",0.441803701744242,"FALSE",0.0740431378242375,147818.569777212,20247.2988630159,2.42541668350771e-05,-0.00141848340220479,0.51023459168371,"FALSE",-0.167592773485958,"FALSE",-1.51045170517065,"TRUE",0.103997392095338,"TRUE",-0.0801493752812209,"TRUE",0.286175920310554,"FALSE",0.259193964548894,"FALSE",-0.167592773485958,"FALSE",0.51023459168371,"FALSE"
"41","ko_estI",41,"Harv1",8,14.355467748642,2000,0,0,0,0.0688860782226546,97258.7584303924,11003.0518016917,9.69907977458165e-05,-0.00478473451413513,0.378959059866839,"FALSE",-0.0414451506826219,"TRUE",-2.60430350440074,"TRUE",0.0789072292114101,"TRUE",-0.171186190291115,"FALSE",0.264964588768416,"FALSE",0.329044149965669,"FALSE",-0.0414451506826219,"TRUE",0.378959059866839,"FALSE",0.0688860782226546,119352.428872406,14511.556874548,3.63180814244453e-05,-0.00335108698060642,0.385443305072409,"FALSE",0.0318191191564699,"TRUE",-1.56246490192738,"TRUE",0.0379492407903282,"TRUE",-0.248424772999249,"FALSE",0.226315457762162,"FALSE",0.430413422250719,"FALSE",0.03181911915647,"TRUE",0.385443305072409,"FALSE",0.0688860782226546,145787.36401433,14804.3691522301,1.81782722238257e-05,-0.00201188192824147,0.332480475417909,"FALSE",-0.207922352882647,"FALSE",-0.632599727113729,"TRUE",0.171731373082476,"TRUE",-4.79837841958579e-05,"TRUE",0.255325714355307,"FALSE",0.0567440261772824,"TRUE",-0.207922352882647,"FALSE",0.332480475417909,"FALSE"
"42","ko_estI",42,"Harv1",8,8.18892393112183,2000,0,76,0,0.0702666477087407,100097.471219822,12306.753082532,6.48483037084826e-05,-0.00341042050120221,0.44500406924029,"FALSE",-0.0939192231469742,"TRUE",-1.76226912693525,"TRUE",0.299102085819431,"TRUE",-0.00845582450733505,"TRUE",0.156015495787539,"FALSE",0.307741080362982,"FALSE",-0.0939192231469742,"TRUE",0.44500406924029,"FALSE",0.0702666477087407,123405.474031031,19718.1566913624,2.88947218499298e-05,0.000721283355021921,0.341182861458254,"FALSE",0.116606505828648,"TRUE",-0.954165168832391,"TRUE",0.0824574884681493,"TRUE",-0.234298436052706,"FALSE",0.192161809582153,"FALSE",0.494359150438076,"FALSE",0.116606505828648,"TRUE",0.341182861458253,"FALSE",0.0702666477087407,96704.022106938,15355.017804094,1.22891557707447e-05,-0.00371731268971066,0.376830153027912,"FALSE",-0.0576249616694509,"TRUE",-1.24298439861586,"TRUE",-0.0444434809709142,"TRUE",0.00613712538316495,"TRUE",0.0778379567649037,"FALSE",0.300440249286855,"FALSE",-0.0576249616694509,"TRUE",0.376830153027912,"FALSE"
"43","ko_estI",43,"Harv1",8,12.9094819823901,2000,0,0,0,0.0718782033028441,106179.108245252,13411.2791980013,4.88839832292032e-05,-0.00635963644225762,0.478421274666848,"FALSE",-0.295594352652753,"FALSE",-0.689287387276204,"TRUE",-0.0801394095246214,"TRUE",0.235680619937663,"FALSE",0.243603988726043,"FALSE",0.0407829441780905,"TRUE",-0.295594352652753,"FALSE",0.478421274666847,"FALSE",0.0718782033028441,88106.9637111171,12755.0647618724,0.000103733754153023,-0.00394828054000597,0.404130252583974,"FALSE",-0.150778646933115,"FALSE",-1.60403715398036,"TRUE",0.322654230836029,"TRUE",-0.0454185513187008,"TRUE",0.153521468359501,"FALSE",0.192266759377457,"FALSE",-0.150778646933115,"FALSE",0.404130252583974,"FALSE",0.0718782033028441,131115.778157447,15343.3209931895,0.000121532347110354,-0.00269078667366749,0.424661102833236,"FALSE",-0.243716561202122,"FALSE",-2.87066735607584,"TRUE",0.0929477546376637,"TRUE",0.0236657607447877,"TRUE",0.265859030910061,"FALSE",0.0792614560284979,"TRUE",-0.243716561202122,"FALSE",0.424661102833236,"FALSE"
"44","ko_estI",44,"Harv1",8,13.8349049329758,2000,0,0,0,0.0733319550260026,147666.426856713,16746.3549960803,7.82896113118818e-05,-0.00558231835196881,0.417333993487236,"FALSE",-0.230980340025599,"FALSE",-0.412888694307555,"TRUE",0.0662589641403111,"TRUE",-0.0171361532462563,"TRUE",0.267980935947215,"FALSE",0.0951298811942289,"TRUE",-0.230980340025599,"FALSE",0.417333993487236,"FALSE",0.0733319550260026,112845.987303793,13809.7737073079,0.000100666767956678,-0.00505264347295818,0.473442603887404,"FALSE",-0.17726029194207,"FALSE",7.33003562157596,"TRUE",0.0543756216011529,"TRUE",-0.0143473172612724,"TRUE",0.319269903681932,"FALSE",0.215420576532137,"FALSE",-0.17726029194207,"FALSE",0.473442603887404,"FALSE",0.0733319550260026,99753.9450551425,14084.3785934506,2.88358165397378e-05,-0.00233381257863871,0.491217096989166,"FALSE",-0.136788297918423,"TRUE",-1.51474119741468,"TRUE",-0.167028764007372,"TRUE",-0.0393918209834669,"TRUE",0.212076755391724,"FALSE",0.294755087854743,"FALSE",-0.136788297918423,"TRUE",0.491217096989167,"FALSE"
"45","ko_estI",45,"Harv1",8,8.29571131865183,2000,0,0,0,0.0683625638552323,110622.776526491,16394.1400467785,5.75146931081326e-05,0.000396509775308256,0.354220134644318,"FALSE",0.0831248361863752,"TRUE",-0.969384894927637,"TRUE",0.0164202826719408,"TRUE",-0.113002264109928,"TRUE",0.0980360772140246,"FALSE",0.474628478627118,"FALSE",0.0831248361863753,"TRUE",0.354220134644318,"FALSE",0.0683625638552323,137735.814231555,17346.7336836141,9.83857842351168e-05,-0.00299040247928151,0.35176861839357,"FALSE",-0.0219332768838723,"TRUE",-1.31642974100621,"TRUE",-0.0968624996167955,"TRUE",-0.0671479424930842,"TRUE",0.125169222606752,"FALSE",0.324115519765043,"FALSE",-0.0219332768838722,"TRUE",0.35176861839357,"FALSE",0.0683625638552323,172276.47263091,26749.421289806,7.57140810667658e-05,-0.00400840303743595,0.37902284568983,"FALSE",-0.09277326098773,"TRUE",-1.62753210172985,"TRUE",0.0666473317521328,"TRUE",0.0997390989882179,"TRUE",0.0857418587809691,"FALSE",0.254694716066195,"FALSE",-0.09277326098773,"TRUE",0.37902284568983,"FALSE"
