"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"15","ko",15,"Harv3",3,4.07843285004298,2000,0,0,0,0.0789026241837082,56881.6653952187,22480.3388291105,0.000180462231749384,-0.00456991927254048,0.56176735393337,"FALSE",-0.51678807382053,"FALSE",-0.806493618690454,"TRUE",-0.354664650188808,"TRUE",0.00800255649091358,"TRUE",1.09105292706641,"FALSE",-0.240483989978184,"FALSE",-0.51678807382053,"FALSE",0.56176735393337,"FALSE",0.0893105695884524,79106.4498946139,43230.7572263107,0.000182746136194101,-0.00409663898667109,0.838124733259579,"FALSE",-0.445390366086928,"FALSE",-0.535073519482888,"TRUE",-0.0323445165425859,"TRUE",0.0918344753263872,"TRUE",0.83912322353586,"FALSE",0.0283034838469772,"TRUE",-0.445390366086928,"FALSE",0.838124733259579,"FALSE",0.0866590804575316,105388.511978405,69658.7201081078,4.20045446872105e-05,-0.00291381451839566,0.782183265805957,"FALSE",-0.182507725642232,"TRUE",16.8598600486373,"TRUE",0.0148680191549653,"TRUE",0.0228789329705905,"TRUE",0.100231719908465,"FALSE",0.441603071133368,"FALSE",-0.182507725642232,"TRUE",0.782183265805957,"FALSE"
"16","ko",16,"Harv3",3,2.99351593255997,2000,0,0,0,0.0847234796839464,87017.0096207448,42185.5396748242,2.23507537955919e-05,-0.00564882099596554,0.716897134597304,"FALSE",-0.435697962116089,"FALSE",-0.556990231139877,"TRUE",-0.0961103819641714,"TRUE",0.109607028524913,"TRUE",0.700033325438025,"FALSE",-0.0282084887113574,"TRUE",-0.435697962116089,"FALSE",0.716897134597303,"FALSE",0.0766096739809158,152628.902368707,72432.0411085486,2.81576559609271e-05,-0.00500804566215792,0.468331617288291,"FALSE",-0.187763256963911,"TRUE",-0.647844657377196,"TRUE",-0.0275316625243615,"TRUE",0.163841012659543,"TRUE",0.105362034290135,"FALSE",0.188232806944303,"TRUE",-0.187763256963911,"TRUE",0.468331617288292,"FALSE",0.0798783607532748,185292.992863691,91192.0978404995,3.14717647298379e-05,-0.00897725738758183,0.563792579125417,"FALSE",0.216337688877647,"TRUE",6.44038767525042,"TRUE",0.305528930752124,"TRUE",0.124914165496259,"TRUE",-0.265862300762535,"FALSE",0.881643934818288,"FALSE",0.216337688877647,"TRUE",0.563792579125417,"FALSE"
"17","ko",17,"Harv3",3,4.24453350305557,2000,0,0,0,0.0875078142963056,125940.777700018,77554.1531625502,2.2489041478406e-05,-0.00436681002305012,0.766488959032954,"FALSE",-0.207807728386024,"TRUE",0.552356704684666,"TRUE",-0.00790438874358053,"TRUE",0.119544076829785,"TRUE",0.0791304773835415,"FALSE",0.402346463144783,"FALSE",-0.207807728386024,"TRUE",0.766488959032954,"FALSE",0.0909894045877873,127015.326605731,90319.956664621,4.1526472692897e-05,-0.00540778924876681,0.774013335795184,"FALSE",0.23966973666665,"TRUE",-3.73490927200011,"TRUE",0.167440849025793,"TRUE",0.149294126322886,"TRUE",-0.317272673961578,"FALSE",1.17447675489946,"FALSE",0.23966973666665,"TRUE",0.774013335795184,"FALSE",0.0974851214377223,233285.451479578,169177.845002904,2.93092277409896e-05,-0.00242943157386615,0.966170310507807,"FALSE",0.292557832916201,"TRUE",-1.17098082595774,"TRUE",0.121346498191343,"TRUE",0.0720300388462251,"TRUE",-0.284169420763834,"FALSE",1.51239605536516,"FALSE",0.292557832916202,"TRUE",0.966170310507807,"FALSE"
"18","ko",18,"Harv3",3,4.42259010076523,2000,0,0,0,0.0819629256018834,89480.6491704657,44177.4614553687,6.0992034783412e-05,-0.00848929108707092,0.637629227752956,"FALSE",-0.346531832343919,"TRUE",-0.0344332063152242,"TRUE",-0.176611591247065,"TRUE",0.0133484997189518,"TRUE",0.446611679686426,"FALSE",0.0715137180360334,"TRUE",-0.346531832343919,"TRUE",0.637629227752956,"FALSE",0.0775949189256781,77372.6457312523,37806.5531128991,5.77465117954838e-05,-0.0062062962770571,0.566323627645916,"FALSE",-0.308594014016664,"TRUE",-0.27371771688582,"TRUE",-0.0385086230250365,"TRUE",0.109940577479956,"TRUE",0.360701039070332,"FALSE",0.0853958931687429,"TRUE",-0.308594014016664,"TRUE",0.566323627645916,"FALSE",0.0972567922225786,169837.301140986,136551.303233732,1.26975195506169e-05,-0.00192691415866662,0.974417951988766,"FALSE",0.190440276816691,"TRUE",-0.617248712924172,"TRUE",0.332194771354117,"TRUE",0.38463367235762,"FALSE",-0.382210235005698,"FALSE",1.35580510463119,"FALSE",0.190440276816692,"TRUE",0.974417951988766,"FALSE"
"19","ko",19,"Harv3",3,3.64702804883321,2000,0,0,0,0.0888006333876378,153067.789730277,98407.5534216431,5.49299121031825e-05,-0.00361251873103084,0.775468353968884,"FALSE",-0.0634748717229883,"TRUE",0.766171562097966,"TRUE",0.0647638935426133,"TRUE",0.149472371028234,"TRUE",-0.0598153847869186,"FALSE",0.655424580736826,"FALSE",-0.0634748717229884,"TRUE",0.775468353968884,"FALSE",0.0952925380684535,138211.701850414,96473.3268660293,4.00176340399865e-05,-0.00223506971164177,0.86215631702999,"FALSE",-0.0272092581989684,"TRUE",-1.22042179382765,"TRUE",0.0908207767509974,"TRUE",-0.108273758905443,"TRUE",0.189140441371427,"FALSE",0.809321724277847,"FALSE",-0.0272092581989685,"TRUE",0.86215631702999,"FALSE",0.0779039105251294,127918.76967631,64810.8425491966,2.98008635714011e-05,-0.00536875779891918,0.600614596884166,"FALSE",-0.0827610138892077,"TRUE",-3.04804363284671,"TRUE",-0.101442345292018,"TRUE",0.106321715341091,"TRUE",0.0084720791418791,"FALSE",0.465426441869986,"FALSE",-0.0827610138892077,"TRUE",0.600614596884166,"FALSE"
"20","ko",20,"Harv3",3,4.21427221695582,2000,0,0,0,0.0843590980356741,131287.868925716,83393.1932848461,4.03593459000169e-05,-0.00922545428095514,0.706598548669233,"FALSE",0.211932928459366,"TRUE",-5.92017465374231,"TRUE",0.0219943191418853,"TRUE",0.000507873893930174,"TRUE",-0.233721615166496,"FALSE",1.03101504878239,"FALSE",0.211932928459366,"TRUE",0.706598548669233,"FALSE",0.0829626240748002,122606.635661345,75855.9757870342,5.35890210962988e-05,-0.00604742794062408,0.635956934906078,"FALSE",0.0792619384777277,"TRUE",-1.86069468985084,"TRUE",0.0653599507188022,"TRUE",0.0374208519435687,"TRUE",-0.167091866146258,"FALSE",0.74486453366341,"FALSE",0.0792619384777278,"TRUE",0.635956934906078,"FALSE",0.0762845943190694,146221.328729439,68452.0673040523,3.51427820742793e-05,-0.00731236126409023,0.517459682950358,"FALSE",-0.228287479896186,"TRUE",0.52417023954097,"TRUE",0.00589938867242479,"TRUE",0.141045992333835,"TRUE",0.207624928629615,"FALSE",0.178840684624199,"TRUE",-0.228287479896186,"TRUE",0.517459682950358,"FALSE"
"21","ko",21,"Harv3",3,3.09374836683273,2000,0,0,0,0.0886317264114146,113420.095149545,65408.5531981271,4.60692364733545e-05,-0.0070724718709456,0.826211518638164,"FALSE",-0.327692667966083,"TRUE",0.156579731734255,"TRUE",-0.0221890609161681,"TRUE",0.038694588477044,"TRUE",0.44954066532133,"FALSE",0.231802665458325,"TRUE",-0.327692667966082,"TRUE",0.826211518638164,"FALSE",0.0712742930897565,90116.7866883777,36594.4089821925,0.00013863477235913,-0.00593083288823273,0.408180334915951,"FALSE",-0.28171334684337,"TRUE",0.0248403966615854,"TRUE",0.0995398263264033,"TRUE",-0.095222624051647,"TRUE",0.542422327471228,"FALSE",0.0173747446799297,"TRUE",-0.28171334684337,"TRUE",0.408180334915951,"FALSE",0.0800795308691229,116600.748229449,61269.2592285232,6.71762357197647e-05,-0.00370871570376678,0.567296856989154,"FALSE",-0.202261820356888,"TRUE",16.1639984186938,"TRUE",0.20208362833149,"TRUE",0.109653960109419,"TRUE",0.0988384859490035,"FALSE",0.256086966048217,"TRUE",-0.202261820356888,"TRUE",0.567296856989154,"FALSE"
"22","ko",22,"Harv3",3,3.96501893599828,2000,0,0,0,0.076020237253774,82165.5736867103,37519.4660340576,8.52878170667807e-05,-0.00802249704260562,0.519487391170414,"FALSE",-0.255796739051116,"TRUE",-0.282126412159482,"TRUE",0.0292531681053827,"TRUE",0.00441851809550736,"TRUE",0.400287568923383,"FALSE",0.126737676670826,"TRUE",-0.255796739051116,"TRUE",0.519487391170413,"FALSE",0.0988996331185711,144858.211656257,98784.113463407,2.6333778408917e-05,-0.00345992717093385,0.951549567605427,"FALSE",-0.217484683108709,"TRUE",-1.82658394891208,"TRUE",0.0357477108666257,"TRUE",0.0526533437269119,"TRUE",0.211557167442193,"FALSE",0.514885605473646,"FALSE",-0.217484683108709,"TRUE",0.951549567605427,"FALSE",0.0668314158457776,94938.4774608334,35447.5341409051,0.000125168556802235,-0.0086408877734759,0.393215699595623,"FALSE",-0.278616199582237,"TRUE",-0.327643975354776,"TRUE",0.120990479741687,"TRUE",-0.0666709029481051,"TRUE",0.405595878410589,"FALSE",0.0125572343698006,"TRUE",-0.278616199582237,"TRUE",0.393215699595623,"FALSE"
"23","ko",23,"Harv3",3,2.99184996684392,2000,0,0,0,0.0882177752090585,181230.876245088,112452.296040024,4.18804592549453e-05,-0.00257973969076423,0.766921254089627,"FALSE",-0.0518294187685194,"TRUE",1.36582890600703,"TRUE",0.123371397412208,"TRUE",0.0829732267804569,"TRUE",-0.0430204188865618,"FALSE",0.672971765549649,"FALSE",-0.0518294187685195,"TRUE",0.766921254089627,"FALSE",0.0779996931305529,123225.07284942,67112.882220334,7.83601818364204e-05,-0.00646055999514473,0.614213302506953,"FALSE",0.0712847286196898,"TRUE",-3.09561806328618,"TRUE",0.0896794472297079,"TRUE",0.0824625975954061,"TRUE",-0.113306828446216,"FALSE",0.712143421874581,"FALSE",0.0712847286196897,"TRUE",0.614213302506953,"FALSE",0.083082914317482,104603.313818886,54685.9553783684,1.53463875362553e-05,-0.00438453778631678,0.661608149367329,"FALSE",-0.289947281418935,"TRUE",-8.37495793965265,"TRUE",0.0940414638036635,"TRUE",0.0260010766412749,"TRUE",0.491300131742879,"FALSE",0.181713060049575,"TRUE",-0.289947281418935,"TRUE",0.661608149367329,"FALSE"
"24","ko",24,"Harv3",3,4.42328089872996,2000,0,0,0,0.0908945251669505,92709.3079236832,65336.1490346989,8.90890380251287e-05,-0.000407036785472888,0.769277893245966,"FALSE",-0.164083638637562,"TRUE",-1.02739259935153,"TRUE",-0.0202291863371124,"TRUE",-0.0613462848382295,"TRUE",0.289174200371472,"FALSE",0.479510200648606,"FALSE",-0.164083638637562,"TRUE",0.769277893245966,"FALSE",0.0899252591546632,144978.216172036,100244.020286674,5.46497703227463e-05,-0.00362675726005647,0.832933062763339,"FALSE",0.122756526624703,"TRUE",-1.31610757730234,"TRUE",-0.0817332132666053,"TRUE",0.0531651831027431,"TRUE",-0.176986726461779,"FALSE",1.03313834433156,"FALSE",0.122756526624703,"TRUE",0.83293306276334,"FALSE",0.0975747670159897,179304.491851151,146725.521275992,3.92662892243048e-05,-0.00513478769738573,1.04160141880363,"FALSE",0.678798708943235,"TRUE",0.0291089379772844,"TRUE",-0.0638844713293916,"TRUE",0.369622161104837,"FALSE",-0.544727599506829,"FALSE",2.40787242852198,"FALSE",0.678798708943235,"TRUE",1.04160141880363,"FALSE"
"25","ko",25,"Harv3",3,4.295228099823,2000,0,0,0,0.0993345230626622,207087.397910577,177635.938864351,4.87443396955425e-05,0.000678185097255508,0.998561658735945,"FALSE",0.484619336662618,"TRUE",-0.956509351719017,"TRUE",-0.0574240163509207,"TRUE",0.0318643641837504,"TRUE",-0.376954826342049,"FALSE",1.95999887848852,"FALSE",0.484619336662619,"TRUE",0.998561658735944,"FALSE",0.0854675463744901,95915.7739250757,48914.5186207568,0.000139719021719378,-0.00315323192692003,0.795239080965102,"FALSE",-0.38748634180448,"FALSE",-1.64897126057457,"TRUE",-0.0775764755365621,"TRUE",-0.118002032842726,"TRUE",0.907681016146877,"FALSE",0.105140831923657,"TRUE",-0.38748634180448,"FALSE",0.795239080965102,"FALSE",0.0967377976525382,71153.1739927319,46697.2007627273,0.00018473164945748,-0.00361485651094804,0.925068723175837,"FALSE",-0.445769736338537,"FALSE",-1.51839351750437,"TRUE",-0.0591357421471719,"TRUE",-0.0306104284882725,"TRUE",0.889049208760046,"FALSE",0.0713239115397534,"TRUE",-0.445769736338537,"FALSE",0.925068723175837,"FALSE"
"26","ko",26,"Harv3",3,4.19235032002131,2000,0,0,0,0.0851163263507859,138771.13369193,81222.1460549116,4.91454670092231e-05,-0.00665911993718967,0.666878467830894,"FALSE",-0.0540966470266431,"TRUE",0.0533050370613611,"TRUE",0.252347788675273,"TRUE",0.166209894863172,"TRUE",-0.0542746163027604,"FALSE",0.577023882753603,"FALSE",-0.054096647026643,"TRUE",0.666878467830894,"FALSE",0.0745250992775315,120810.430037614,59493.1241395951,9.27202980392033e-05,-0.00364439478525253,0.536545532082015,"FALSE",-0.19532983141153,"TRUE",-0.599821960483432,"TRUE",0.0539949626877134,"TRUE",0.0249534258656738,"TRUE",0.216923064093635,"FALSE",0.231731354712357,"TRUE",-0.19532983141153,"TRUE",0.536545532082015,"FALSE",0.0795923161000758,116800.255983535,52611.3588471027,0.000129808215537163,-0.0047136113480923,0.60199336859044,"FALSE",-0.341633305585287,"FALSE",-0.513590516313413,"TRUE",0.124818865800665,"TRUE",-0.0211715661060843,"TRUE",0.659304284334074,"FALSE",0.050750994864362,"TRUE",-0.341633305585286,"FALSE",0.601993368590441,"FALSE"
"27","ko",27,"Harv3",3,2.78401303291321,2000,0,0,0,0.0887877718379179,111241.598153134,71834.3720015454,2.67928586319178e-05,-0.00312726189516222,0.737228637551174,"FALSE",-0.113078647883778,"TRUE",-2.01781792290414,"TRUE",0.529992860691273,"TRUE",0.0275212030778451,"TRUE",0.116585005574397,"FALSE",0.529151102022791,"FALSE",-0.113078647883778,"TRUE",0.737228637551173,"FALSE",0.0746251069960122,72577.5550290822,29575.436444033,2.72682706815478e-05,-0.00631646848143386,0.462280469702451,"FALSE",-0.35072714389772,"FALSE",-0.340275075280719,"TRUE",-0.141202151613159,"TRUE",-0.0542160413257183,"TRUE",0.672728077572347,"FALSE",-0.0455812798803231,"TRUE",-0.35072714389772,"FALSE",0.46228046970245,"FALSE",0.0972524468790445,166682.99973226,121197.014174589,6.37572960383068e-05,-0.0010267033463358,0.837162534964185,"FALSE",0.0789764976329164,"TRUE",-4.59897971928081,"TRUE",0.2344171678914,"TRUE",0.105084079021144,"TRUE",-0.120614018593491,"FALSE",0.96060112111186,"FALSE",0.0789764976329164,"TRUE",0.837162534964185,"FALSE"
"28","ko",28,"Harv3",3,3.95620993375778,2000,0,0,0,0.0937473183304512,137731.378810502,108498.612739164,5.67674901832631e-05,-0.00426612311842148,0.884836512665219,"FALSE",0.310852089491035,"TRUE",-1.87864733794763,"TRUE",0.078080114683598,"TRUE",0.134459712505551,"TRUE",-0.339550075591035,"FALSE",1.41758191368519,"FALSE",0.310852089491035,"TRUE",0.884836512665219,"FALSE",0.0763169685687705,85300.9027512827,35438.3414076367,0.000135620927089046,-0.00707359586055964,0.544273596402304,"FALSE",-0.458076624332533,"FALSE",-0.51082264111449,"TRUE",-0.0329919716289391,"TRUE",0.0963919106371892,"TRUE",0.758337408005312,"FALSE",-0.163132691383253,"TRUE",-0.458076624332533,"FALSE",0.544273596402305,"FALSE",0.0904442794217693,86222.8879077342,60750.4637532023,1.68985636925288e-05,-0.00660913015889717,0.899092942256544,"FALSE",-0.19646108742517,"TRUE",-2.50102028900553,"TRUE",-0.206269872580344,"TRUE",0.0735769698504453,"TRUE",0.209906594422029,"FALSE",0.517359450966781,"FALSE",-0.19646108742517,"TRUE",0.899092942256544,"FALSE"
"29","ko",29,"Harv3",3,2.77599966526031,2000,0,0,0,0.0853724968996557,127095.680301334,72006.2500537764,2.84783518521748e-05,-0.00560553208072268,0.696783752116783,"FALSE",-0.0830109187366352,"TRUE",-0.0120760299700237,"TRUE",-0.0916342401666355,"TRUE",-0.0611718148995482,"TRUE",0.108264419422152,"FALSE",0.54388520107539,"FALSE",-0.083010918736635,"TRUE",0.696783752116783,"FALSE",0.0847289261082356,89328.805269349,51914.7672540926,4.70457892815723e-05,-0.00226118243781992,0.70560704184777,"FALSE",-0.170041582238692,"TRUE",-7.3791916610821,"TRUE",-0.0239003221305625,"TRUE",0.0271107578994464,"TRUE",0.225597075252862,"FALSE",0.415973178917235,"FALSE",-0.170041582238692,"TRUE",0.70560704184777,"FALSE",0.075051511540439,142668.136239896,69621.9156436073,5.85214481188267e-05,-0.0048317496181719,0.460607448680183,"FALSE",-0.214133538022675,"TRUE",-0.73465673373826,"TRUE",0.100576291978272,"TRUE",0.220898430683655,"FALSE",0.0913267152431125,"FALSE",0.150047149323632,"TRUE",-0.214133538022675,"TRUE",0.460607448680183,"FALSE"
"30","ko",30,"Harv3",3,4.11198379993439,2000,0,0,0,0.0903156165667077,163311.190219011,109368.0001553,3.91347492538871e-05,-0.00437250253610746,0.795835448964141,"FALSE",0.105816340788428,"TRUE",-2.34373892677043,"TRUE",0.209777711334865,"TRUE",0.0570469097434152,"TRUE",-0.160535306057729,"FALSE",0.959872854259501,"FALSE",0.105816340788429,"TRUE",0.795835448964141,"FALSE",0.0816478977044969,126739.996799472,65421.4968872406,0.000107042150776475,-0.00515009362224631,0.607505037204799,"FALSE",-0.106868872414012,"TRUE",4.01788236634234,"TRUE",0.122456594733496,"TRUE",-0.0288774205146239,"TRUE",0.196917221733556,"FALSE",0.429393724005016,"FALSE",-0.106868872414012,"TRUE",0.607505037204799,"FALSE",0.0846485458148251,74681.9477983528,44597.5109929007,7.54360186689245e-05,-0.00549041133501785,0.694169926199324,"FALSE",-0.256824577644824,"TRUE",0.282038870300374,"TRUE",-0.0944928678555268,"TRUE",0.0937715562683587,"TRUE",0.248450491191041,"FALSE",0.263156614139017,"TRUE",-0.256824577644824,"TRUE",0.694169926199324,"FALSE"
"31","ko",31,"Harv3",3,4.34573025306066,2000,0,0,0,0.0832563372906342,111974.20212432,56925.0150798643,0.00013645306482591,-0.0024169064871211,0.628550393967247,"FALSE",-0.382666742541807,"FALSE",-0.703683345374859,"TRUE",0.132997791954467,"TRUE",0.17346761409723,"TRUE",0.493705600145518,"FALSE",-0.000293776328038591,"TRUE",-0.382666742541807,"FALSE",0.628550393967247,"FALSE",0.0847761770273431,97482.0607611896,53771.8972851967,2.85851829687662e-05,-0.00773385044615833,0.681735194499108,"FALSE",-0.144894553061408,"TRUE",0.446315865162685,"TRUE",0.0670355880490289,"TRUE",-0.0261740405667094,"TRUE",0.280697388520952,"FALSE",0.433897631252064,"FALSE",-0.144894553061408,"TRUE",0.681735194499107,"FALSE",0.0809858654516322,115425.991421284,63846.8478074075,4.01831188177543e-05,-0.00401330091302742,0.604273123504727,"FALSE",-0.140595431384357,"TRUE",0.459031224587592,"TRUE",0.0852940459774258,"TRUE",0.0892790654787708,"TRUE",0.116161314763244,"FALSE",0.359162988592912,"TRUE",-0.140595431384357,"TRUE",0.604273123504727,"FALSE"
"32","ko",32,"Harv3",3,3.46397768259048,2000,0,0,0,0.0820986507983547,91840.1677656508,47708.7181852014,0.000105161965281546,-0.00718274611209111,0.654410819574298,"FALSE",-0.139986848314086,"TRUE",-1.99753791691229,"TRUE",0.599792009077586,"TRUE",-0.0614364796378134,"TRUE",0.239309291312107,"FALSE",0.424045007805381,"FALSE",-0.139986848314086,"TRUE",0.654410819574297,"FALSE",0.0980667200534937,152803.211442025,108738.396800741,4.97407821229452e-05,-0.00186265008769808,0.96329483780879,"FALSE",0.0180301726886375,"TRUE",-1.07970815158351,"TRUE",0.029088080342993,"TRUE",-0.0149267149698089,"TRUE",0.0638126516306663,"FALSE",0.972544412815603,"FALSE",0.0180301726886375,"TRUE",0.96329483780879,"FALSE",0.0856496757103358,169215.16488071,110216.154399079,4.76868287589799e-05,-0.00573714509197363,0.720738523077256,"FALSE",0.560930289626314,"TRUE",-2.70527687648372,"TRUE",0.0221792394883866,"TRUE",0.246714291024309,"FALSE",-0.499166710369802,"FALSE",1.64368455120182,"FALSE",0.560930289626314,"TRUE",0.720738523077255,"FALSE"
"33","ko",33,"Harv3",3,3.67701576550802,2000,0,0,0,0.0766564328764493,72484.704983474,33626.8154476403,0.000102051859076459,-0.00877569334603532,0.510187501128478,"FALSE",-0.278463468640147,"TRUE",3.45330327140402,"TRUE",0.149702020994786,"TRUE",0.0914344537750287,"TRUE",0.234035891547379,"FALSE",0.0788984656654349,"TRUE",-0.278463468640146,"TRUE",0.510187501128478,"FALSE",0.0784144010779372,119872.93913275,51055.9270473987,0.000154432287002113,-0.00463920277052694,0.571015486912537,"FALSE",-0.30267387490877,"FALSE",-1.76021267389235,"TRUE",0.0403067268718771,"TRUE",-0.116291518069199,"TRUE",0.717037486382326,"FALSE",0.102099991395795,"TRUE",-0.30267387490877,"FALSE",0.571015486912537,"FALSE",0.0799321058522414,101969.961702857,55607.9526945985,6.74895911076273e-05,-0.00509786789051929,0.630361957163512,"FALSE",-0.20636252744314,"TRUE",-27.0254764273332,"TRUE",0.466621800224092,"TRUE",0.0193167958957958,"TRUE",0.243278678380693,"FALSE",0.29983535848203,"TRUE",-0.20636252744314,"TRUE",0.630361957163511,"FALSE"
"34","ko",34,"Harv3",3,3.74996534983317,2000,0,0,0,0.0854159224597697,105605.404068346,60049.7346962953,4.79527958445029e-05,-0.00374963354635002,0.688541937543108,"FALSE",-0.269099995226741,"TRUE",0.371285447700078,"TRUE",0.261756955221494,"TRUE",0.133496088463295,"TRUE",0.298460383920688,"FALSE",0.231072716313786,"TRUE",-0.269099995226741,"TRUE",0.688541937543107,"FALSE",0.0706036841981757,80246.9282403532,30981.9672006551,4.25952921242789e-05,-0.00482165796380302,0.450245283733629,"FALSE",-0.413787844225632,"FALSE",-0.759475080793498,"TRUE",0.0305339534698254,"TRUE",0.0621262449563,"TRUE",0.626216876261568,"FALSE",-0.149008833695436,"TRUE",-0.413787844225632,"FALSE",0.450245283733629,"FALSE",0.0961422904822815,214977.314667998,152683.643113976,8.84621108228958e-05,-0.00170678380278803,0.895224418530318,"FALSE",0.0890877982047623,"TRUE",-1.12026833240779,"TRUE",0.125351787411933,"TRUE",-0.0528109196324801,"TRUE",-0.0424065653089946,"FALSE",1.04455201821311,"FALSE",0.0890877982047624,"TRUE",0.895224418530319,"FALSE"
"35","ko",35,"Harv3",3,2.76525714794795,2000,0,0,0,0.0887220768168901,139319.987383175,83128.9833386509,6.61048708205381e-05,-0.0025174767961832,0.798871655168028,"FALSE",-0.0808607738971889,"TRUE",-1.11631745503228,"TRUE",-0.0959306692908772,"TRUE",-0.119191192745347,"TRUE",0.240531306830409,"FALSE",0.672761042703629,"FALSE",-0.0808607738971888,"TRUE",0.798871655168028,"FALSE",0.0783276993612424,121076.633484387,52365.6476692793,0.000126449280649737,-0.0056996370036678,0.554503302175563,"FALSE",-0.349106163986847,"FALSE",-0.475879231618591,"TRUE",0.189376079083429,"TRUE",-0.131812356065802,"TRUE",0.640056013815942,"FALSE",0.00985598323458821,"TRUE",-0.349106163986847,"FALSE",0.554503302175563,"FALSE",0.099651769947159,149904.24807769,131388.399239819,4.42827846714636e-05,-0.00160891958457883,1.08512686801604,"FALSE",0.0568641605270058,"TRUE",-1.13455952783171,"TRUE",0.133227967205712,"TRUE",0.231005826466775,"FALSE",-0.199483299004876,"FALSE",1.15616165676849,"FALSE",0.0568641605270058,"TRUE",1.08512686801604,"FALSE"
"36","ko",36,"Harv3",3,4.00964998404185,2000,0,0,0,0.089399486876685,104160.695325746,65488.0728601736,9.48527121959044e-05,-0.00648863265252848,0.793444196956025,"FALSE",-0.170342711688915,"TRUE",-1.43210867458777,"TRUE",0.0622647450561938,"TRUE",-0.0732095767997666,"TRUE",0.236430166857284,"FALSE",0.488269922644677,"FALSE",-0.170342711688915,"TRUE",0.793444196956025,"FALSE",0.086970130120626,97290.1661051549,55789.2485152386,8.46469364800468e-05,-0.00317450490758946,0.737110234206044,"FALSE",-0.266334214945437,"TRUE",-1.38092271569203,"TRUE",0.290697227241825,"TRUE",-0.0427532410212344,"TRUE",0.420384531608102,"FALSE",0.274977322410004,"TRUE",-0.266334214945437,"TRUE",0.737110234206044,"FALSE",0.0766080033943063,120154.425923619,64839.8974682701,2.63310389157664e-05,-0.00957946464659582,0.485519315496212,"FALSE",0.116357129530862,"TRUE",1.11493242149346,"TRUE",-0.156917916369331,"TRUE",0.197116578252416,"TRUE",-0.283337419798143,"FALSE",0.647216604153261,"FALSE",0.116357129530862,"TRUE",0.485519315496212,"FALSE"
"37","ko",37,"Harv3",3,2.96135753393173,2000,0,0,0,0.0922196141515444,122185.531486734,73514.94312836,6.78406876065565e-05,-0.00203996913476433,0.817599539847338,"FALSE",-0.34036134613335,"FALSE",0.877730901082469,"TRUE",0.368503026527035,"TRUE",0.0599276397564837,"TRUE",0.454422323990676,"FALSE",0.196395702592624,"TRUE",-0.34036134613335,"FALSE",0.817599539847338,"FALSE",0.0826065801067322,79053.1613019301,39366.2587506967,0.000152145490973893,-0.00665140243399568,0.608693721620689,"FALSE",-0.269223743547446,"TRUE",1.9857426405464,"TRUE",0.143218874786499,"TRUE",-0.0603751817624368,"TRUE",0.521656542422118,"FALSE",0.173784718226659,"TRUE",-0.269223743547446,"TRUE",0.608693721620689,"FALSE",0.0839753346959932,92913.0994821977,55284.2217544802,1.54593413756438e-05,-0.00373835705891944,0.700999103202771,"FALSE",-0.244960654649122,"TRUE",-1.55402639095205,"TRUE",0.157949706815807,"TRUE",0.018956679149843,"TRUE",0.323006941588124,"FALSE",0.277660539083666,"TRUE",-0.244960654649122,"TRUE",0.700999103202771,"FALSE"
